timestep,biomass,catch,effort,recruitment,SSB
3656,116145,5870.26,123.214,1.50708e+06,7998.12
3657,144125,8833.51,150.274,1.62532e+06,9924.89
3658,169364,11388.6,165.397,1.62102e+06,11458.7
3659,189741,13870.6,180.379,1.4952e+06,12837.4
3660,203311,12571.7,151.653,1.27696e+06,13755.5
3661,212857,18719.1,218.755,1.01205e+06,14401.3
3662,210495,16478.6,193.709,746816,4912.08
3663,205375,16530.5,199.403,515357,4792.61
3664,196080,19261.5,245.744,334346,4575.71
3665,180882,14096.4,192.798,205199,4221.04
3666,168782,10223.6,148.458,119978,4313.69
3667,159160,16223.6,255.522,67349.4,4067.78
3668,142462,16632,295.094,36601.2,3641.02
3669,124788,13990,282.635,19427.9,3189.31
3670,109496,12583,290.173,10165.1,2798.46
3671,95482.5,11461.5,303.975,5292.33,305.786
3672,82564.6,10089.4,309.832,2768.05,264.416
3673,71062.9,9168.39,328.387,1468.29,227.581
3674,60563,7831.81,329.204,797.159,193.955
3675,51510.1,5652.16,276.265,446.997,239.052
3676,44752.9,4988.57,280.92,261.164,207.693
3677,38750.7,4615.42,301.457,160.172,179.837
3678,33216.2,3596.79,272.407,103.827,154.152
3679,28797.1,2921.64,254.261,71.7066,0
3680,25134.8,2258.06,223.705,53.0293,0
3681,22206.7,1444.76,159.838,42.0614,0
3682,20148.3,1419.99,173.653,36.0086,0
3683,18156.6,1067.02,143.894,33.4308,0
3684,16559.7,756.917,111.145,33.5159,24.332
3685,15306.3,537.704,84.9479,36.2958,22.4903
3686,14298.5,346.309,58.2353,42.6275,21.0095
3687,13503,323.16,57.5357,54.0051,19.8406
3688,12748.2,229.049,43.0616,73.368,0
3689,12104.5,106.838,21.0547,106.713,0
3690,11597.9,67.39,13.8395,165.284,0
3691,11143.6,43.8592,9.36534,270.44,0
3692,10729.2,46.5872,10.3342,584.17,0
3693,10331.4,34.7143,7.99303,1044.36,0
3694,9973.35,19.6708,4.68851,1927.2,0
3695,9674.7,12.2156,3.00036,3637.72,0
3696,9459.98,29.352,7.37992,6959.33,0
3697,9366.89,37.3669,9.49274,13366.5,0
3698,9521.04,30.9394,7.72973,25529.1,0
3699,10145.8,39.175,9.18749,48032.9,0
3700,11584,65.0963,13.3832,88215.3,0
3701,14393.9,132.159,21.9063,156757,455.822
3702,19390.7,325.407,40.1957,267288,614.06
3703,27598.9,575.787,50.0759,433971,873.999
3704,40322.4,1092.04,65.2154,666255,1276.92
3705,58616.6,2290.85,94.7011,961268,4036.52
3706,82676.9,3861.7,113.636,1.29655e+06,5693.39
3707,112143,5590.52,121.485,1.62784e+06,7722.54
3708,145691,7363.59,123.214,1.89626e+06,10032.8
3709,180936,11089.7,150.274,2.04503e+06,12459.8
3710,212733,14304.9,165.397,2.03961e+06,14393
3711,238411,17428.5,180.379,1.88131e+06,16130.3
3712,255522,15800.1,151.653,1.60671e+06,17288
3713,267562,23529.9,218.755,1.27339e+06,18102.5
3714,264622,20716,193.709,939666,6175.21
3715,258207,20783,199.403,648438,6025.51
3716,246536,24218,245.744,420684,5753.15
3717,227438,17724.6,192.798,258188,5307.48
3718,212232,12855.5,148.458,150960,5424.17
3719,200139,20400.6,255.522,84741,5115.1
3720,179146,20914.7,295.094,46052.8,4578.57
3721,156924,17592.8,282.635,24444.7,4010.63
3722,137696,15823.8,290.173,12790.1,3519.19
3723,120076,14413.6,303.975,6658.97,384.546
3724,103832,12688.3,309.832,3482.85,332.526
3725,89368.8,11530.2,328.387,1847.45,286.207
3726,76165.1,9849.43,329.204,1003.01,243.921
3727,64780.8,7108.33,276.265,562.426,300.64
3728,56283.2,6273.84,280.92,328.605,261.203
3729,48735.1,5804.61,301.457,201.534,226.174
3730,41774.9,4523.56,272.407,130.638,193.872
3731,36217.4,3674.47,254.261,90.2235,0
3732,31611.6,2839.93,223.705,66.723,0
3733,27929.2,1817.06,159.838,52.9229,0
3734,25340.5,1785.92,173.653,45.3071,0
3735,22835.7,1342,143.894,42.0636,0
3736,20827.3,951.986,111.145,42.1707,30.6027
3737,19251.1,676.282,84.9479,45.6685,28.2866
3738,17983.6,435.562,58.2353,53.6352,26.4242
3739,16983.1,406.45,57.5357,67.9509,24.9542
3740,16033.8,288.083,43.0616,92.3139,0
3741,15224.4,134.375,21.0547,134.269,0
3742,14587.2,84.7597,13.8395,207.965,0
3743,14015.9,55.164,9.36534,340.275,0
3744,13487.1,58.5623,10.3342,343.042,0
3745,12972.9,43.5899,7.99303,613.282,0
3746,12496.7,24.6477,4.68851,1131.71,0
3747,12072.1,15.2426,3.00036,2136.18,0
3748,11708.2,36.3276,7.37992,4086.72,0
3749,11411.2,45.522,9.49274,7849.21,0
3750,11261.7,36.5959,7.72973,14991.5,0
3751,11400.7,44.0204,9.18749,28206.3,0
3752,12021.5,67.5551,13.3832,51802.6,0
3753,13446.5,123.461,21.9063,92052.3,425.822
3754,16146.6,270.966,40.1957,156959,511.326
3755,20706.6,431.996,50.0759,254841,655.734
3756,27913.2,755.966,65.2154,391245,883.95
3757,38379.8,1499.96,94.7011,564485,2642.95
3758,52203,2438.31,113.636,761371,3594.86
3759,69196.3,3449.54,121.485,955914,4765.07
3760,88601.7,4478.14,123.214,1.11354e+06,6101.39
3761,109027,6682.33,150.274,1.2009e+06,7507.93
3762,127422,8568.27,165.397,1.19772e+06,8621.05
3763,142236,10397.9,180.379,1.10476e+06,9623.33
3764,152035,9401.03,151.653,943509,10286.3
3765,158905,13974.4,218.755,747771,10751.1
3766,156953,12287,193.709,551800,3662.64
3767,153003,12315.1,199.403,380782,3570.46
3768,145985,14340.5,245.744,247038,3406.69
3769,134604,10489.9,192.798,151616,3141.1
3770,125551,7605.02,148.458,88648.2,3208.81
3771,118358,12064.5,255.522,49762.4,3024.95
3772,105913,12365,295.094,27043.5,2706.89
3773,92752.7,10398.5,282.635,14354.7,2370.55
3774,81370,9350.9,290.173,7510.7,2079.63
3775,70944.3,8515.96,303.975,3910.34,227.201
3776,61336.8,7495.38,309.832,2045.23,196.433
3777,52784.8,6810.19,328.387,1084.88,169.045
3778,44980,5816.67,329.204,588.997,144.05
3779,38252,4197.36,276.265,330.273,177.523
3780,33230.5,3704.18,280.92,192.966,154.219
3781,28770.9,3426.77,301.457,118.347,133.522
3782,24659.5,2670.24,272.407,76.7144,114.442
3783,21377,2168.83,254.261,52.9819,0
3784,18656.9,1676.1,223.705,39.1817,0
3785,16482.3,1072.33,159.838,31.0779,0
3786,14953.5,1053.88,173.653,26.6057,0
3787,13474.5,791.865,143.894,24.701,0
3788,12288.7,561.696,111.145,24.7639,18.0564
3789,11358,399,84.9479,26.8179,16.6888
3790,10609.6,256.963,58.2353,31.4962,15.5892
3791,10018.8,239.776,57.5357,39.9028,14.7212
3792,9458.33,169.94,43.0616,54.2094,0
3793,8980.42,79.2636,21.0547,78.8469,0
3794,8604.16,49.995,13.8395,122.123,0
3795,8266.83,32.5367,9.36534,199.82,0
3796,7956.74,34.5489,10.3342,310.114,0
3797,7656.98,25.7281,7.99303,554.415,0
3798,7383.02,14.5618,4.68851,1023.08,0
3799,7145.87,9.02258,3.00036,1931.13,0
3800,6956.88,21.5855,7.37992,3694.45,0
3801,6831.06,27.2508,9.49274,7095.78,0
3802,6837.28,22.2183,7.72973,13552.5,0
3803,7097.1,27.4035,9.18749,25498.9,0
3804,7790.13,43.7768,13.3832,46830.2,0
3805,9210.92,84.571,21.9063,83216.4,291.69
3806,11789.8,197.852,40.1957,141893,373.357
3807,16065.4,335.168,50.0759,230379,508.757
3808,22736.4,615.765,65.2154,353690,720.014
3809,32361.3,1264.74,94.7011,510302,2228.5
3810,45037.8,2103.64,113.636,688289,3101.44
3811,60582.9,3020.15,121.485,864158,4171.93
3812,78299.6,3957.45,123.214,1.00665e+06,5391.95
3813,96924.3,5940.55,150.274,1.08563e+06,6674.51
3814,113717,7646.71,165.397,1.08276e+06,7693.81
3815,127265,9303.46,180.379,998718,8610.44
3816,136271,8426.26,151.653,852944,9219.72
3817,142599,12540.5,218.755,675994,9647.88
3818,140968,11035.7,193.709,498834,3289.61
3819,137505,11067.7,199.403,344232,3208.8
3820,131257,12893.8,245.744,223325,3063.01
3821,121067,9434.92,192.798,137063,2825.2
3822,112956,6842.06,148.458,80139.1,2886.89
3823,106507,10856.5,255.522,44985.9,2722.08
3824,95325.9,11129,295.094,24447.7,2436.31
3825,83494.4,9360.53,282.635,12976.8,2133.93
3826,73258,8418.68,290.173,6789.77,1872.31
3827,63879.5,7667.92,303.975,3535,204.576
3828,55234.7,6749.71,309.832,1848.92,176.891
3829,47538.3,6133.3,328.387,980.742,152.243
3830,40512.9,5238.99,329.204,532.46,129.744
3831,34455.9,3780.81,276.265,298.571,159.906
3832,29935,3336.83,280.92,174.444,138.925
3833,25919.4,3087.14,301.457,106.987,120.289
3834,22216.9,2405.74,272.407,69.3508,103.106
3835,19260.7,1954.12,254.261,47.8963,0
3836,16810.8,1510.25,223.705,35.4208,0
3837,14852.2,966.274,159.838,28.0948,0
3838,13475.2,949.691,173.653,24.0518,0
3839,12143,713.612,143.894,22.33,0
3840,11074.7,506.21,111.145,22.3868,16.2727
3841,10236.4,359.599,84.9479,24.2437,15.0408
3842,9562.23,231.597,58.2353,28.4729,14.0503
3843,9030.1,216.113,57.5357,36.0726,13.2684
3844,8525.2,153.174,43.0616,49.006,0
3845,8094.69,71.4459,21.0547,71.2786,0
3846,7755.77,45.0653,13.8395,110.401,0
3847,7451.91,29.3294,9.36534,180.64,0
3848,7173.02,31.1459,10.3342,302.934,0
3849,6903.8,23.1974,7.99303,541.577,0
3850,6658.53,13.1328,4.68851,999.389,0
3851,6447.8,8.14117,3.00036,1886.42,0
3852,6283.15,19.4951,7.37992,3608.91,0
3853,6180.57,24.6558,9.49274,6931.48,0
3854,6206.74,20.1693,7.72973,13238.7,0
3855,6479.64,25.0193,9.18749,24908.5,0
3856,7175.34,40.3219,13.3832,45745.9,0
3857,8582.06,78.797,21.9063,81289.6,271.775
3858,11120.8,186.625,40.1957,138608,352.171
3859,15319.1,319.598,50.0759,225045,485.124
3860,21857.8,591.968,65.2154,345501,692.188
3861,31282.8,1222.59,94.7011,498486,2154.23
3862,43691.3,2040.75,113.636,672352,3008.72
3863,58902.3,2936.37,121.485,844149,4056.2
3864,76233.3,3853.02,123.214,983343,5249.66
3865,94449.3,5788.86,150.274,1.06049e+06,6504.07
3866,110876,7455.69,165.397,1.05768e+06,7501.61
3867,124133,9074.48,180.379,975593,8398.51
3868,132950,8220.95,151.653,833194,8995.08
3869,139149,12237.1,218.755,660342,9414.46
3870,137574,10770,193.709,487284,3210.42
3871,134207,10802.2,199.403,336261,3131.84
3872,128118,12585.4,245.744,218154,2989.74
3873,118177,9209.7,192.798,133889,2757.76
3874,110264,6678.99,148.458,78283.5,2818.09
3875,103972,10598.1,255.522,43944.2,2657.29
3876,93059.5,10864.4,295.094,23881.6,2378.39
3877,81511.1,9138.19,282.635,12676.3,2083.24
3878,71519.4,8218.88,290.173,6632.55,1827.87
3879,62364.5,7486.06,303.975,3453.15,199.724
3880,53925.6,6589.74,309.832,1806.1,172.699
3881,46412.3,5988.02,328.387,958.033,148.637
3882,39553.8,5114.96,329.204,520.131,126.672
3883,33640.6,3691.35,276.265,291.658,156.122
3884,29226.9,3257.9,280.92,170.405,135.639
3885,25306.6,3014.16,301.457,104.51,117.445
3886,21691.9,2348.89,272.407,67.745,100.669
3887,18805.7,1907.95,254.261,46.7873,0
3888,16413.8,1474.59,223.705,34.6006,0
3889,14501.5,943.46,159.838,27.4443,0
3890,13157.1,927.276,173.653,23.4949,0
3891,11856.4,696.773,143.894,21.813,0
3892,10813.5,494.268,111.145,21.8685,15.8888
3893,9994.95,351.118,84.9479,23.6824,14.6861
3894,9336.75,226.136,58.2353,27.8136,13.719
3895,8817.21,211.018,57.5357,35.2373,12.9556
3896,8324.26,149.564,43.0616,47.8713,0
3897,7903.93,69.7621,21.0547,69.6281,0
3898,7573.03,44.0035,13.8395,107.844,0
3899,7276.35,28.6384,9.36534,176.457,0
3900,7009.76,30.437,10.3342,587.766,0
3901,6757.27,22.705,7.99303,1050.79,0
3902,6537.08,12.8933,4.68851,1939.06,0
3903,6367.87,8.04025,3.00036,3660.11,0
3904,6277.09,19.4763,7.37992,7002.17,0
3905,6311.07,25.1764,9.49274,13448.8,0
3906,6592.57,21.4231,7.72973,25686.3,0
3907,7341.17,28.3459,9.18749,48328.6,0
3908,8906.06,50.0478,13.3832,88758.3,0
3909,11851.8,108.818,21.9063,157722,375.321
3910,17002.7,285.334,40.1957,268933,538.439
3911,25398.5,529.881,50.0759,436642,804.316
3912,38339.8,1038.35,65.2154,670356,1214.14
3913,56892.2,2223.46,94.7011,967185,3917.77
3914,81261.7,3795.59,113.636,1.30453e+06,5595.93
3915,111073,5537.16,121.485,1.63786e+06,7648.84
3916,144983,7327.79,123.214,1.90793e+06,9983.97
3917,180587,11068.3,150.274,2.05761e+06,12435.8
3918,212726,14304.4,165.397,2.05217e+06,14392.5
3919,238701,17449.8,180.379,1.89289e+06,16149.9
3920,256049,15832.8,151.653,1.6166e+06,17323.7
3921,268269,23592.1,218.755,1.28123e+06,18150.4
3922,265430,20779.2,193.709,945451,6194.06
3923,259072,20852.6,199.403,652429,6045.69
3924,247416,24304.4,245.744,423273,5773.68
3925,228287,17790.8,192.798,259777,5327.3
3926,213052,12905.2,148.458,151889,5445.13
3927,200934,20481.6,255.522,85262.6,5135.41
3928,179873,20999.6,295.094,46336.2,4597.15
3929,157573,17665.5,282.635,24595.2,4027.22
3930,138274,15890.2,290.173,12868.8,3533.98
3931,120587,14474.9,303.975,6699.96,386.184
3932,104280,12743,309.832,3504.29,333.959
3933,89758.4,11580.4,328.387,1858.82,287.454
3934,76500.4,9892.78,329.204,1009.18,244.995
3935,65068.4,7139.9,276.265,565.888,301.975
3936,56535.1,6301.93,280.92,330.628,262.373
3937,48954.8,5830.79,301.457,202.774,227.194
3938,41964.5,4544.1,272.407,131.442,194.752
3939,36382.8,3691.26,254.261,90.7788,0
3940,31756.8,2852.98,223.705,67.1338,0
3941,28058.2,1825.45,159.838,53.2487,0
3942,25458.1,1794.21,173.653,45.586,0
3943,22942.2,1348.26,143.894,42.3225,0
3944,20924.9,956.443,111.145,42.4303,30.746
3945,19341.6,679.462,84.9479,45.9496,28.4196
3946,18068.5,437.617,58.2353,53.9653,26.5489
3947,17063.5,408.374,57.5357,68.3691,25.0723
3948,16110,289.452,43.0616,92.8821,0
3949,15296.9,135.015,21.0547,135.096,0
3950,14656.9,85.1647,13.8395,209.245,0
3951,14083.1,55.4284,9.36534,342.37,0
3952,13552.7,58.8471,10.3342,385.78,0
3953,13037.6,43.8074,7.99303,689.687,0
3954,12562,24.7764,4.68851,1272.7,0
3955,12140.6,15.3291,3.00036,2402.31,0
3956,11784.9,36.5655,7.37992,4595.86,0
3957,11505.4,45.8979,9.49274,8827.09,0
3958,11391.3,37.017,7.72973,16859.2,0
3959,11598.8,44.7856,9.18749,31720.4,0
3960,12347.3,69.3861,13.3832,58256.4,0
3961,14000.5,128.547,21.9063,103521,443.365
3962,17089.6,286.791,40.1957,176514,541.189
3963,22276.2,464.741,50.0759,286590,705.439
3964,30440.1,824.402,65.2154,439988,963.973
3965,42272.8,1652.1,94.7011,634811,2911.04
3966,57886.7,2703.79,113.636,856226,3986.26
3967,77066.8,3841.9,121.485,1.07501e+06,5307.06
3968,98956.1,5001.48,123.214,1.25227e+06,6814.42
3969,121987,7476.65,150.274,1.35051e+06,8400.39
3970,142736,9598.03,165.397,1.34694e+06,9657.15
3971,159455,11656.6,180.379,1.2424e+06,10788.3
3972,170530,10544.7,151.653,1.06106e+06,11537.7
3973,178301,15680.2,218.755,840931,12063.4
3974,176157,13790.4,193.709,620545,4110.78
3975,171756,13824.5,199.403,428221,4008.08
3976,163900,16100.4,245.744,277815,3824.77
3977,151139,11778.5,192.798,170505,3526.96
3978,140986,8539.94,148.458,99692.4,3603.29
3979,132917,13548.5,255.522,55962,3397.06
3980,118948,13886.8,295.094,30412.7,3040.04
3981,104173,11678.8,282.635,16143,2662.43
3982,91392.8,10502.7,290.173,8446.42,2335.79
3983,79685.8,9565.27,303.975,4397.51,255.197
3984,68896.8,8419.22,309.832,2300.04,220.644
3985,59292.6,7649.81,328.387,1220.03,189.887
3986,50526.9,6533.97,329.204,662.376,161.814
3987,42970.3,4715.09,276.265,371.42,199.42
3988,37330.3,4161.17,280.92,217.007,173.245
3989,32321.2,3849.63,301.457,133.091,149.999
3990,27703,2999.8,272.407,86.2718,128.566
3991,24015.8,2436.55,254.261,59.5826,0
3992,20960.3,1883.03,223.705,44.0632,0
3993,18517.5,1204.74,159.838,34.9497,0
3994,16800.2,1184.02,173.653,29.9203,0
3995,15138.7,889.666,143.894,27.7784,0
3996,13806.6,631.078,111.145,27.849,20.2867
3997,12761.1,448.291,84.9479,30.159,18.7505
3998,11920.4,288.71,58.2353,35.4201,17.5152
3999,11256.7,269.402,57.5357,44.874,16.5401
4000,10627.1,190.939,43.0616,60.9631,0
4001,10090.2,89.059,21.0547,88.67,0
4002,9667.55,56.1738,13.8395,137.338,0
4003,9288.61,36.5583,9.36534,224.714,0
4004,8939.87,38.8177,10.3342,328.474,0
4005,8602.41,28.9048,7.99303,587.237,0
4006,8293.33,16.3572,4.68851,1083.65,0
4007,8024.4,10.1318,3.00036,2045.46,0
4008,7807.31,24.2242,7.37992,3913.17,0
4009,7656.8,30.5449,9.49274,7515.87,0
4010,7646.3,24.8473,7.72973,14354.8,0
4011,7905.29,30.5241,9.18749,27008.5,0
4012,8623.42,48.4594,13.3832,49602.7,0
4013,10112.3,92.8471,21.9063,88143.1,320.235
4014,12827.2,215.261,40.1957,150294,406.209
4015,17337.4,361.704,50.0759,244018,549.038
4016,24384.5,660.398,65.2154,374630,772.203
4017,34559.4,1350.65,94.7011,540513,2379.87
4018,47964.7,2240.35,113.636,729037,3303
4019,64408,3210.83,121.485,915318,4435.33
4020,83152.5,4202.73,123.214,1.06625e+06,5726.14
4021,102860,6304.38,150.274,1.1499e+06,7083.29
4022,120628,8111.4,165.397,1.14686e+06,8161.36
4023,134959,9865.9,180.379,1.05784e+06,9130.99
4024,144480,8933.86,151.653,903440,9775.13
4025,151169,13294.1,218.755,716015,10227.7
4026,149425,11697.7,193.709,528366,3486.96
4027,145744,11730.8,199.403,364611,3401.06
4028,139115,13665.7,245.744,236547,3246.37
4029,128309,9999.3,192.798,145177,2994.2
4030,119709,7251.11,148.458,84883.5,3059.49
4031,112872,11505.3,255.522,47649.1,2884.75
4032,101020,11793.8,295.094,25895.1,2581.85
4033,88480.4,9919.51,282.635,13745.1,2261.36
4034,77631.6,8921.28,290.173,7191.74,1984.09
4035,67692.1,8125.58,303.975,3744.28,216.786
4036,58530.7,7152.48,309.832,1958.38,187.447
4037,50374.4,6499.21,328.387,1038.8,161.326
4038,42929.4,5551.49,329.204,563.983,137.483
4039,36510.8,4006.3,276.265,316.247,169.442
4040,31720,3535.8,280.92,184.772,147.209
4041,27464.8,3271.2,301.457,113.321,127.461
4042,23541.4,2549.16,272.407,73.4565,109.253
4043,20408.8,2070.6,254.261,50.7319,0
4044,17812.8,1600.27,223.705,37.5178,0
4045,15737.3,1023.86,159.838,29.7581,0
4046,14278.2,1006.28,173.653,25.4758,0
4047,12866.5,756.131,143.894,23.652,0
4048,11734.6,536.368,111.145,23.7122,17.2422
4049,10846.2,381.022,84.9479,25.679,15.9369
4050,10131.8,245.393,58.2353,30.1586,14.8872
4051,9567.97,228.986,57.5357,38.2082,14.0587
4052,9032.97,162.297,43.0616,51.9073,0
4053,8576.79,75.701,21.0547,75.4984,0
4054,8217.65,47.7491,13.8395,116.937,0
4055,7895.67,31.0759,9.36534,191.334,0
4056,7598.84,32.9948,10.3342,253.463,0
4057,7311.16,24.5661,7.99303,453.134,0
4058,7046.81,13.8987,4.68851,836.182,0
4059,6815.07,8.6049,3.00036,1578.35,0
4060,6624.42,20.5539,7.37992,3019.55,0
4061,6484.71,25.8691,9.49274,5799.52,0
4062,6453.25,20.9704,7.72973,11076.7,0
4063,6630.91,25.6034,9.18749,20840.7,0
4064,7163.27,40.2541,13.3832,38275.3,0
4065,8290.23,76.1176,21.9063,68014.5,262.534
4066,10362.3,173.897,40.1957,115972,328.152
4067,13817.2,288.264,50.0759,188293,437.562
4068,19229.2,520.779,65.2154,289078,608.946
4069,27053.6,1057.31,94.7011,417080,1863
4070,37367.8,1745.38,113.636,562553,2573.26
4071,50025.8,2493.86,121.485,706294,3444.93
4072,64461,3258.01,123.214,822757,4438.98
4073,79641.9,4881.3,150.274,887306,5484.39
4074,93324.8,6275.46,165.397,884958,6314.11
4075,104358,7628.84,180.379,816272,7060.57
4076,111680,6905.68,151.653,697128,7555.96
4077,116821,10273.5,218.755,552504,7903.84
4078,115454,9038.3,193.709,407707,2694.22
4079,112596,9062.76,199.403,281347,2627.52
4080,107464,10556.6,245.744,182528,2507.78
4081,99109.8,7723.79,192.798,112024,2312.82
4082,92461.9,5600.69,148.458,65499.3,2363.12
4083,87177.1,8886.16,255.522,36767.9,2228.05
4084,78020.7,9108.66,295.094,19981.6,1994.03
4085,68333.6,7660.86,282.635,10606.2,1746.45
4086,59953.3,6889.73,290.173,5549.42,1532.27
4087,52276,6275.07,303.975,2889.23,167.416
4088,45200,5523.46,309.832,1511.16,144.754
4089,38900.6,5018.87,328.387,801.58,124.58
4090,33150.7,4286.94,329.204,435.191,106.166
4091,28193.7,3093.67,276.265,244.028,130.844
4092,24493.8,2730.31,280.92,142.577,113.673
4093,21207.7,2525.96,301.457,87.4424,98.4225
4094,18177.9,1968.38,272.407,56.6818,84.3615
4095,15758.8,1598.83,254.261,39.1466,0
4096,13754.1,1235.65,223.705,28.9501,0
4097,12151.4,790.565,159.838,22.9625,0
4098,11024.7,776.986,173.653,19.6581,0
4099,9934.57,583.831,143.894,18.2508,0
4100,9060.51,414.142,111.145,18.2972,13.3131
4101,8374.52,294.193,84.9479,19.8149,12.3051
4102,7822.9,189.47,58.2353,23.2715,11.4946
4103,7387.48,176.801,57.5357,29.4829,10.8548
4104,6974.36,125.31,43.0616,40.0536,0
4105,6622.1,58.4484,21.0547,58.2574,0
4106,6344.77,36.8666,13.8395,90.2328,0
4107,6096.14,23.9933,9.36534,147.64,0
4108,5869.43,25.4856,10.3342,324.071,0
4109,5651.86,18.9907,7.99303,579.367,0
4110,5456.21,10.7615,4.68851,1069.12,0
4111,5293.33,6.68351,3.00036,2018.04,0
4112,5176.89,16.0626,7.37992,3860.72,0
4113,5127.98,20.4568,9.49274,7415.14,0
4114,5216.21,16.9505,7.72973,14162.4,0
4115,5565.36,21.4891,9.18749,26646.5,0
4116,6365.75,35.7725,13.3832,48937.9,0
4117,7927.12,72.7837,21.9063,86961.7,251.035
4118,10701.8,179.594,40.1957,148279,338.903
4119,15258.4,318.33,50.0759,240748,483.199
4120,22319.8,604.481,65.2154,369609,706.819
4121,32471.8,1269.06,94.7011,533268,2236.11
4122,45822.9,2140.31,113.636,719266,3155.51
4123,62173.2,3099.43,121.485,903050,4281.44
4124,80787.5,4083.2,123.214,1.05196e+06,5563.28
4125,100343,6150.07,150.274,1.13449e+06,6909.92
4126,117986,7933.74,165.397,1.13149e+06,7982.61
4127,132234,9666.66,180.379,1.04367e+06,8946.58
4128,141729,8763.77,151.653,891332,9589.02
4129,148410,13051.5,218.755,706418,10041.1
4130,146782,11490.9,193.709,521285,3425.3
4131,143226,11528.2,199.403,359724,3342.31
4132,136753,13433.7,245.744,233376,3191.26
4133,126160,9831.87,192.798,143231,2944.06
4134,117726,7131,148.458,83745.9,3008.81
4135,111018,11316.4,255.522,47010.5,2837.38
4136,99373.9,11601.6,295.094,25548,2539.77
4137,87047.6,9758.88,282.635,13560.8,2224.74
4138,76381.5,8777.62,290.173,7095.35,1952.14
4139,66607.5,7995.39,303.975,3694.1,213.313
4140,57597.1,7038.39,309.832,1932.13,184.457
4141,49574.2,6395.97,328.387,1024.88,158.763
4142,42250,5463.63,329.204,556.425,135.307
4143,35935,3943.11,276.265,312.009,166.77
4144,31221.3,3480.21,280.92,182.295,144.894
4145,27034.2,3219.92,301.457,111.802,125.463
4146,23173.3,2509.31,272.407,72.472,107.545
4147,20090.5,2038.3,254.261,50.0519,0
4148,17535.6,1575.37,223.705,37.015,0
4149,15492.9,1007.96,159.838,29.3593,0
4150,14056.9,990.69,173.653,25.1343,0
4151,12667.5,744.437,143.894,23.335,0
4152,11553.4,528.088,111.145,23.3944,16.976
4153,10679,375.149,84.9479,25.3349,15.6912
4154,9975.92,241.616,58.2353,29.7544,14.6581
4155,9420.95,225.467,57.5357,37.6961,13.8427
4156,8894.36,159.807,43.0616,51.2116,0
4157,8445.35,74.5408,21.0547,74.4866,0
4158,8091.87,47.0183,13.8395,115.37,0
4159,7774.97,30.6008,9.36534,188.77,0
4160,7485.05,32.5007,10.3342,365.114,0
4161,7205.99,24.2127,7.99303,652.742,0
4162,6953.41,13.7144,4.68851,1204.52,0
4163,6739.74,8.50979,3.00036,2273.62,0
4164,6579.77,20.4154,7.37992,4349.67,0
4165,6495.32,25.9115,9.49274,8354.24,0
4166,6565.67,21.3357,7.72973,15956,0
4167,6931.42,26.7638,9.18749,30021.2,0
4168,7806.08,43.8664,13.3832,55135.7,0
4169,9537.91,87.5732,21.9063,97975.2,302.045
4170,12635.6,212.046,40.1957,167059,400.141
4171,17737.7,370.055,50.0759,271238,561.714
4172,25661.2,694.976,65.2154,416418,812.636
4173,37065.4,1448.59,94.7011,600805,2552.44
4174,52070.3,2432.11,113.636,810360,3585.72
4175,70453.6,3512.22,121.485,1.01742e+06,4851.65
4176,91389.5,4619.05,123.214,1.18518e+06,6293.37
4177,113388,6949.65,150.274,1.27817e+06,7808.28
4178,133232,8958.96,165.397,1.27479e+06,9014.14
4179,149252,10910.8,180.379,1.17584e+06,10098
4180,159920,9888.61,151.653,1.00422e+06,10819.8
4181,167423,14723.5,218.755,795884,11327.4
4182,165562,12961,193.709,587304,3863.53
4183,161532,13001.7,199.403,405282,3769.51
4184,154220,15149.5,245.744,262933,3598.86
4185,142265,11087,192.798,161371,3319.89
4186,132748,8040.92,148.458,94352,3392.73
4187,125180,12759.8,255.522,52964.3,3199.31
4188,112046,13081,295.094,28783.6,2863.64
4189,98145.1,11003,282.635,15278.3,2508.37
4190,86117.1,9896.43,290.173,7993.96,2200.96
4191,75095.8,9014.3,303.975,4161.94,240.497
4192,64935.9,7935.19,309.832,2176.83,207.959
4193,55889.8,7210.79,328.387,1154.68,178.989
4194,47631.7,6159.58,329.204,626.894,152.542
4195,40511.7,4445.31,276.265,351.524,188.01
4196,35197.2,3923.4,280.92,205.382,163.346
4197,30476.6,3629.92,301.457,125.961,141.438
4198,26123.7,2828.79,272.407,81.6504,121.237
4199,22648.2,2297.8,254.261,56.3909,0
4200,19767.8,1775.91,223.705,41.7028,0
4201,17465,1136.26,159.838,33.0775,0
4202,15846,1116.78,173.653,28.3175,0
4203,14279.7,839.181,143.894,26.2903,0
4204,13023.7,595.293,111.145,26.3572,19.1364
4205,12038,422.888,84.9479,28.5434,17.688
4206,11245.3,272.361,58.2353,33.5227,16.5233
4207,10619.7,254.155,57.5357,42.4702,15.604
4208,10026,180.139,43.0616,57.6974,0
4209,9519.82,84.0244,21.0547,83.9201,0
4210,9121.33,53,13.8395,129.981,0
4211,8764.06,34.4937,9.36534,212.677,0
4212,8433.42,36.6186,10.3342,216.174,0
4213,8111.88,27.2566,7.99303,386.47,0
4214,7814.23,15.4123,4.68851,713.165,0
4215,7548.91,9.53147,3.00036,1346.15,0
4216,7321.74,22.7175,7.37992,2575.32,0
4217,7136.77,28.4704,9.49274,4946.31,0
