timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
43,SimYear,2007,43,0.006,257935,1508.81
44,SimYear,2007,44,0.0092,250626,2244.39
45,SimYear,2007,45,0.0184,243118,4334.51
46,SimYear,2007,46,0.0236,234261,5343.18
47,SimYear,2007,47,0.034,225420,7369.36
48,SimYear,2007,48,0.0396,215921,8198.76
49,SimYear,2007,49,0.0572,207415,11278
50,SimYear,2007,50,0.0492,198226,9307.44
51,SimYear,2007,51,0.054,194159,9982.3
52,SimYear,2007,52,0.052,193419,9585.41
53,SimYear,2008,1,0.062,185557,10910.4
54,SimYear,2008,2,0.0624,178364,10553.1
55,SimYear,2008,3,0.0644,174049,10617.4
56,SimYear,2008,4,0.0584,172693,9581.37
57,SimYear,2008,5,0.0736,175885,12206.9
58,SimYear,2008,6,0.0764,180296,12971.3
59,SimYear,2008,7,0.0788,188040,13937
60,SimYear,2008,8,0.0496,198870,9411.76
61,SimYear,2008,9,0.0648,218037,13380.7
62,SimYear,2008,10,0.076,236175,16905.9
63,SimYear,2008,11,0.0708,252761,16898.2
64,SimYear,2008,12,0.096,270231,24196.3
65,SimYear,2008,13,0.0956,279819,24955.2
66,SimYear,2008,14,0.09,287018,24163.8
67,SimYear,2008,15,0.1016,292410,27633.9
68,SimYear,2008,16,0.0892,290887,24281.4
69,SimYear,2008,17,0.0864,289025,23400.7
70,SimYear,2008,18,0.0756,284179,20239
71,SimYear,2008,19,0.092,278817,23971.6
72,SimYear,2008,20,0.0804,266199,20114.8
73,SimYear,2008,21,0.0604,254516,14590.4
74,SimYear,2008,22,0.0884,245928,20352.4
75,SimYear,2008,23,0.0736,229377,15919.5
76,SimYear,2008,24,0.086,215697,17386.3
77,SimYear,2008,25,0.0792,199251,14840
78,SimYear,2008,26,0.0668,184442,11657
79,SimYear,2008,27,0.0636,172152,10375.3
80,SimYear,2008,28,0.056,160627,8555.75
81,SimYear,2008,29,0.0496,150556,7125.23
82,SimYear,2008,30,0.0404,141647,5485.01
83,SimYear,2008,31,0.0348,134187,4488.24
84,SimYear,2008,32,0.0344,127576,4218.9
85,SimYear,2008,33,0.0296,121128,3454.91
86,SimYear,2008,34,0.0256,115382,2851.93
87,SimYear,2008,35,0.0216,110203,2302.84
88,SimYear,2008,36,0.0176,105555,1800.82
89,SimYear,2008,37,0.02,101408,1963.65
90,SimYear,2008,38,0.012,97111.7,1132.75
91,SimYear,2008,39,0.01,93683.1,911.534
92,SimYear,2008,40,0.0076,90514.8,670.133
93,SimYear,2008,41,0.01,87642.7,852.761
94,SimYear,2008,42,0.008,84662.4,659.663
95,SimYear,2008,43,0.006,81979.4,479.544
96,SimYear,2008,44,0.0092,79607.8,712.897
97,SimYear,2008,45,0.0184,77172.5,1375.9
98,SimYear,2008,46,0.0236,74307.7,1694.86
99,SimYear,2008,47,0.034,71445.1,2335.66
100,SimYear,2008,48,0.0396,68368.2,2596.02
101,SimYear,2008,49,0.0572,65598.1,3566.84
102,SimYear,2008,50,0.0492,62600.9,2939.35
103,SimYear,2008,51,0.054,61207.1,3146.85
104,SimYear,2008,52,0.052,60842.8,3015.23
105,SimYear,2009,1,0.062,57068.5,3355.52
106,SimYear,2009,2,0.0624,53139.6,3144.05
107,SimYear,2009,3,0.0644,49671.8,3030.09
108,SimYear,2009,4,0.0584,46617.9,2586.46
109,SimYear,2009,5,0.0736,44355.3,3078.39
110,SimYear,2009,6,0.0764,41978.1,3020.1
111,SimYear,2009,7,0.0788,40070.1,2969.89
112,SimYear,2009,8,0.0496,38620.2,1827.75
113,SimYear,2009,9,0.0648,38694.6,2374.65
114,SimYear,2009,10,0.076,38515.5,2757.02
115,SimYear,2009,11,0.0708,38169.8,2551.82
116,SimYear,2009,12,0.096,38150.1,3415.93
117,SimYear,2009,13,0.0956,37258,3322.8
118,SimYear,2009,14,0.09,36362.8,3061.36
119,SimYear,2009,15,0.1016,35542.7,3358.92
120,SimYear,2009,16,0.0892,34160.3,2851.49
121,SimYear,2009,17,0.0864,32996.3,2671.52
122,SimYear,2009,18,0.0756,31702.1,2257.8
123,SimYear,2009,19,0.092,30523.8,2624.32
124,SimYear,2009,20,0.0804,28692.2,2168.07
125,SimYear,2009,21,0.0604,27082,1552.5
126,SimYear,2009,22,0.0884,25891.1,2142.68
127,SimYear,2009,23,0.0736,23932.1,1660.96
128,SimYear,2009,24,0.086,22333.4,1800.19
129,SimYear,2009,25,0.0792,20494.9,1526.45
130,SimYear,2009,26,0.0668,18863.4,1192.19
131,SimYear,2009,27,0.0636,17518.3,1055.8
132,SimYear,2009,28,0.056,16273.2,866.792
133,SimYear,2009,29,0.0496,15192.9,719.021
134,SimYear,2009,30,0.0404,14243.3,551.544
135,SimYear,2009,31,0.0348,13450,449.87
136,SimYear,2009,32,0.0344,12750.1,421.642
137,SimYear,2009,33,0.0296,12073.3,344.364
138,SimYear,2009,34,0.0256,11472.2,283.561
139,SimYear,2009,35,0.0216,10932.1,228.441
140,SimYear,2009,36,0.0176,10448.5,178.257
141,SimYear,2009,37,0.02,10017.8,193.982
142,SimYear,2009,38,0.012,9574.9,111.685
143,SimYear,2009,39,0.01,9219.86,89.709
144,SimYear,2009,40,0.0076,8892.2,65.8341
145,SimYear,2009,41,0.01,8595.04,83.6295
146,SimYear,2009,42,0.008,8288.34,64.5803
147,SimYear,2009,43,0.006,8011.53,46.864
148,SimYear,2009,44,0.0092,7765.5,69.5411
149,SimYear,2009,45,0.0184,7513.21,133.952
150,SimYear,2009,46,0.0236,7218.64,164.648
151,SimYear,2009,47,0.034,6923.35,226.336
152,SimYear,2009,48,0.0396,6605.72,250.827
153,SimYear,2009,49,0.0572,6315.39,343.394
154,SimYear,2009,50,0.0492,5999.93,281.719
155,SimYear,2009,51,0.054,5833.95,299.941
156,SimYear,2009,52,0.052,5760.3,285.467
157,SimYear,2010,1,0.062,24597.9,1446.31
158,SimYear,2010,2,0.0624,49026.7,2900.71
159,SimYear,2010,3,0.0644,80285,4897.57
160,SimYear,2010,4,0.0584,119451,6627.39
161,SimYear,2010,5,0.0736,168382,11686.2
162,SimYear,2010,6,0.0764,224879,16178.8
163,SimYear,2010,7,0.0788,290201,21508.9
164,SimYear,2010,8,0.0496,363327,17194.9
165,SimYear,2010,9,0.0648,453142,27809
166,SimYear,2010,10,0.076,541917,38791.5
167,SimYear,2010,11,0.0708,625849,41840.8
168,SimYear,2010,12,0.096,709090,63491.3
169,SimYear,2010,13,0.0956,768046,68497
170,SimYear,2010,14,0.09,815710,68674.1
171,SimYear,2010,15,0.1016,853672,80675.1
172,SimYear,2010,16,0.0892,867256,72393.1
173,SimYear,2010,17,0.0864,875943,70920
174,SimYear,2010,18,0.0756,872417,62132.9
175,SimYear,2010,19,0.092,864697,74343.3
176,SimYear,2010,20,0.0804,832346,62894.7
177,SimYear,2010,21,0.0604,801106,45924.1
178,SimYear,2010,22,0.0884,778250,64405.9
179,SimYear,2010,23,0.0736,729133,50604.1
180,SimYear,2010,24,0.086,688232,55475
181,SimYear,2010,25,0.0792,637797,47502.6
182,SimYear,2010,26,0.0668,592029,37417
183,SimYear,2010,27,0.0636,553904,33382.8
184,SimYear,2010,28,0.056,517911,27586.5
185,SimYear,2010,29,0.0496,486345,23016.8
186,SimYear,2010,30,0.0404,458329,17747.9
187,SimYear,2010,31,0.0348,434839,14544.4
188,SimYear,2010,32,0.0344,413977,13690.1
189,SimYear,2010,33,0.0296,393541,11224.9
190,SimYear,2010,34,0.0256,375302,9276.42
191,SimYear,2010,35,0.0216,358833,7498.33
192,SimYear,2010,36,0.0176,344039,5869.46
193,SimYear,2010,37,0.02,330828,6406.11
194,SimYear,2010,38,0.012,317089,3698.66
195,SimYear,2010,39,0.01,306150,2978.83
196,SimYear,2010,40,0.0076,296035,2191.72
197,SimYear,2010,41,0.01,286868,2791.22
198,SimYear,2010,42,0.008,277330,2160.87
199,SimYear,2010,43,0.006,268755,1572.1
200,SimYear,2010,44,0.0092,261195,2339.04
201,SimYear,2010,45,0.0184,253428,4518.33
202,SimYear,2010,46,0.0236,244257,5571.19
203,SimYear,2010,47,0.034,235107,7686.04
204,SimYear,2010,48,0.0396,225276,8554.01
205,SimYear,2010,49,0.0572,216492,11771.6
206,SimYear,2010,50,0.0492,207007,9719.77
207,SimYear,2010,51,0.054,202889,10431.1
208,SimYear,2010,52,0.052,202271,10024.1
