"","x"
"Week5.1964",174328.263128429
"Week6.1964",186240.276352602
"Week7.1964",180625.251784428
"Week8.1964",181493.679086089
"Week9.1964",170018.709419905
"Week10.1964",159761.402902481
"Week11.1964",148926.442260392
"Week12.1964",143284.951084567
"Week13.1964",129733.481502257
"Week14.1964",128460.371314644
"Week15.1964",122604.261166641
"Week16.1964",120430.31162046
"Week17.1964",105493.847762193
"Week18.1964",102517.19710489
"Week19.1964",87687.2367831835
"Week20.1964",76390.5959453758
"Week21.1964",65001.4337779927
"Week22.1964",61463.422931644
"Week23.1964",59247.5859271052
"Week24.1964",54607.6044720932
"Week25.1964",48664.7594492293
"Week26.1964",46334.5280972027
"Week27.1964",41242.4134451383
"Week28.1964",39685.5118526324
"Week29.1964",35145.3533285187
"Week30.1964",33356.9710171871
"Week31.1964",30800.59040479
"Week32.1964",27237.6936544996
"Week33.1964",26289.5430958677
"Week34.1964",24993.2414277942
"Week35.1964",23665.3962683163
"Week36.1964",22462.3980589467
"Week37.1964",20161.9259155992
"Week38.1964",18365.531232315
"Week39.1964",17227.1941041532
"Week40.1964",15327.0282144476
"Week41.1964",13301.6073597351
"Week42.1964",11881.2763398506
"Week43.1964",10340.1156617056
"Week44.1964",9829.87426504557
"Week45.1964",9298.44694308117
"Week46.1964",8575.53960597315
"Week47.1964",8127.06694704722
"Week48.1964",7423.95802618148
"Week49.1964",6489.26349048897
"Week50.1964",6091.30505521817
"Week51.1964",7514.72537775072
"Week52.1964",14289.1231017968
"Week1.1965",32120.2067674827
"Week2.1965",67652.3781367678
"Week3.1965",109177.147108933
"Week4.1965",153575.009218577
"Week5.1965",178966.063103092
"Week6.1965",194183.135804235
"Week7.1965",188340.711020566
"Week8.1965",185920.976143105
"Week9.1965",186124.648163811
"Week10.1965",176852.875066891
"Week11.1965",160700.514943333
"Week12.1965",147935.030476561
"Week13.1965",134050.720301645
"Week14.1965",129254.822483483
"Week15.1965",116474.204362468
"Week16.1965",114111.833356468
"Week17.1965",110610.536952493
"Week18.1965",100610.50069607
"Week19.1965",97421.3654079296
"Week20.1965",86858.0252048348
"Week21.1965",81029.6644447748
"Week22.1965",73114.639769514
"Week23.1965",66281.8776345872
"Week24.1965",56129.0886253201
"Week25.1965",47901.3949530043
"Week26.1965",42668.7400379884
"Week27.1965",40256.2803232196
"Week28.1965",38261.1061834951
"Week29.1965",34078.8535798677
"Week30.1965",29408.5015624496
"Week31.1965",27923.4342586442
"Week32.1965",25392.4925795108
"Week33.1965",22743.6021053477
"Week34.1965",19890.353907934
"Week35.1965",17994.6799997461
"Week36.1965",16979.5476952675
"Week37.1965",16183.3463437709
"Week38.1965",14680.5615642553
"Week39.1965",13188.1777368505
"Week40.1965",12350.9363711593
"Week41.1965",11106.515814423
"Week42.1965",9445.78765970881
"Week43.1965",8904.04159079704
"Week44.1965",8031.43365406531
"Week45.1965",7378.5888438916
"Week46.1965",6411.65694230363
"Week47.1965",5789.15003671032
"Week48.1965",5342.67151556826
"Week49.1965",5082.88316913746
"Week50.1965",4996.3030356182
"Week51.1965",6398.48941287725
"Week52.1965",13287.1982451079
"Week1.1966",30296.2839696286
"Week2.1966",62851.2565825971
"Week3.1966",110061.089536132
"Week4.1966",152089.397053197
"Week5.1966",182762.755301078
"Week6.1966",197021.122134391
"Week7.1966",186013.871939943
"Week8.1966",170916.965528626
"Week9.1966",164976.668035534
"Week10.1966",154245.858845597
"Week11.1966",134334.690925167
"Week12.1966",122529.438627748
"Week13.1966",116754.491512973
"Week14.1966",112456.903673588
"Week15.1966",100756.861687397
"Week16.1966",85774.9514975515
"Week17.1966",77981.4842048764
"Week18.1966",67151.4647660062
"Week19.1966",59060.0069227546
"Week20.1966",54949.8528432587
"Week21.1966",45620.3452253978
"Week22.1966",42856.6574228182
"Week23.1966",37802.6750205643
"Week24.1966",35227.1401424275
"Week25.1966",28493.6955434113
"Week26.1966",24509.0168903004
"Week27.1966",23070.2177925624
"Week28.1966",20891.1857249636
"Week29.1966",18629.8433899985
"Week30.1966",17465.4767056694
"Week31.1966",15809.3680098552
"Week32.1966",14494.6552691247
"Week33.1966",13634.8441548075
"Week34.1966",12078.5141586903
"Week35.1966",10638.2394690786
"Week36.1966",9497.14492085988
"Week37.1966",8920.91879308989
"Week38.1966",8036.20223724077
"Week39.1966",7253.1509616472
"Week40.1966",6363.2038839564
"Week41.1966",5629.47310342249
"Week42.1966",4938.10239561963
"Week43.1966",4704.07256567592
"Week44.1966",3963.20050863741
"Week45.1966",3666.66633190383
"Week46.1966",3223.61404169052
"Week47.1966",2812.4973401518
"Week48.1966",2518.60170373735
"Week49.1966",2287.34284698615
"Week50.1966",2316.79773097509
"Week51.1966",4005.75935763528
"Week52.1966",10689.2711921103
"Week1.1967",29282.5386837625
"Week2.1967",64840.4062122931
"Week3.1967",112500.383955906
"Week4.1967",148250.560550086
"Week5.1967",169501.196424004
"Week6.1967",179820.307246515
"Week7.1967",161599.847768787
"Week8.1967",154929.042694666
"Week9.1967",146096.579955993
"Week10.1967",132570.631158973
"Week11.1967",124380.922554776
"Week12.1967",121644.602524556
"Week13.1967",110529.878214358
"Week14.1967",96661.4229453093
"Week15.1967",87948.6845072655
"Week16.1967",78464.3241091801
"Week17.1967",74713.3254512447
"Week18.1967",68452.6893621588
"Week19.1967",65835.0804140765
"Week20.1967",59189.9927306211
"Week21.1967",51977.7967095763
"Week22.1967",49292.9238017148
"Week23.1967",43181.6379779695
"Week24.1967",39155.6494419781
"Week25.1967",35864.7199720485
"Week26.1967",31195.946021849
"Week27.1967",27127.4168665155
"Week28.1967",24338.8884387208
"Week29.1967",22076.2974065754
"Week30.1967",19708.3576844964
"Week31.1967",17716.3561758589
"Week32.1967",16588.7870538395
"Week33.1967",14042.0804601103
"Week34.1967",12615.3961109364
"Week35.1967",11196.3387627721
"Week36.1967",10621.056959857
"Week37.1967",9367.97550041708
"Week38.1967",9045.90869364261
"Week39.1967",7733.69948938962
"Week40.1967",6540.24323219412
"Week41.1967",5735.89640339486
"Week42.1967",5037.49821839452
"Week43.1967",4843.91993877159
"Week44.1967",4201.94442308696
"Week45.1967",3826.91968704297
"Week46.1967",3216.81938267458
"Week47.1967",3045.40942593722
"Week48.1967",2755.41535126233
"Week49.1967",2625.51701459813
"Week50.1967",2801.13752839018
"Week51.1967",4654.15029080958
"Week52.1967",11728.739754854
"Week1.1968",29653.0687625198
"Week2.1968",64808.593891511
"Week3.1968",110167.533821832
"Week4.1968",149871.588201232
"Week5.1968",168374.216691899
"Week6.1968",172771.683576719
"Week7.1968",167261.876026674
"Week8.1968",156374.07349224
"Week9.1968",141232.705511641
"Week10.1968",140117.21950412
"Week11.1968",137418.259828318
"Week12.1968",132062.707988719
"Week13.1968",124849.833668253
"Week14.1968",120495.282851737
"Week15.1968",119100.797493913
"Week16.1968",103624.188888698
"Week17.1968",97924.6325261755
"Week18.1968",91622.2377455357
"Week19.1968",85835.3420374287
"Week20.1968",76454.288391636
"Week21.1968",66166.2069203273
"Week22.1968",61551.9555642964
"Week23.1968",58816.5432313973
"Week24.1968",54179.32805581
"Week25.1968",47612.2499229396
"Week26.1968",43392.4346520376
"Week27.1968",40046.2785688635
"Week28.1968",38489.8058350233
"Week29.1968",34406.2358039176
"Week30.1968",30465.8697156903
"Week31.1968",28131.2915878312
"Week32.1968",24360.367428257
"Week33.1968",21719.2997226456
"Week34.1968",20745.0268463324
"Week35.1968",17439.3102607772
"Week36.1968",16399.1429850179
"Week37.1968",15522.1123860124
"Week38.1968",14147.4249319347
"Week39.1968",12994.8302699734
"Week40.1968",11480.9042282755
"Week41.1968",10318.6391238246
"Week42.1968",9232.9857679083
"Week43.1968",8663.31725520053
"Week44.1968",7670.13727825835
"Week45.1968",6765.01839270986
"Week46.1968",5780.11475474765
"Week47.1968",5439.82505051316
"Week48.1968",4783.87916577989
"Week49.1968",4354.81919289211
"Week50.1968",4252.55359570261
"Week51.1968",5975.38686132497
"Week52.1968",12940.8195354277
"Week1.1969",31232.5167190327
"Week2.1969",66709.0776719342
"Week3.1969",113349.427268857
"Week4.1969",152714.075456264
"Week5.1969",177172.025869571
"Week6.1969",170384.080787888
"Week7.1969",158671.20654594
"Week8.1969",142442.306575253
"Week9.1969",136347.592803722
"Week10.1969",125953.167791843
"Week11.1969",123935.955938805
"Week12.1969",113325.014657717
"Week13.1969",105506.941115614
"Week14.1969",98656.0078894689
"Week15.1969",94479.1179272893
"Week16.1969",91345.031098804
"Week17.1969",84419.9651597959
"Week18.1969",73597.2759094891
"Week19.1969",69914.8214830933
"Week20.1969",68320.351483608
"Week21.1969",65936.3425554734
"Week22.1969",63149.219586781
"Week23.1969",54611.0638881052
"Week24.1969",51821.4147381809
"Week25.1969",47574.1805256571
"Week26.1969",38446.8111278195
"Week27.1969",34180.3302277404
"Week28.1969",32507.307131518
"Week29.1969",29570.2225494769
"Week30.1969",27162.7554186545
"Week31.1969",26186.6948731079
"Week32.1969",25141.9480777236
"Week33.1969",22984.7497881788
"Week34.1969",19857.4053750056
"Week35.1969",18670.8057750804
"Week36.1969",16775.8128432473
"Week37.1969",14531.0667963574
"Week38.1969",13731.5565829516
"Week39.1969",12364.8957569423
"Week40.1969",11499.514046414
"Week41.1969",10432.073042177
"Week42.1969",9388.90747122684
"Week43.1969",7857.74325785141
"Week44.1969",7306.14872649396
"Week45.1969",7008.51899603033
"Week46.1969",6321.88235845553
"Week47.1969",5306.86850747513
"Week48.1969",5031.2647211666
"Week49.1969",4632.66341291974
"Week50.1969",4477.30237783664
"Week51.1969",6281.52875256624
"Week52.1969",12999.6040040847
"Week1.1970",31864.6575744646
"Week2.1970",65602.2603893658
"Week3.1970",105990.412787702
"Week4.1970",145541.063887184
"Week5.1970",175455.933096758
"Week6.1970",173082.085687299
"Week7.1970",162917.978166312
"Week8.1970",164629.002448466
"Week9.1970",145578.735159728
"Week10.1970",133403.018946465
"Week11.1970",128553.234132693
"Week12.1970",124765.526552487
"Week13.1970",111195.790031397
"Week14.1970",108760.504925473
"Week15.1970",107058.329108708
"Week16.1970",100245.371465892
"Week17.1970",90514.4957903609
"Week18.1970",84488.4666253746
"Week19.1970",76026.8767560324
"Week20.1970",65615.8920985489
"Week21.1970",60653.4926462052
"Week22.1970",58979.6837359585
"Week23.1970",53288.0359461551
"Week24.1970",51761.3818720346
"Week25.1970",49965.0878827514
"Week26.1970",45935.8756819862
"Week27.1970",42491.8025596989
"Week28.1970",39000.3852097751
"Week29.1970",33939.1525932614
"Week30.1970",30707.3926807853
"Week31.1970",28569.6466307502
"Week32.1970",27223.0865699101
"Week33.1970",25609.3597057519
"Week34.1970",23937.9726333011
"Week35.1970",20311.804601734
"Week36.1970",19335.4217852123
"Week37.1970",16229.098913336
"Week38.1970",14671.3457881722
"Week39.1970",12572.2523952845
"Week40.1970",11523.2260223511
"Week41.1970",10484.2362573955
"Week42.1970",9996.91250546992
"Week43.1970",9385.53001172043
"Week44.1970",8065.93325832877
"Week45.1970",7388.95173064094
"Week46.1970",6735.44491928685
"Week47.1970",6458.20571387527
"Week48.1970",6082.32158011876
"Week49.1970",5448.23470192915
"Week50.1970",5267.22078055403
"Week51.1970",6729.41654162687
"Week52.1970",13422.1983223619
"Week1.1971",31824.7781184784
"Week2.1971",66343.5208545788
"Week3.1971",109874.404738713
"Week4.1971",153994.178399931
"Week5.1971",165303.85762625
"Week6.1971",175495.585412767
"Week7.1971",165957.792916421
"Week8.1971",148175.212708181
"Week9.1971",135060.153162532
"Week10.1971",133345.140993897
"Week11.1971",125890.74333415
"Week12.1971",113515.254814738
"Week13.1971",98656.5685204084
"Week14.1971",83738.977029987
"Week15.1971",80194.7752704788
"Week16.1971",72252.2218403323
"Week17.1971",69234.8257216135
"Week18.1971",63761.5656603885
"Week19.1971",60290.2256870514
"Week20.1971",52796.7153048734
"Week21.1971",46306.4827604741
"Week22.1971",44427.2164825939
"Week23.1971",42475.3800176221
"Week24.1971",41209.4612940301
"Week25.1971",36297.3760772634
"Week26.1971",32886.6594225749
"Week27.1971",28563.0665195299
"Week28.1971",26818.8474976201
"Week29.1971",23338.00603124
"Week30.1971",20724.924083227
"Week31.1971",18914.2654142063
"Week32.1971",17959.5582523436
"Week33.1971",15166.5126213421
"Week34.1971",13295.4355837885
"Week35.1971",12537.4761302565
"Week36.1971",11437.1711635524
"Week37.1971",10069.923106425
"Week38.1971",8992.44261463245
"Week39.1971",8036.30701379764
"Week40.1971",7254.83435813366
"Week41.1971",6871.71949096142
"Week42.1971",6472.48749422622
"Week43.1971",5926.07362972408
"Week44.1971",5696.37422848467
"Week45.1971",5041.71843007323
"Week46.1971",4510.80407922581
"Week47.1971",4285.12146085578
"Week48.1971",3947.2274003242
"Week49.1971",3521.52993610912
"Week50.1971",3372.97421314254
"Week51.1971",4916.61997193398
"Week52.1971",11291.0281269533
"Week1.1972",29028.4652261247
"Week2.1972",62492.1748254765
"Week3.1972",104244.718621175
"Week4.1972",146281.707416027
"Week5.1972",174904.589214574
"Week6.1972",173484.998344457
"Week7.1972",178734.623295376
"Week8.1972",173776.175037081
"Week9.1972",156759.657317405
"Week10.1972",149218.40985623
"Week11.1972",132921.295152083
"Week12.1972",125529.974587066
"Week13.1972",111822.60296686
"Week14.1972",102764.906328752
"Week15.1972",100928.73385094
"Week16.1972",91102.5255470394
"Week17.1972",84206.5035922398
"Week18.1972",76034.4873790801
"Week19.1972",71859.3066284805
"Week20.1972",62022.097202565
"Week21.1972",57200.4768974797
"Week22.1972",54309.8190133825
"Week23.1972",49559.7213750321
"Week24.1972",45044.5017822007
"Week25.1972",38875.7359953745
"Week26.1972",35721.0643019777
"Week27.1972",30346.271814347
"Week28.1972",28511.0969652678
"Week29.1972",26149.0520753234
"Week30.1972",23222.1029976857
"Week31.1972",22077.3185261249
"Week32.1972",19297.2993501496
"Week33.1972",17549.8912320254
"Week34.1972",15720.9682726122
"Week35.1972",13417.8244608545
"Week36.1972",12877.8063312288
"Week37.1972",10872.3329468611
"Week38.1972",9748.95353814686
"Week39.1972",9289.92559497875
"Week40.1972",8425.95805558848
"Week41.1972",7533.34629288631
"Week42.1972",6547.02190839584
"Week43.1972",5842.54519850718
"Week44.1972",5593.28686340149
"Week45.1972",5129.87221373741
"Week46.1972",4504.87601345305
"Week47.1972",3969.40081163937
"Week48.1972",3560.29456111499
"Week49.1972",3436.06886444534
"Week50.1972",3593.1577324701
"Week51.1972",5392.05878266821
"Week52.1972",12125.7525899295
"Week1.1973",30304.4307402223
"Week2.1973",63647.1108786092
"Week3.1973",107308.832872743
"Week4.1973",146450.246716016
"Week5.1973",174164.374115423
"Week6.1973",188082.635952269
