timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
77,SimYear,2008,25,0.186473,11461.3,1916.02
78,SimYear,2008,26,0.157277,60478.8,8648.5
79,SimYear,2008,27,0.149743,202101,27616.6
80,SimYear,2008,28,0.131849,424940,51574.2
81,SimYear,2008,29,0.116781,611070,66172
82,SimYear,2008,30,0.0951199,678861,60514
83,SimYear,2008,31,0.0819349,670940,51851.3
84,SimYear,2008,32,0.0809932,640740,48970.8
85,SimYear,2008,33,0.0696918,604380,39967.5
86,SimYear,2008,34,0.060274,573171,32933.7
87,SimYear,2008,35,0.0508562,546258,26606.1
88,SimYear,2008,36,0.0414384,523495,20872.4
89,SimYear,2008,37,0.047089,504697,22803.3
90,SimYear,2008,38,0.0282534,482365,13198.8
91,SimYear,2008,39,0.0235445,468514,10708.1
92,SimYear,2008,40,0.0178938,456098,7944.66
93,SimYear,2008,41,0.0235445,445547,10183.1
94,SimYear,2008,42,0.0188356,431929,7915.95
95,SimYear,2008,43,0.0141267,419942,5785.7
96,SimYear,2008,44,0.021661,409539,8619.39
97,SimYear,2008,45,0.0433219,395797,16482.9
98,SimYear,2008,46,0.0555651,373800,19846
99,SimYear,2008,47,0.0800514,348283,26321.4
100,SimYear,2008,48,0.0932363,316285,27661
101,SimYear,2008,49,0.134675,283155,35054.2
102,SimYear,2008,50,0.115839,242958,26109.4
103,SimYear,2008,51,0.12714,212231,24895.1
104,SimYear,2008,52,0.122432,183146,20735.1
105,SimYear,2009,1,0.145976,158662,21174.1
106,SimYear,2009,2,0.146918,134151,18010.2
107,SimYear,2009,3,0.151627,113238,15654
108,SimYear,2009,4,0.1375,95071.9,12000.2
109,SimYear,2009,5,0.173288,80904.8,12648.9
110,SimYear,2009,6,0.17988,66389,10740.1
111,SimYear,2009,7,0.185531,54089.4,9000.71
112,SimYear,2009,8,0.116781,43797.2,4742.74
113,SimYear,2009,9,0.152568,37968.4,5278.97
114,SimYear,2009,10,0.178938,31743.4,5110.75
115,SimYear,2009,11,0.166695,25836.9,3898.13
116,SimYear,2009,12,0.226027,21279.5,4230.88
117,SimYear,2009,13,0.225086,16509.9,3270.36
118,SimYear,2009,14,0.211901,12816.6,2405.19
119,SimYear,2009,15,0.239212,10077.9,2107.31
120,SimYear,2009,16,0.210017,7708.39,1435.02
121,SimYear,2009,17,0.203425,6068.71,1097.77
122,SimYear,2009,18,0.177997,4807.95,770.365
123,SimYear,2009,19,0.21661,3906.08,747.627
124,SimYear,2009,20,0.189298,3052.35,517.298
125,SimYear,2009,21,0.142209,2450.61,319.186
126,SimYear,2009,22,0.208134,2061.85,380.741
127,SimYear,2009,23,0.173288,1623.7,253.855
128,SimYear,2009,24,0.202483,1323.85,238.471
129,SimYear,2009,25,0.186473,1053.59,176.132
130,SimYear,2009,26,0.157277,987.002,141.142
131,SimYear,2009,27,0.149743,2955.13,403.812
132,SimYear,2009,28,0.131849,21944.5,2663.36
133,SimYear,2009,29,0.116781,121666,13175
134,SimYear,2009,30,0.0951199,416267,37106.2
135,SimYear,2009,31,0.0819349,902631,69756.8
136,SimYear,2009,32,0.0809932,1.34052e+06,102454
137,SimYear,2009,33,0.0696918,1.53102e+06,101246
138,SimYear,2009,34,0.060274,1.54828e+06,88962
139,SimYear,2009,35,0.0508562,1.51e+06,73546.3
140,SimYear,2009,36,0.0414384,1.4675e+06,58511
141,SimYear,2009,37,0.047089,1.43133e+06,64670.5
142,SimYear,2009,38,0.0282534,1.382e+06,37815.1
143,SimYear,2009,39,0.0235445,1.35449e+06,30957.4
144,SimYear,2009,40,0.0178938,1.32926e+06,23154.1
145,SimYear,2009,41,0.0235445,1.30793e+06,29893.3
146,SimYear,2009,42,0.0188356,1.27624e+06,23389.7
147,SimYear,2009,43,0.0141267,1.24817e+06,17196.5
148,SimYear,2009,44,0.021661,1.2238e+06,25756.8
149,SimYear,2009,45,0.0433219,1.18854e+06,49496.6
150,SimYear,2009,46,0.0555651,1.12753e+06,59863.5
151,SimYear,2009,47,0.0800514,1.0549e+06,79723.5
152,SimYear,2009,48,0.0932363,961619,84099.2
153,SimYear,2009,49,0.134675,863911,106951
154,SimYear,2009,50,0.115839,743678,79919.1
155,SimYear,2009,51,0.12714,651582,76431.7
156,SimYear,2009,52,0.122432,563860,63838.2
157,SimYear,2010,1,0.145976,489756,65359.6
158,SimYear,2010,2,0.146918,415101,55728.6
159,SimYear,2010,3,0.151627,351186,48548.2
160,SimYear,2010,4,0.1375,295476,37295.7
161,SimYear,2010,5,0.173288,251947,39390.2
162,SimYear,2010,6,0.17988,207130,33508.6
163,SimYear,2010,7,0.185531,169053,28131.1
164,SimYear,2010,8,0.116781,137112,14847.6
165,SimYear,2010,9,0.152568,119049,16552.1
166,SimYear,2010,10,0.178938,99677.1,16048.2
167,SimYear,2010,11,0.166695,81242.6,12257.5
168,SimYear,2010,12,0.226027,66999.9,13321.2
169,SimYear,2010,13,0.225086,52046.8,10309.7
170,SimYear,2010,14,0.211901,40451.2,7591.19
171,SimYear,2010,15,0.239212,31843,6658.42
172,SimYear,2010,16,0.210017,24381.6,4538.95
173,SimYear,2010,17,0.203425,19214.5,3475.72
174,SimYear,2010,18,0.177997,15237.2,2441.41
175,SimYear,2010,19,0.21661,12390.1,2371.48
176,SimYear,2010,20,0.189298,9690.38,1642.28
177,SimYear,2010,21,0.142209,7786.36,1014.15
178,SimYear,2010,22,0.208134,6556.22,1210.67
179,SimYear,2010,23,0.173288,5166.81,807.795
180,SimYear,2010,24,0.202483,4215.14,759.291
181,SimYear,2010,25,0.186473,3338.98,558.187
182,SimYear,2010,26,0.157277,2686.99,384.241
183,SimYear,2010,27,0.149743,2225.87,304.16
184,SimYear,2010,28,0.131849,1857.45,225.435
185,SimYear,2010,29,0.116781,1578.45,170.928
186,SimYear,2010,30,0.0951199,1383.18,123.298
187,SimYear,2010,31,0.0819349,1610.22,124.44
188,SimYear,2010,32,0.0809932,5549.95,424.175
189,SimYear,2010,33,0.0696918,30162.9,1994.67
190,SimYear,2010,34,0.060274,115828,6655.32
191,SimYear,2010,35,0.0508562,282874,13777.7
192,SimYear,2010,36,0.0414384,464726,18529.2
193,SimYear,2010,37,0.047089,575714,26012
194,SimYear,2010,38,0.0282534,606582,16597.7
195,SimYear,2010,39,0.0235445,614069,14034.8
196,SimYear,2010,40,0.0178938,614310,10700.5
197,SimYear,2010,41,0.0235445,614048,14034.3
198,SimYear,2010,42,0.0188356,607511,11133.8
199,SimYear,2010,43,0.0141267,601487,8286.9
200,SimYear,2010,44,0.021661,596249,12549
201,SimYear,2010,45,0.0433219,584807,24354.2
202,SimYear,2010,46,0.0555651,559748,29718.5
203,SimYear,2010,47,0.0800514,527934,39898.5
204,SimYear,2010,48,0.0932363,484802,42398.8
205,SimYear,2010,49,0.134675,438477,54282.9
206,SimYear,2010,50,0.115839,379782,40813.1
207,SimYear,2010,51,0.12714,334638,39253.7
208,SimYear,2010,52,0.122432,291101,32957.4
