timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
181,SimYear,2010,25,0.170628,3617.48,552.104
182,SimYear,2010,26,0.143913,2905.94,378.92
183,SimYear,2010,27,0.137019,2576.02,320.877
184,SimYear,2010,28,0.120646,5219.56,577.032
185,SimYear,2010,29,0.106858,31461,3101.28
186,SimYear,2010,30,0.0870373,148531,12041.4
187,SimYear,2010,31,0.0749727,407375,28616.3
188,SimYear,2010,32,0.074111,685865,47645.3
189,SimYear,2010,33,0.0637699,815913,49018.1
190,SimYear,2010,34,0.0551524,823030,42944.9
191,SimYear,2010,35,0.0465348,791915,35012.8
192,SimYear,2010,36,0.0379172,758148,27428.4
193,SimYear,2010,37,0.0430878,727811,29845.5
194,SimYear,2010,38,0.0258527,691896,17168.7
195,SimYear,2010,39,0.0215439,666522,13811.9
196,SimYear,2010,40,0.0163734,642590,10146
197,SimYear,2010,41,0.0215439,620794,12864.3
198,SimYear,2010,42,0.0172351,594991,9884.69
199,SimYear,2010,43,0.0129263,571301,7133.51
200,SimYear,2010,44,0.0198204,549689,10488.5
201,SimYear,2010,45,0.0396408,524196,19809.7
202,SimYear,2010,46,0.0508436,489173,23580.3
203,SimYear,2010,47,0.0732492,450646,30954.2
204,SimYear,2010,48,0.0853138,405330,32236.6
205,SimYear,2010,49,0.123231,359691,40565.6
206,SimYear,2010,50,0.105996,306914,30022.8
207,SimYear,2010,51,0.116337,266115,28428.2
208,SimYear,2010,52,0.112028,228111,23515
