timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
122,SimYear,2009,18,0.00983278,64054.4,615.639
123,SimYear,2009,19,0.00983278,61817.7,594.141
124,SimYear,2009,20,0.0708995,59630.8,4009.8
125,SimYear,2009,21,0.0155254,54089.6,818.525
126,SimYear,2009,22,0.00465763,51834.8,236.594
127,SimYear,2009,23,0.0382961,50196.8,1852.73
128,SimYear,2009,24,0.0626193,46984.7,2801.83
129,SimYear,2009,25,0.10195,42906,4086.12
130,SimYear,2009,26,0.112301,37657.5,3930.46
131,SimYear,2009,27,0.0543391,32700,1699.05
132,SimYear,2009,28,0.0414012,30080.5,1198.43
133,SimYear,2009,29,0.0698645,28022.9,1857.8
134,SimYear,2009,30,0.0812498,25366.4,1944.85
135,SimYear,2009,31,0.0320859,22695.9,704.005
136,SimYear,2009,32,0.100398,21324.4,2001.4
137,SimYear,2009,33,0.052269,18708.9,936.013
138,SimYear,2009,34,0.121616,17241.5,1940.01
139,SimYear,2009,35,0.0941877,15302.8,1351.5
140,SimYear,2009,36,0.0869425,19716.8,1613.1
141,SimYear,2009,37,0.0828024,59067.7,4611.74
142,SimYear,2009,38,0.0445063,199639,8537.25
143,SimYear,2009,39,0.0119028,459411,5339.57
144,SimYear,2009,40,0.0212181,716971,14786.2
145,SimYear,2009,41,0.052269,846924,42371.8
146,SimYear,2009,42,0.0838374,859999,67949.8
147,SimYear,2009,43,0.0139729,815989,11121.9
148,SimYear,2009,44,0.0740046,821875,57598.5
149,SimYear,2009,45,0.0688295,775458,50673.7
150,SimYear,2009,46,0.0491639,732281,34512.6
151,SimYear,2009,47,0.115406,702581,75244.8
152,SimYear,2009,48,0.0527865,628779,31761.4
153,SimYear,2009,49,0.0615843,597321,35048.9
154,SimYear,2009,50,0.0879775,560979,46418.3
155,SimYear,2009,51,0.0129379,511904,6463.73
156,SimYear,2009,52,0.0724521,502444,34499.8
157,SimYear,2010,1,0.0558916,463761,24765.9
158,SimYear,2010,2,0.0771097,434432,31675
159,SimYear,2010,3,0.0646894,397770,24479.3
160,SimYear,2010,4,0.0212181,368206,7593.59
161,SimYear,2010,5,0.0212181,355498,7331.5
162,SimYear,2010,6,0.0419187,342796,13824.5
163,SimYear,2010,7,0.152149,323401,44854.9
164,SimYear,2010,8,0.0165605,272964,4403.82
165,SimYear,2010,9,0.109196,263586,26791.3
166,SimYear,2010,10,0.110231,231795,23771.4
167,SimYear,2010,11,0.0196656,203451,3891.79
168,SimYear,2010,12,0.0978103,195342,17883.9
169,SimYear,2010,13,0.0952227,173328,15468.2
170,SimYear,2010,14,0.0905651,154083,13108
171,SimYear,2010,15,0.052269,137524,6880.34
172,SimYear,2010,16,0.0843549,127456,10130.1
173,SimYear,2010,17,0.0305334,114329,3377.36
174,SimYear,2010,18,0.00310509,108164,329.389
175,SimYear,2010,19,0.127826,105124,12395
176,SimYear,2010,20,0.052269,90144.1,4509.93
177,SimYear,2010,21,0.10195,83327.4,7935.61
178,SimYear,2010,22,0.123686,73260.9,8375.17
179,SimYear,2010,23,0.0305334,62999.5,1861.06
180,SimYear,2010,24,0.0740046,59441.3,4165.76
181,SimYear,2010,25,0.105056,53678.3,5259.72
182,SimYear,2010,26,0.0439888,46975.5,1985.98
183,SimYear,2010,27,0.00258757,43683.8,110.886
184,SimYear,2010,28,0.0729696,42326.5,2926.32
185,SimYear,2010,29,0.124721,38212.6,4402.8
186,SimYear,2010,30,0.0812498,32749.3,2510.89
187,SimYear,2010,31,0.00672769,29306.1,193.017
188,SimYear,2010,32,0.00879775,28246.7,243.032
189,SimYear,2010,33,0.0274283,27163.7,721.942
190,SimYear,2010,34,0.0207006,25679.7,516.813
191,SimYear,2010,35,0.0833199,25439.5,1998.11
192,SimYear,2010,36,0.0921176,35709.4,3087.57
193,SimYear,2010,37,0.051234,118567,5817.43
194,SimYear,2010,38,0.0781447,417095,30803.5
195,SimYear,2010,39,0.0579617,947577,52423.5
196,SimYear,2010,40,0.113336,1.44291e+06,151914
197,SimYear,2010,41,0.035191,1.58553e+06,53858.4
198,SimYear,2010,42,0.0755572,1.64425e+06,117560
199,SimYear,2010,43,0.0331209,1.57454e+06,50390.5
200,SimYear,2010,44,0.0988453,1.55657e+06,143942
201,SimYear,2010,45,0.00569266,1.43319e+06,7991.19
202,SimYear,2010,46,0.0372611,1.44208e+06,51814.2
203,SimYear,2010,47,0.0698645,1.40058e+06,92852.3
204,SimYear,2010,48,0.0621018,1.3122e+06,77623.1
205,SimYear,2010,49,0.0398486,1.23528e+06,47405.5
206,SimYear,2010,50,0.0470938,1.18587e+06,53591.6
207,SimYear,2010,51,0.0294983,1.1275e+06,32194.6
208,SimYear,2010,52,0.0760747,1.08867e+06,78350.7
