timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
190,SimYear,2010,34,0.0118612,40999.2,469.521
191,SimYear,2010,35,0.0259189,38589.8,959.017
192,SimYear,2010,36,0.0992827,35798.2,3287.48
193,SimYear,2010,37,0.049202,30845.9,1438.61
194,SimYear,2010,38,0.0720458,27932.1,1886.31
195,SimYear,2010,39,0.010104,24712.6,241.29
196,SimYear,2010,40,0.118173,23252.6,2518.43
197,SimYear,2010,41,0.0408553,19630.8,763.36
198,SimYear,2010,42,0.0777568,17899.3,1300.96
199,SimYear,2010,43,0.0786354,15724.3,1155.29
200,SimYear,2010,44,0.0408553,13797.3,536.52
201,SimYear,2010,45,0.0500807,12569,596.409
202,SimYear,2010,46,0.0166936,11341.7,182.365
203,SimYear,2010,47,0.0470055,10579,471.874
204,SimYear,2010,48,0.079514,9570.64,710.723
205,SimYear,2010,49,0.0531558,8379.62,421.4
206,SimYear,2010,50,0.0342657,7550.4,247.048
207,SimYear,2010,51,0.0790747,7816.48,577.374
208,SimYear,2010,52,0.108508,22786,2276.72
