timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
82,SimYear,2008,30,0.0435109,609700,25334.2
83,SimYear,2008,31,0.0750045,566430,39949.4
84,SimYear,2008,32,0.0439253,509381,21362.9
85,SimYear,2008,33,0.0385382,472077,17416.5
86,SimYear,2008,34,0.0418533,439469,17579.4
87,SimYear,2008,35,0.0650591,407414,25046
88,SimYear,2008,36,0.024449,368742,8690.74
89,SimYear,2008,37,0.0534562,347316,17643.7
90,SimYear,2008,38,0.0198907,317562,6102.81
91,SimYear,2008,39,0.0783196,300073,22063.2
92,SimYear,2008,40,0.0256921,267291,6615.95
93,SimYear,2008,41,0.0803915,250813,18910
94,SimYear,2008,42,0.0356375,222702,7608.64
95,SimYear,2008,43,0.0812203,206687,15737.4
96,SimYear,2008,44,0.0443397,183188,7753.62
97,SimYear,2008,45,0.0551138,168384,8812.02
98,SimYear,2008,46,0.0845354,153052,12109.6
99,SimYear,2008,47,0.0513843,135028,6600.32
100,SimYear,2008,48,0.0696174,123095,8079.44
101,SimYear,2008,49,0.022377,110148,2378.48
102,SimYear,2008,50,0.0650591,103296,6350.16
103,SimYear,2008,51,0.0037295,92791.5,337.043
104,SimYear,2008,52,0.0816347,88600,6779.17
105,SimYear,2009,1,0.0285929,78234.3,2151.99
106,SimYear,2009,2,0.0306648,72823.9,2146.13
107,SimYear,2009,3,0.0546994,67629.9,3513.37
108,SimYear,2009,4,0.0364663,61310.7,2142.53
109,SimYear,2009,5,0.120173,56749.3,6273.01
110,SimYear,2009,6,0.071275,49839.9,3346.46
111,SimYear,2009,7,0.0435109,55902.7,2322.86
112,SimYear,2009,8,0.0559426,103704,5506.47
113,SimYear,2009,9,0.0505555,251382,12094.5
114,SimYear,2009,10,0.0513843,537048,26251.5
115,SimYear,2009,11,0.0907513,882741,74751.3
116,SimYear,2009,12,0.0580145,1.10795e+06,60946.7
117,SimYear,2009,13,0.0953095,1.20937e+06,107315
118,SimYear,2009,14,0.0592577,1.16337e+06,65327.2
119,SimYear,2009,15,0.0132605,1.11813e+06,14372.3
120,SimYear,2009,16,0.0866074,1.11095e+06,89962.4
121,SimYear,2009,17,0.0418533,1.01981e+06,40794
122,SimYear,2009,18,0.0232058,974857,21821.2
123,SimYear,2009,19,0.0178187,945989,16302.7
124,SimYear,2009,20,0.0534562,919985,46735.5
125,SimYear,2009,21,0.0563569,860916,46042.3
126,SimYear,2009,22,0.0343943,801260,26436.4
127,SimYear,2009,23,0.0111885,760549,8256.97
128,SimYear,2009,24,0.039367,737322,27775.9
129,SimYear,2009,25,0.0733469,693635,47878.7
130,SimYear,2009,26,0.0455828,629654,27381.2
131,SimYear,2009,27,0.0459972,586742,25741.8
132,SimYear,2009,28,0.0269353,545742,14153
133,SimYear,2009,29,0.108156,516689,51704.2
134,SimYear,2009,30,0.0741757,450471,31432.7
135,SimYear,2009,31,0.0219626,405854,8603.24
136,SimYear,2009,32,0.0136748,384852,5100.39
137,SimYear,2009,33,0.0497267,367615,17403.9
138,SimYear,2009,34,0.037295,338409,12089.7
139,SimYear,2009,35,0.0484835,315154,14556.2
140,SimYear,2009,36,0.105669,290003,28387.3
141,SimYear,2009,37,0.0360519,251840,8702.42
142,SimYear,2009,38,0.0584289,234305,12978.2
143,SimYear,2009,39,0.0899225,213028,17881.9
144,SimYear,2009,40,0.00290073,187565,530.105
145,SimYear,2009,41,0.0605008,180057,10316.6
146,SimYear,2009,42,0.0646447,163086,9963.98
147,SimYear,2009,43,0.0443397,147030,6223.18
148,SimYear,2009,44,0.0124317,135208,1630
149,SimYear,2009,45,0.0327368,128310,4032.68
150,SimYear,2009,46,0.0194763,119265,2244.72
151,SimYear,2009,47,0.0037295,112292,407.875
152,SimYear,2009,48,0.086193,107364,8654.27
153,SimYear,2009,49,0.069203,94492,6166.4
154,SimYear,2009,50,0.0111885,84559.1,918.024
155,SimYear,2009,51,0.0509699,80164,3887.69
156,SimYear,2009,52,0.0306648,73010.6,2151.63
157,SimYear,2010,1,0.0203051,67839.5,1330.61
158,SimYear,2010,2,0.0592577,63673.2,3575.46
159,SimYear,2010,3,0.0658879,57464.8,3576.22
160,SimYear,2010,4,0.0605008,51515.2,2951.63
161,SimYear,2010,5,0.0240346,46549.2,1078.73
162,SimYear,2010,6,0.0903369,44861.5,3782.33
163,SimYear,2010,7,0.0907513,48596.5,4115.2
164,SimYear,2010,8,0.0522131,85266.3,4233.4
165,SimYear,2010,9,0.0306648,205997,6070.77
166,SimYear,2010,10,0.0464116,443053,19609
167,SimYear,2010,11,0.0609152,727092,41936.5
168,SimYear,2010,12,0.0571857,930910,50497.2
169,SimYear,2010,13,0.0762476,1.01323e+06,72601.6
170,SimYear,2010,14,0.0153324,991471,14720.4
171,SimYear,2010,15,0.0783196,994733,73139.1
172,SimYear,2010,16,0.0418533,925863,37035.9
173,SimYear,2010,17,0.0903369,888630,74921.6
174,SimYear,2010,18,0.0165756,809119,12979.1
175,SimYear,2010,19,0.0650591,790264,48581.9
176,SimYear,2010,20,0.0750045,732982,51696.1
177,SimYear,2010,21,0.0704462,671218,44562.3
178,SimYear,2010,22,0.044754,615901,26306.9
179,SimYear,2010,23,0.0551138,578527,30276
180,SimYear,2010,24,0.0522131,536710,26647.2
181,SimYear,2010,25,0.069203,498425,32526.4
182,SimYear,2010,26,0.0418533,454296,18172.5
183,SimYear,2010,27,0.0646447,424889,25959.2
184,SimYear,2010,28,0.0505555,387874,18661.5
185,SimYear,2010,29,0.0178187,358633,6180.51
186,SimYear,2010,30,0.0733469,342214,23621.6
187,SimYear,2010,31,0.0642303,308560,18734.9
188,SimYear,2010,32,0.0157468,280471,4275.84
189,SimYear,2010,33,0.0625728,267344,15826.3
190,SimYear,2010,34,0.0219626,242953,5150.09
191,SimYear,2010,35,0.0497267,229745,10876.8
192,SimYear,2010,36,0.0783196,211140,15524.4
193,SimYear,2010,37,0.0534562,188433,9572.46
194,SimYear,2010,38,0.0414389,172283,6824.75
195,SimYear,2010,39,0.0443397,159318,6743.31
196,SimYear,2010,40,0.0430965,146813,6043.49
197,SimYear,2010,41,0.0261065,135380,3404.26
198,SimYear,2010,42,0.0605008,126909,7271.39
199,SimYear,2010,43,0.0360519,114886,3969.94
200,SimYear,2010,44,0.00870218,106526,900.617
201,SimYear,2010,45,0.0215482,101467,2110.74
202,SimYear,2010,46,0.0476548,95374.1,4331.55
203,SimYear,2010,47,0.0488979,87301.4,4065.86
204,SimYear,2010,48,0.0671311,79782.2,5055.71
205,SimYear,2010,49,0.0203051,71567.2,1403.72
206,SimYear,2010,50,0.0203051,67252.7,1319.1
207,SimYear,2010,51,0.0256921,63177.5,1563.76
208,SimYear,2010,52,0.0182331,59012.2,1040.42
