timestep,biomass,catch,effort,recruitment,SSB
3780,361970,2465.87,147.143,42519.4,1679.86
3781,353891,2586.42,160.01,23605.2,1642.36
3782,345063,2279.69,148.803,12934.9,1601.39
3783,336084,2072.93,140.917,7057.37,0
3784,326971,1775.03,136.559,3867.91,0
3785,317902,1234.06,104.806,2148.43,0
3786,309187,1303.75,111.032,1219.89,0
3787,300262,1049.52,101.693,713.767,0
3788,291503,787.332,89.0329,433.805,428.321
3789,282955,584.297,75.9581,276.1,415.76
3790,274587,388.843,62.8834,185.133,403.465
3791,266420,372.748,59.3553,131.351,391.464
3792,258297,270.519,51.0538,99.3179,0
3793,250327,128.223,29.8852,80.5319,0
3794,242570,81.6777,24.4892,69.9354,0
3795,234943,53.5373,16.8104,65.0952,0
3796,227444,57.1896,19.7159,68.6097,0
3797,220054,42.7975,15.1501,74.3818,0
3798,212802,24.2776,8.71651,86.3776,0
3799,205703,15.0182,6.01854,107.469,0
3800,198755,35.6903,13.0748,143.334,0
3801,191935,44.3318,16.1878,203.519,0
3802,185263,34.8443,12.2446,305.577,0
3803,178763,39.9618,14.5275,483.089,0
3804,172426,56.145,17.433,799.009,0
3805,166249,88.5992,24.9043,1371.3,5264.73
3806,160227,156.646,41.9222,2422.83,5074.03
3807,154346,187.964,45.8654,4371.34,4887.8
3808,148678,235.758,54.3744,7984.3,4708.3
3809,143269,329.775,75.3355,14633,9865.92
3810,138182,381.575,87.9952,26673.2,9515.66
3811,133650,394.511,92.1459,47938,9203.52
3812,130014,389.232,90.9007,84226.4,8953.14
3813,127759,466.329,98.7871,143493,8797.91
3814,127469,511.993,108.126,235226,8624.21
3815,130030,569.484,107.089,368393,8797.47
3816,136395,502.406,89.863,547653,9228.13
3817,147581,783.495,127.635,768403,9984.94
3818,163785,770.205,108.334,1.01263e+06,3822.07
3819,185223,896.56,111.447,1.24844e+06,4322.36
3820,210852,1257.08,129.917,1.43563e+06,4920.43
3821,238742,1117.42,99.8247,1.53675e+06,5571.26
3822,267203,963.538,77.8259,1.52977e+06,6829.12
3823,294004,1822.35,128.88,1.41626e+06,7514.08
3824,316276,2262.9,149.426,1.22075e+06,8083.31
3825,333343,2284.67,139.464,981763,8519.5
3826,345317,2429.63,143.2,738988,8825.51
3827,352389,2596.88,151.086,522744,1128.54
3828,355235,2668.1,153.369,349237,1137.65
3829,354781,2823.63,166.651,221643,1136.2
3830,351719,2806.19,167.689,134503,1126.39
3831,346867,2323.96,144.445,78611.6,1609.77
3832,341182,2324.25,147.143,44595.3,1583.38
3833,334520,2444.85,160.01,24757.8,1552.47
3834,327010,2160.43,148.803,13566.5,1517.61
3835,319238,1969.02,140.917,7401.94,0
3836,311236,1689.61,136.559,4056.76,0
3837,303188,1176.94,104.806,2253.32,0
3838,295400,1245.61,111.032,1279.45,0
3839,287344,1004.37,101.693,748.616,0
3840,279385,754.602,89.0329,454.986,410.515
3841,271574,560.797,75.9581,289.581,399.038
3842,263889,373.693,62.8834,194.172,387.745
3843,256353,358.663,59.3553,137.764,376.672
3844,248820,260.594,51.0538,104.167,0
3845,241400,123.65,29.8852,84.4638,0
3846,234153,78.8437,24.4892,73.3499,0
3847,227004,51.7281,16.8104,68.2734,0
3848,219952,55.3056,19.7159,65.4955,0
3849,212981,41.4218,15.1501,71.0056,0
3850,206123,23.5156,8.71651,82.457,0
3851,199392,14.5575,6.01854,102.591,0
3852,192791,34.6193,13.0748,136.828,0
3853,186297,43.0296,16.1878,194.282,0
3854,179932,33.8417,12.2446,291.707,0
3855,173721,38.8346,14.5275,461.161,0
3856,167654,54.5913,17.433,762.742,0
3857,161732,86.1924,24.9043,1309.06,5121.71
3858,155951,152.465,41.9222,2312.86,4938.62
3859,150296,183.032,45.8654,4172.93,4759.54
3860,144838,229.669,54.3744,7621.9,4586.7
3861,139621,321.38,75.3355,13968.8,9614.76
3862,134707,371.98,87.9952,25462.5,9276.37
3863,130317,384.676,92.1459,45762.1,8974.07
3864,126781,379.554,90.9007,80403.4,8730.51
3865,124561,454.655,98.7871,136980,8577.66
3866,124213,498.915,108.126,224549,8403.91
3867,126585,554.396,107.089,351672,8564.39
3868,132587,488.38,89.863,522795,8970.5
3869,143193,760.201,127.635,733525,9688.08
3870,158586,745.756,108.334,966665,3700.74
3871,178977,866.326,111.447,1.19178e+06,4176.6
3872,203370,1212.47,129.917,1.37047e+06,4745.82
3873,229919,1076.13,99.8247,1.467e+06,5365.36
3874,257018,926.808,77.8259,1.46034e+06,6568.79
3875,282534,1751.26,128.88,1.35197e+06,7220.94
3876,303725,2173.1,149.426,1.16534e+06,7762.52
3877,319946,2192.85,139.464,937201,8177.1
3878,331307,2331.06,143.2,705445,8467.47
3879,337992,2490.78,151.086,499017,1082.43
3880,340644,2558.51,153.369,333386,1090.92
3881,340146,2707.15,166.651,211582,1089.33
3882,337161,2690.03,167.689,128398,1079.77
3883,332469,2227.49,144.445,75043.4,1542.95
3884,326985,2227.54,147.143,42571.2,1517.5
3885,320571,2342.9,160.01,23634,1487.73
3886,313348,2070.17,148.803,12950.7,1454.21
3887,305878,1886.62,140.917,7065.97,0
3888,298191,1618.79,136.559,3872.62,0
3889,290463,1127.54,104.806,2151.05,0
3890,282986,1193.26,111.032,1221.38,0
3891,275254,962.111,101.693,714.637,0
3892,267618,722.819,89.0329,434.334,393.225
3893,260124,537.153,75.9581,276.437,382.214
3894,252753,357.923,62.8834,185.359,371.382
3895,245525,343.514,59.3553,131.511,360.762
3896,238302,249.578,51.0538,99.4389,0
3897,231188,118.419,29.8852,80.6301,0
3898,224241,75.506,24.4892,70.0206,0
3899,217388,49.5369,16.8104,65.1745,0
3900,210630,52.9617,19.7159,136.053,0
3901,203951,39.6656,15.1501,147.499,0
3902,197381,22.5182,8.71651,171.287,0
3903,190934,13.9399,6.01854,213.111,0
3904,184612,33.1506,13.0748,284.231,0
3905,178395,41.2044,16.1878,403.579,0
3906,172304,32.407,12.2446,605.959,0
3907,166364,37.1901,14.5275,957.965,0
3908,160571,52.2847,17.433,1584.43,0
3909,154928,82.566,24.9043,2719.29,4906.22
3910,149442,146.103,41.9222,4804.47,4732.52
3911,144121,175.512,45.8654,8668.37,4563.99
3912,139066,220.516,54.3744,15832.9,4403.91
3913,134385,309.328,75.3355,29017.2,9254.19
3914,130254,359.682,87.9952,52892.9,8969.7
3915,127083,375.127,92.1459,95061.1,8751.31
3916,125512,375.755,90.9007,167021,8643.13
3917,126484,461.675,98.7871,284547,8710.1
3918,131235,527.12,108.126,466453,8879.01
3919,141484,619.65,107.089,730524,9572.43
3920,159120,586.115,89.863,1.086e+06,10765.7
3921,186044,987.695,127.635,1.52374e+06,12587.3
3922,222905,1048.22,108.334,2.00804e+06,5201.7
3923,269893,1306.4,111.447,2.47567e+06,6298.19
3924,325022,1937.75,129.917,2.84686e+06,7584.68
3925,384559,1799.92,99.8247,3.04738e+06,8974.04
3926,444940,1604.46,77.8259,3.03354e+06,11371.7
3927,501773,3110.18,128.88,2.80844e+06,12824.2
3928,549685,3932.9,149.426,2.42075e+06,14048.7
3929,587184,4024.45,139.464,1.94684e+06,15007.1
3930,614396,4322.86,143.2,1.46541e+06,15702.6
3931,631748,4655.57,151.086,1.0366e+06,2023.19
3932,640592,4811.36,153.369,692538,2051.52
3933,642753,5115.53,166.651,439517,2058.44
3934,639629,5103.27,167.689,266719,2048.43
3935,632819,4239.79,144.445,155887,2936.84
3936,624156,4251.97,147.143,88432.6,2896.63
3937,613444,4483.37,160.01,49094.6,2846.92
3938,600958,3970.29,148.803,26902.3,2788.97
3939,587808,3625.53,140.917,14678,0
3940,574078,3116.5,136.559,8044.55,0
3941,560128,2174.35,104.806,4468.34,0
3942,546541,2304.6,111.032,2537.16,0
3943,532354,1860.77,101.693,1484.51,0
3944,518255,1399.77,89.0329,902.237,761.499
3945,504347,1041.47,75.9581,574.239,741.063
3946,490599,694.738,62.8834,385.043,720.863
3947,477063,667.459,59.3553,273.186,700.973
3948,463475,485.407,51.0538,206.563,0
3949,450044,230.521,29.8852,167.492,0
3950,436886,147.108,24.4892,145.453,0
3951,423868,96.5882,16.8104,135.386,0
3952,410991,103.341,19.7159,73.2221,0
3953,398230,77.4502,15.1501,79.3822,0
3954,385647,43.9966,8.71651,92.1845,0
3955,373273,27.2524,6.01854,114.694,0
3956,361113,64.8447,13.0748,152.97,0
3957,349130,80.6395,16.1878,217.201,0
3958,337364,63.4513,12.2446,326.119,0
3959,325861,72.8451,14.5275,515.565,0
3960,314609,102.442,17.433,852.723,0
3961,303602,161.799,24.9043,1463.49,9614.41
3962,292827,286.283,41.9222,2585.71,9273.2
3963,282247,343.724,45.8654,4665.21,8938.16
3964,271972,431.266,54.3744,8521.06,8612.76
3965,262041,603.165,75.3355,15616.7,18044.9
3966,252491,697.225,87.9952,28466.3,17387.3
3967,243604,719.078,92.1459,51160.7,16775.3
3968,235779,705.87,90.9007,89888.6,16236.5
3969,229549,837.866,98.7871,153140,15807.4
3970,225478,905.657,108.126,251039,15255.2
3971,224545,983.427,107.089,393159,15192.1
3972,227769,838.98,89.863,584470,15410.3
3973,236323,1254.62,127.635,820060,15989
3974,250226,1176.7,108.334,1.0807e+06,5839.26
3975,269890,1306.38,111.447,1.33237e+06,6298.12
3976,294137,1753.62,129.917,1.53215e+06,6863.97
3977,320841,1501.68,99.8247,1.64006e+06,7487.11
3978,348360,1256.19,77.8259,1.63261e+06,8903.31
3979,374286,2319.97,128.88,1.51147e+06,9565.9
3980,395327,2828.5,149.426,1.30282e+06,10103.7
3981,410872,2816.04,139.464,1.04776e+06,10501
3982,421111,2962.91,143.2,788667,10762.7
3983,426219,3140.96,151.086,557886,1364.98
3984,426907,3206.42,153.369,372715,1367.19
3985,424170,3375.87,166.651,236543,1358.42
3986,418728,3340.82,167.689,143545,1340.99
3987,411474,2756.82,144.445,83896.3,1909.6
3988,403477,2748.63,147.143,47593.3,1872.49
3989,394519,2883.35,160.01,26422.1,1830.91
3990,384719,2541.69,148.803,14478.5,1785.44
3991,374746,2311.39,140.917,7899.54,0
3992,364617,1979.4,136.559,4329.48,0
3993,354534,1376.26,104.806,2404.81,0
3994,344840,1454.09,111.032,1365.47,0
3995,334911,1170.63,101.693,798.943,0
3996,325163,878.244,89.0329,485.573,477.778
3997,315646,651.805,75.9581,309.048,463.795
3998,306329,433.793,62.8834,207.226,450.105
3999,297234,415.86,59.3553,147.025,436.74
4000,288185,301.822,51.0538,111.17,0
4001,279307,143.066,29.8852,90.142,0
4002,270663,91.1373,24.4892,78.281,0
4003,262164,59.7402,16.8104,72.8631,0
4004,253806,63.818,19.7159,69.6794,0
4005,245568,47.7596,15.1501,75.5414,0
4006,237483,27.0934,8.71651,87.7243,0
4007,229568,16.7606,6.01854,109.144,0
4008,221820,39.832,13.0748,145.569,0
4009,214215,49.4777,16.1878,206.692,0
4010,206773,38.8899,12.2446,310.341,0
4011,199522,44.6024,14.5275,490.62,0
4012,192452,62.6658,17.433,811.466,0
4013,185558,98.8901,24.9043,1392.68,5876.23
4014,178836,174.839,41.9222,2460.6,5663.35
4015,172266,209.788,45.8654,4439.49,5455.29
4016,165926,263.109,54.3744,8108.78,5254.53
4017,159861,367.969,75.3355,14861.1,11008.6
4018,154132,425.62,87.9952,27089,10614
4019,148978,439.757,92.1459,48685.4,10259.1
4020,144750,433.349,90.9007,85539.6,9967.93
4021,141943,518.102,98.7871,145730,9774.66
4022,141142,566.912,108.126,238893,9549.27
4023,143250,627.385,107.089,374137,9691.92
4024,149236,549.708,89.863,556191,10097
4025,160145,850.195,127.635,780383,10835
4026,176150,828.35,108.334,1.02842e+06,4110.61
4027,197495,955.958,111.447,1.26791e+06,4608.72
4028,223111,1330.17,129.917,1.45802e+06,5206.51
4029,251031,1174.94,99.8247,1.56071e+06,5858.03
4030,279559,1008.09,77.8259,1.55362e+06,7144.89
4031,306424,1899.33,128.88,1.43834e+06,7831.5
4032,328684,2351.68,149.426,1.23978e+06,8400.42
4033,345666,2369.13,139.464,997069,8834.46
4034,357493,2515.3,143.2,750509,9136.72
4035,364356,2685.07,151.086,530894,1166.86
4036,366940,2756.01,153.369,354682,1175.14
4037,366184,2914.38,166.651,225098,1172.72
4038,362791,2894.52,167.689,136600,1161.85
4039,357593,2395.82,144.445,79837.2,1659.54
4040,351567,2395,147.143,45290.6,1631.58
4041,344561,2518.23,160.01,25143.7,1599.07
4042,336702,2224.46,148.803,13778,1562.59
4043,328591,2026.71,140.917,7517.34,0
4044,320258,1738.58,136.559,4120,0
4045,311890,1210.72,104.806,2288.46,0
4046,303802,1281.04,111.032,1299.4,0
4047,295448,1032.7,101.693,760.288,0
4048,287203,775.718,89.0329,462.079,422.002
4049,279118,576.374,75.9581,294.095,410.122
4050,271169,384.002,62.8834,197.199,398.442
4051,263379,368.493,59.3553,139.912,386.996
4052,255598,267.693,51.0538,105.791,0
4053,247939,126.999,29.8852,85.7807,0
4054,240462,80.968,24.4892,74.4935,0
4055,233089,53.1148,16.8104,69.3378,0
4056,225820,56.781,19.7159,53.5173,0
4057,218637,42.5219,15.1501,58.0197,0
4058,211573,24.1374,8.71651,67.3768,0
4059,204643,14.9408,6.01854,83.8286,0
4060,197848,35.5274,13.0748,111.804,0
4061,191166,44.1541,16.1878,158.75,0
4062,184617,34.7228,12.2446,238.358,0
4063,178227,39.8419,14.5275,376.822,0
4064,171986,56.0019,17.433,623.247,0
4065,165893,88.4098,24.9043,1069.65,5253.48
4066,159941,156.367,41.9222,1889.87,5065
4067,154113,187.681,45.8654,3409.76,4880.42
4068,148474,235.434,54.3744,6227.96,4701.84
4069,143056,329.287,75.3355,11414.1,9851.3
4070,137902,380.801,87.9952,20805.8,9496.36
4071,133201,393.187,92.1459,37392.9,9172.62
4072,129230,386.885,90.9007,65698.8,8899.16
4073,126371,461.263,98.7871,111928,8702.33
4074,125063,502.332,108.126,183482,8461.48
4075,126007,551.868,107.089,287356,8525.33
4076,129947,478.656,89.863,427184,8791.88
4077,137700,731.039,127.635,599374,9316.44
4078,149366,702.4,108.334,789876,3485.6
4079,165165,799.47,111.447,973819,3854.29
4080,184266,1098.57,129.917,1.11983e+06,4300.01
4081,205142,960.158,99.8247,1.19871e+06,4787.17
4082,226523,816.844,77.8259,1.19326e+06,5789.42
4083,246660,1528.89,128.88,1.10472e+06,6304.08
4084,263251,1883.51,149.426,952217,6728.09
4085,275798,1890.27,139.464,765800,7048.77
4086,284409,2001.09,143.2,576430,7268.86
4087,289226,2131.41,151.086,407754,926.257
4088,290773,2183.94,153.369,272414,931.211
4089,289773,2306.24,166.651,172887,928.008
4090,286762,2287.93,167.689,104916,918.364
4091,282382,1891.92,144.445,61319.1,1310.5
4092,277395,1889.71,147.143,34785.5,1287.36
4093,271669,1985.5,160.01,19311.7,1260.78
4094,265299,1752.73,148.803,10582.2,1231.22
4095,258756,1595.98,140.917,5773.7,0
4096,252059,1368.35,136.559,3164.37,0
4097,245354,952.433,104.806,1757.65,0
4098,238883,1007.3,111.032,998.008,0
4099,232218,811.684,101.693,583.94,0
4100,225651,609.468,89.0329,354.901,331.56
4101,219220,452.686,75.9581,225.88,322.111
4102,212906,301.496,62.8834,151.459,312.834
4103,206726,289.231,59.3553,107.459,303.753
4104,200562,210.052,51.0538,81.253,0
4105,194499,99.6263,29.8852,65.884,0
4106,188586,63.5004,24.4892,57.2149,0
4107,182761,41.6463,16.8104,53.255,0
4108,177022,44.5112,19.7159,77.2296,0
4109,171357,33.3265,15.1501,83.7269,0
4110,165789,18.9141,8.71651,97.2298,0
4111,160330,11.7056,6.01854,120.971,0
4112,154981,27.8298,13.0748,161.342,0
4113,149724,34.5822,16.1878,229.089,0
4114,144576,27.1919,12.2446,343.968,0
4115,139557,31.1974,14.5275,543.782,0
4116,134661,43.8479,17.433,899.393,0
4117,129888,69.2215,24.9043,1543.59,4113.27
4118,125239,122.44,41.9222,2727.23,3966.04
4119,120709,147,45.8654,4920.54,3822.58
4120,116366,184.521,54.3744,8987.42,3685.05
4121,112267,258.416,75.3355,16471.4,7731.06
4122,108501,299.613,87.9952,30024.3,7471.7
4123,105311,310.861,92.1459,53960.8,7252.05
4124,103072,308.574,90.9007,94808.3,7097.83
4125,102322,373.481,98.7871,161521,7046.21
4126,103744,416.7,108.126,264779,7019.05
4127,108324,474.42,107.089,414677,7328.9
4128,117134,431.458,89.863,616458,7924.97
4129,131280,696.957,127.635,864942,8882.1
4130,151070,710.415,108.334,1.13985e+06,3525.37
4131,176669,855.153,111.447,1.40529e+06,4122.73
4132,206929,1233.69,129.917,1.616e+06,4828.88
4133,239709,1121.95,99.8247,1.72982e+06,5593.83
4134,273037,984.574,77.8259,1.72197e+06,6978.21
4135,304412,1886.86,128.88,1.59419e+06,7780.1
4136,330709,2366.17,149.426,1.37412e+06,8452.17
4137,351116,2406.48,139.464,1.10511e+06,8973.74
4138,365729,2573.25,143.2,831832,9347.2
4139,374778,2761.87,151.086,588420,1200.24
4140,379029,2846.81,153.369,393114,1213.85
4141,379519,3020.51,166.651,249489,1215.42
4142,377035,3008.17,167.689,151401,1207.47
4143,372493,2495.65,144.445,88488.1,1728.69
4144,366947,2499.77,147.143,50198.1,1702.96
4145,360264,2633,160.01,27868.2,1671.94
4146,352597,2329.47,148.803,15270.9,1636.36
4147,344587,2125.38,140.917,8331.89,0
4148,336278,1825.55,136.559,4566.43,0
4149,327875,1272.77,104.806,2536.42,0
4150,319715,1348.14,111.032,1440.2,0
4151,311231,1087.86,101.693,842.67,0
4152,302822,817.904,89.0329,512.148,444.952
4153,294546,608.234,75.9581,325.963,432.792
4154,286383,405.547,62.8834,218.567,420.796
4155,278359,389.452,59.3553,155.072,409.007
4156,270320,283.112,51.0538,117.254,0
4157,262387,134.4,29.8852,95.0756,0
4158,254626,85.7371,24.4892,82.5654,0
4159,246956,56.2747,16.8104,76.851,0
4160,239380,60.1906,19.7159,75.6441,0
4161,231880,45.0975,15.1501,82.008,0
4162,224492,25.6113,8.71651,95.2337,0
4163,217234,15.8601,6.01854,118.488,0
4164,210108,37.7289,13.0748,158.03,0
4165,203091,46.9086,16.1878,224.386,0
4166,196208,36.9028,12.2446,336.907,0
4167,189484,42.3586,14.5275,532.618,0
4168,182915,59.5603,17.433,880.929,0
4169,176497,94.0608,24.9043,1511.9,5589.27
4170,170228,166.424,41.9222,2671.24,5390.76
4171,164096,199.838,45.8654,4819.52,5196.56
4172,158179,250.824,54.3744,8802.91,5009.18
4173,152529,351.092,75.3355,16133.2,10503.7
4174,147221,406.535,87.9952,29407.9,10138.1
4175,142508,420.659,92.1459,52853,9813.52
4176,138767,415.438,90.9007,92861.9,9555.92
4177,136534,498.355,98.7871,158205,9402.13
4178,136453,548.08,108.126,259343,9232.06
4179,139503,610.976,107.089,406164,9438.44
4180,146736,540.498,89.863,603803,9927.79
4181,159269,845.545,127.635,847185,10775.7
4182,177327,833.888,108.334,1.11645e+06,4138.1
4183,201144,973.62,111.447,1.37644e+06,4693.87
4184,229570,1368.67,129.917,1.58283e+06,5357.22
4185,260481,1219.17,99.8247,1.69431e+06,6078.57
4186,292011,1052.99,77.8259,1.68662e+06,7463.14
4187,321697,1994,128.88,1.56146e+06,8221.86
4188,346390,2478.36,149.426,1.34591e+06,8852.94
4189,365337,2503.95,139.464,1.08242e+06,9337.2
4190,378660,2664.23,143.2,814754,9677.7
4191,386573,2848.79,151.086,576339,1238.01
4192,389821,2927.86,153.369,385044,1248.41
4193,389423,3099.33,166.651,244367,1247.14
4194,386144,3080.85,167.689,148293,1236.64
4195,380887,2551.89,144.445,86671.4,1767.65
4196,374703,2552.61,147.143,49167.6,1738.95
4197,367438,2685.43,160.01,27296.1,1705.24
4198,359234,2373.32,148.803,14957.4,1667.16
4199,350736,2163.3,140.917,8160.84,0
4200,341979,1856.5,136.559,4472.68,0
4201,333168,1293.32,104.806,2484.35,0
4202,324638,1368.9,111.032,1410.63,0
4203,315809,1103.87,101.693,825.37,0
4204,307086,829.419,89.0329,501.634,451.216
4205,298521,616.441,75.9581,319.271,438.631
4206,290091,410.798,62.8834,214.08,426.245
4207,281823,394.299,59.3553,151.888,414.097
4208,273557,286.502,51.0538,114.847,0
4209,265414,135.95,29.8852,93.1237,0
4210,257458,86.6908,24.4892,80.8703,0
4211,249608,56.8791,16.8104,75.2733,0
4212,241864,60.8152,19.7159,42.7441,0
4213,234207,45.55,15.1501,46.3402,0
4214,226673,25.8601,8.71651,53.8136,0
4215,219278,16.0093,6.01854,66.9536,0
4216,212024,38.073,13.0748,89.2976,0
4217,204887,47.3234,16.1878,126.793,0
4218,197890,37.2192,12.2446,190.376,0
4219,191059,42.7106,14.5275,300.966,0
4220,184385,60.0391,17.433,497.786,0
4221,177864,94.7894,24.9043,854.327,5632.56
4222,171488,167.655,41.9222,1509.43,5430.64
4223,165233,201.223,45.8654,2723.37,5232.58
4224,159164,252.387,54.3744,4974.26,5040.39
4225,153303,352.873,75.3355,9116.4,10556.9
4226,147671,407.777,87.9952,16617.5,10169.1
4227,142431,420.434,92.1459,29865.6,9808.27
4228,137817,412.595,90.9007,52473.4,9490.54
4229,134140,489.617,98.7871,89396.9,9237.27
4230,131727,529.095,108.126,146547,8912.28
4231,131149,574.389,107.089,229511,8873.24
4232,133003,489.913,89.863,341190,8998.65
4233,137971,732.478,127.635,478718,9334.78
4234,146065,686.878,108.334,630872,3408.57
4235,157525,762.488,111.447,777786,3675.99
4236,171663,1023.44,129.917,894406,4005.92
4237,187237,876.357,99.8247,957403,4369.35
4238,203290,733.065,77.8259,953056,5195.63
4239,218413,1353.81,128.88,882334,5582.15
4240,230688,1650.53,149.426,760533,5895.85
4241,239755,1643.23,139.464,611643,6127.59
4242,245726,1728.92,143.2,460393,6280.21
4243,248704,1832.79,151.086,325672,796.482
4244,249102,1870.95,153.369,217576,797.757
4245,247501,1969.81,166.651,138084,792.63
4246,244323,1949.33,167.689,83795.9,782.452
4247,240087,1608.55,144.445,48975.4,1114.22
4248,235418,1603.75,147.143,27783.1,1092.55
4249,230189,1682.34,160.01,15424.2,1068.28
4250,224469,1482.98,148.803,8451.96,1041.73
4251,218648,1348.6,140.917,4611.44,0
4252,212736,1154.88,136.559,2527.38,0
4253,206851,802.973,104.806,1403.83,0
4254,201195,848.376,111.032,797.106,0
4255,195400,682.992,101.693,466.391,0
4256,189711,512.398,89.0329,283.458,278.752
4257,184158,380.283,75.9581,180.41,270.592
4258,178721,253.087,62.8834,120.97,262.604
4259,173413,242.623,59.3553,85.8275,254.805
4260,168134,176.09,51.0538,64.8965,0
4261,162953,83.4677,29.8852,52.6213,0
4262,157910,53.171,24.4892,45.6973,0
4263,152950,34.8533,16.8104,42.5346,0
4264,148075,37.2325,19.7159,92.4435,0
4265,143269,27.8638,15.1501,100.221,0
4266,138553,15.8069,8.71651,116.384,0
4267,133937,9.7786,6.01854,144.802,0
4268,129418,23.2395,13.0748,193.125,0
4269,124984,28.8679,16.1878,274.218,0
4270,120647,22.6913,12.2446,411.728,0
4271,116424,26.0262,14.5275,650.905,0
4272,112311,36.5706,17.433,1076.57,0
4273,108311,57.7222,24.9043,1847.67,3429.96
4274,104426,102.092,41.9222,3264.48,3306.93
4275,100659,122.584,45.8654,5889.87,3187.66
4276,97082.2,153.943,54.3744,10757.9,3074.38
4277,93766.6,215.832,75.3355,19716.2,6457.06
4278,90830,250.817,87.9952,35938.9,6254.84
4279,88552.1,261.391,92.1459,64590.8,6097.97
4280,87368,261.561,90.9007,113485,6016.43
4281,87918.7,320.908,98.7871,193340,6054.35
4282,91041.3,365.678,108.126,316939,6159.62
4283,97905.3,428.791,107.089,496367,6624.02
4284,109794,404.423,89.863,737898,7428.38
4285,128000,679.54,127.635,1.03533e+06,8660.12
4286,152960,719.298,108.334,1.3644e+06,3569.45
4287,184806,894.538,111.447,1.68213e+06,4312.61
4288,222188,1324.67,129.917,1.93435e+06,5184.97
4289,262569,1228.94,99.8247,2.07059e+06,6127.29
4290,303528,1094.53,77.8259,2.06119e+06,7757.5
4291,342083,2120.36,128.88,1.90824e+06,8742.86
4292,374575,2680.02,149.426,1.64482e+06,9573.29
4293,399995,2741.49,139.464,1.32281e+06,10223
4294,418430,2944.05,143.2,995699,10694.1
4295,430167,3170.05,151.086,704336,1377.62
4296,436126,3275.65,153.369,470556,1396.71
4297,437548,3482.35,166.651,298637,1401.26
4298,435380,3473.67,167.689,181227,1394.32
4299,430711,2885.7,144.445,105920,1998.88
4300,424785,2893.79,147.143,60087,1971.38
4301,417470,3051.09,160.01,33358.1,1937.43
4302,408951,2701.78,148.803,18279.2,1897.89
4303,399983,2467.05,140.917,9973.24,0
4304,390623,2120.58,136.559,5466,0
4305,381116,1479.45,104.806,3036.09,0
4306,371857,1568.01,111.032,1723.91,0
4307,362193,1265.99,101.693,1008.67,0
4308,352590,952.323,89.0329,613.039,518.078
4309,343118,708.534,75.9581,390.176,504.161
4310,333756,472.632,62.8834,261.624,490.405
4311,324539,454.063,59.3553,185.621,476.862
4312,315288,330.208,51.0538,140.353,0
4313,306145,156.813,29.8852,113.805,0
4314,297189,100.069,24.4892,98.8304,0
4315,288328,65.7022,16.8104,91.9903,0
4316,279564,70.2947,19.7159,87.4788,0
4317,270880,52.6824,15.1501,94.8383,0
4318,262318,29.9266,8.71651,110.133,0
4319,253899,18.537,6.01854,137.025,0
4320,245626,44.1068,13.0748,182.754,0
4321,237475,54.8502,16.1878,259.491,0
4322,229472,43.1592,12.2446,389.616,0
4323,221652,49.5494,14.5275,615.948,0
4324,214005,69.684,17.433,1018.75,0
4325,206532,110.068,24.9043,1748.44,6540.42
4326,199229,194.776,41.9222,3089.16,6309.14
4327,192080,233.917,45.8654,5573.55,6082.75
4328,185178,293.637,54.3744,10180.2,5864.19
4329,178585,411.066,75.3355,18657.3,12297.9
4330,172383,476.018,87.9952,34008.8,11870.9
4331,166869,492.569,92.1459,61121.9,11491.1
4332,162479,486.426,90.9007,107390,11188.8
4333,159833,583.398,98.7871,182957,11006.6
4334,159675,641.354,108.126,299917,10803.2
4335,163139,714.491,107.089,469709,11037.5
4336,171439,631.492,89.863,698269,11599.1
4337,185871,986.776,127.635,979729,12575.6
4338,206692,971.979,108.334,1.29112e+06,4823.36
4339,234175,1133.5,111.447,1.59179e+06,5464.68
4340,266989,1591.77,129.917,1.83046e+06,6230.44
4341,302678,1416.67,99.8247,1.95939e+06,7063.26
4342,339084,1222.74,77.8259,1.95049e+06,8666.23
4343,373363,2314.24,128.88,1.80576e+06,9542.31
4344,401864,2875.27,149.426,1.55648e+06,10270.7
4345,423721,2904.11,139.464,1.25177e+06,10829.4
4346,439077,3089.32,143.2,942225,11221.8
4347,448177,3302.78,151.086,666509,1435.3
4348,451884,3394.01,153.369,445285,1447.17
4349,451377,3592.41,166.651,282599,1445.55
4350,447540,3570.69,167.689,171494,1433.26
4351,441416,2957.42,144.445,100231,2048.56
4352,434223,2958.08,147.143,56860,2015.18
4353,425782,3111.84,160.01,31566.6,1976
4354,416256,2750.04,148.803,17297.5,1931.79
4355,406391,2506.58,140.917,9437.62,0
4356,396230,2151.02,136.559,5172.45,0
4357,386007,1498.43,104.806,2873.03,0
4358,376112,1585.95,111.032,1631.33,0
4359,365874,1278.86,101.693,954.501,0
4360,355757,960.877,89.0329,580.116,522.732
4361,345826,714.125,75.9581,369.221,508.139
4362,336053,475.884,62.8834,247.573,493.779
4363,326467,456.761,59.3553,175.652,479.695
4364,316886,331.881,51.0538,132.815,0
4365,307446,157.48,29.8852,107.693,0
4366,298226,100.418,24.4892,93.5227,0
4367,289128,65.8846,16.8104,87.0499,0
4368,280153,70.4428,19.7159,43.4042,0
4369,271280,52.7602,15.1501,47.0557,0
4370,262550,29.9531,8.71651,54.6446,0
4371,253981,18.543,6.01854,67.9875,0
