"","x"
"Week19.1957",164767.710760968
"Week20.1957",154822.441086504
"Week21.1957",146122.362798245
"Week22.1957",139461.138749569
"Week23.1957",129912.320242207
"Week24.1957",122001.67768985
"Week25.1957",113215.697623156
"Week26.1957",105350.743829341
"Week27.1957",98735.1997664997
"Week28.1957",92579.9688794336
"Week29.1957",87149.5347730155
"Week30.1957",82295.8773266522
"Week31.1957",78132.6984104878
"Week32.1957",74391.0545088824
"Week33.1957",70762.4063767955
"Week34.1957",67474.2631035537
"Week35.1957",64461.9744450641
"Week36.1957",61706.9661982631
"Week37.1957",59191.6930911715
"Week38.1957",56629.5191181338
"Week39.1957",54460.9342640411
"Week40.1957",52414.0624821619
"Week41.1957",50496.7982317229
"Week42.1957",48528.9567661679
"Week43.1957",46679.6041667693
"Week44.1957",44943.2208456115
"Week45.1957",43144.5984850507
"Week46.1957",41111.5082411948
"Week47.1957",39002.6622442349
"Week48.1957",36699.0914249257
"Week49.1957",34372.206586257
"Week50.1957",31758.2825998332
"Week51.1957",29507.9285931474
"Week52.1957",27309.2536695943
"Week1.1958",25303.6621181339
"Week2.1958",23262.6435520071
"Week3.1958",21372.2238486061
"Week4.1958",19599.8161257128
"Week5.1958",18050.5636455543
"Week6.1958",16431.9017572088
"Week7.1958",14923.155405901
"Week8.1958",13525.1740025584
"Week9.1958",12526.2093866498
"Week10.1958",11475.3294101988
"Week11.1958",10699.9270061491
"Week12.1958",13965.3337288008
"Week13.1958",38516.1508395838
"Week14.1958",101147.356169901
"Week15.1958",163510.653309408
"Week16.1958",183516.140532166
"Week17.1958",180450.099845135
"Week18.1958",172420.206226694
"Week19.1958",164824.458251287
"Week20.1958",154873.107828061
"Week21.1958",146167.993845524
"Week22.1958",139502.852499041
"Week23.1958",129949.661942618
"Week24.1958",122035.477478994
"Week25.1958",113246.008952888
"Week26.1958",105378.064936261
"Week27.1958",98760.0542278777
"Week28.1958",92602.633080286
"Week29.1958",87170.3194314546
"Week30.1958",82315.0297564278
"Week31.1958",78150.4686370857
"Week32.1958",74407.6114773039
"Week33.1958",70777.8375001141
"Week34.1958",67488.6964442511
"Week35.1958",64475.5145130899
"Week36.1958",61719.7060550688
"Week37.1958",59203.7158880562
"Week38.1958",56640.8448342215
"Week39.1958",54471.6672105615
"Week40.1958",52424.2487102857
"Week41.1958",50506.4828051305
"Week42.1958",48538.1390728247
"Week43.1958",46688.191425988
"Week44.1958",44950.4759547308
"Week45.1958",43149.026283272
"Week46.1958",41113.023169147
"Week47.1958",39002.9064610851
"Week48.1958",36699.1086611503
"Week49.1958",34372.2071104104
"Week50.1958",31758.2826069262
"Week51.1958",29507.928593192
"Week52.1958",27309.2536695944
"Week1.1959",25303.6621181339
"Week2.1959",23262.6435520071
"Week3.1959",21372.2238486061
"Week4.1959",19599.8161257128
"Week5.1959",18050.5636455543
"Week6.1959",16431.9017572088
"Week7.1959",14923.155405901
"Week8.1959",13525.1740025584
"Week9.1959",12526.2093866498
"Week10.1959",11475.3294101988
"Week11.1959",10699.9270061491
"Week12.1959",13965.3337288008
"Week13.1959",38516.1508395838
"Week14.1959",101147.356169901
"Week15.1959",163510.653309408
"Week16.1959",183516.140532166
"Week17.1959",180450.099845135
"Week18.1959",172420.206226694
"Week19.1959",164824.458251287
"Week20.1959",154873.107828061
"Week21.1959",146167.993845524
"Week22.1959",139502.852499041
"Week23.1959",129949.661942618
"Week24.1959",122035.477478994
"Week25.1959",113246.008952888
"Week26.1959",105378.064936261
"Week27.1959",98760.0542278777
"Week28.1959",92602.633080286
"Week29.1959",87170.3194314546
"Week30.1959",82315.0297564278
"Week31.1959",78150.4686370857
"Week32.1959",74407.6114773039
"Week33.1959",70777.8375001141
"Week34.1959",67488.6964442511
"Week35.1959",64475.5145130899
"Week36.1959",61719.7060550688
"Week37.1959",59203.7158880562
"Week38.1959",56640.8448342215
"Week39.1959",54471.6672105615
"Week40.1959",52424.2487102857
"Week41.1959",50506.4828051305
"Week42.1959",48538.1390728247
"Week43.1959",46688.191425988
"Week44.1959",44950.4759547308
"Week45.1959",43149.026283272
"Week46.1959",41113.023169147
"Week47.1959",39002.9064610851
"Week48.1959",36699.1086611503
"Week49.1959",34372.2071104104
"Week50.1959",31758.2826069262
"Week51.1959",29507.928593192
"Week52.1959",27309.2536695944
"Week1.1960",25303.6621181339
"Week2.1960",23262.6435520071
"Week3.1960",21372.2238486061
"Week4.1960",19599.8161257128
"Week5.1960",18050.5636455543
"Week6.1960",16431.9017572088
"Week7.1960",14923.155405901
"Week8.1960",13525.1740025584
"Week9.1960",12526.2093866498
"Week10.1960",11475.3294101988
"Week11.1960",10699.9270061491
"Week12.1960",13965.3337288008
"Week13.1960",38516.1508395838
"Week14.1960",101147.356169901
"Week15.1960",163510.653309408
"Week16.1960",183516.140532166
"Week17.1960",180450.099845135
"Week18.1960",172420.206226694
"Week19.1960",164824.458251287
"Week20.1960",154873.107828061
"Week21.1960",146167.993845524
"Week22.1960",139502.852499041
"Week23.1960",129949.661942618
"Week24.1960",122035.477478994
"Week25.1960",113246.008952888
"Week26.1960",105378.064936261
"Week27.1960",98760.0542278777
"Week28.1960",92602.633080286
"Week29.1960",87170.3194314546
"Week30.1960",82315.0297564278
"Week31.1960",78150.4686370857
"Week32.1960",74407.6114773039
"Week33.1960",70777.8375001141
"Week34.1960",67488.6964442511
"Week35.1960",64475.5145130899
"Week36.1960",61719.7060550688
"Week37.1960",59203.7158880562
"Week38.1960",56640.8448342215
"Week39.1960",54471.6672105615
"Week40.1960",52424.2487102857
"Week41.1960",50506.4828051305
"Week42.1960",48538.1390728247
"Week43.1960",46688.191425988
"Week44.1960",44950.4759547308
"Week45.1960",43149.026283272
"Week46.1960",41113.023169147
"Week47.1960",39002.9064610851
"Week48.1960",36699.1086611503
"Week49.1960",34372.2071104104
"Week50.1960",31758.2826069262
"Week51.1960",29507.928593192
"Week52.1960",27309.2536695944
"Week1.1961",25303.6621181339
"Week2.1961",23262.6435520071
"Week3.1961",21372.2238486061
"Week4.1961",19599.8161257128
"Week5.1961",18050.5636455543
"Week6.1961",16431.9017572088
"Week7.1961",14923.155405901
"Week8.1961",13525.1740025584
"Week9.1961",12526.2093866498
"Week10.1961",11475.3294101988
"Week11.1961",10699.9270061491
"Week12.1961",13965.3337288008
"Week13.1961",38516.1508395838
"Week14.1961",101147.356169901
"Week15.1961",163510.653309408
"Week16.1961",183516.140532166
"Week17.1961",180450.099845135
"Week18.1961",172420.206226694
"Week19.1961",164824.458251287
"Week20.1961",154873.107828061
"Week21.1961",146167.993845524
"Week22.1961",139502.852499041
"Week23.1961",129949.661942618
"Week24.1961",122035.477478994
"Week25.1961",113246.008952888
"Week26.1961",105378.064936261
"Week27.1961",98760.0542278777
"Week28.1961",92602.633080286
"Week29.1961",87170.3194314546
"Week30.1961",82315.0297564278
"Week31.1961",78150.4686370857
"Week32.1961",74407.6114773039
"Week33.1961",70777.8375001141
"Week34.1961",67488.6964442511
"Week35.1961",64475.5145130899
"Week36.1961",61719.7060550688
"Week37.1961",59203.7158880562
"Week38.1961",56640.8448342215
"Week39.1961",54471.6672105615
"Week40.1961",52424.2487102857
"Week41.1961",50506.4828051305
"Week42.1961",48538.1390728247
"Week43.1961",46688.191425988
"Week44.1961",44950.4759547308
"Week45.1961",43149.026283272
"Week46.1961",41113.023169147
"Week47.1961",39002.9064610851
"Week48.1961",36699.1086611503
"Week49.1961",34372.2071104104
"Week50.1961",31758.2826069262
"Week51.1961",29507.928593192
"Week52.1961",27309.2536695944
"Week1.1962",25303.6621181339
"Week2.1962",23262.6435520071
"Week3.1962",21372.2238486061
"Week4.1962",19599.8161257128
"Week5.1962",18050.5636455543
"Week6.1962",16431.9017572088
"Week7.1962",14923.155405901
"Week8.1962",13525.1740025584
"Week9.1962",12526.2093866498
"Week10.1962",11475.3294101988
"Week11.1962",10699.9270061491
"Week12.1962",13965.3337288008
"Week13.1962",38516.1508395838
"Week14.1962",101147.356169901
"Week15.1962",163510.653309408
"Week16.1962",183516.140532166
"Week17.1962",180450.099845135
"Week18.1962",172420.206226694
"Week19.1962",164824.458251287
"Week20.1962",154873.107828061
"Week21.1962",146167.993845524
"Week22.1962",139502.852499041
"Week23.1962",129949.661942618
"Week24.1962",122035.477478994
"Week25.1962",113246.008952888
"Week26.1962",105378.064936261
"Week27.1962",98760.0542278777
"Week28.1962",92602.633080286
"Week29.1962",87170.3194314546
"Week30.1962",82315.0297564278
"Week31.1962",78150.4686370857
"Week32.1962",74407.6114773039
"Week33.1962",70777.8375001141
"Week34.1962",67488.6964442511
"Week35.1962",64475.5145130899
"Week36.1962",61719.7060550688
"Week37.1962",59203.7158880562
"Week38.1962",56640.8448342215
"Week39.1962",54471.6672105615
"Week40.1962",52424.2487102857
"Week41.1962",50506.4828051305
"Week42.1962",48538.1390728247
"Week43.1962",46688.191425988
"Week44.1962",44950.4759547308
"Week45.1962",43149.026283272
"Week46.1962",41113.023169147
"Week47.1962",39002.9064610851
"Week48.1962",36699.1086611503
"Week49.1962",34372.2071104104
"Week50.1962",31758.2826069262
"Week51.1962",29507.928593192
"Week52.1962",27309.2536695944
"Week1.1963",25303.6621181339
"Week2.1963",23262.6435520071
"Week3.1963",21372.2238486061
"Week4.1963",19599.8161257128
"Week5.1963",18050.5636455543
"Week6.1963",16431.9017572088
"Week7.1963",14923.155405901
"Week8.1963",13525.1740025584
"Week9.1963",12526.2093866498
"Week10.1963",11475.3294101988
"Week11.1963",10699.9270061491
"Week12.1963",13965.3337288008
"Week13.1963",38516.1508395838
"Week14.1963",101147.356169901
"Week15.1963",163510.653309408
"Week16.1963",183516.140532166
"Week17.1963",180450.099845135
"Week18.1963",172420.206226694
"Week19.1963",164824.458251287
"Week20.1963",154873.107828061
"Week21.1963",146167.993845524
"Week22.1963",139502.852499041
"Week23.1963",129949.661942618
"Week24.1963",122035.477478994
"Week25.1963",113246.008952888
"Week26.1963",105378.064936261
"Week27.1963",98760.0542278777
"Week28.1963",92602.633080286
"Week29.1963",87170.3194314546
"Week30.1963",82315.0297564278
"Week31.1963",78150.4686370857
"Week32.1963",74407.6114773039
"Week33.1963",70777.8375001141
"Week34.1963",67488.6964442511
"Week35.1963",64475.5145130899
"Week36.1963",61719.7060550688
"Week37.1963",59203.7158880562
"Week38.1963",56640.8448342215
"Week39.1963",54471.6672105615
"Week40.1963",52424.2487102857
"Week41.1963",50506.4828051305
"Week42.1963",48538.1390728247
"Week43.1963",46688.191425988
"Week44.1963",44950.4759547308
"Week45.1963",43149.026283272
"Week46.1963",41113.023169147
"Week47.1963",39002.9064610851
"Week48.1963",36699.1086611503
"Week49.1963",34372.2071104104
"Week50.1963",31758.2826069262
"Week51.1963",29507.928593192
"Week52.1963",27309.2536695944
"Week1.1964",25303.6621181339
"Week2.1964",23262.6435520071
"Week3.1964",21372.2238486061
"Week4.1964",19599.8161257128
"Week5.1964",18050.5636455543
"Week6.1964",16431.9017572088
"Week7.1964",14923.155405901
"Week8.1964",13525.1740025584
"Week9.1964",12526.2093866498
"Week10.1964",11475.3294101988
"Week11.1964",10699.9270061491
"Week12.1964",13965.3337288008
"Week13.1964",38516.1508395838
"Week14.1964",101147.356169901
"Week15.1964",163510.653309408
"Week16.1964",183516.140532166
"Week17.1964",180450.099845135
"Week18.1964",172420.206226694
"Week19.1964",164824.458251287
"Week20.1964",154873.107828061
"Week21.1964",146167.993845524
"Week22.1964",139502.852499041
"Week23.1964",129949.661942618
"Week24.1964",122035.477478994
"Week25.1964",113246.008952888
"Week26.1964",105378.064936261
"Week27.1964",98760.0542278777
"Week28.1964",92602.633080286
"Week29.1964",87170.3194314546
"Week30.1964",82315.0297564278
"Week31.1964",78150.4686370857
"Week32.1964",74407.6114773039
"Week33.1964",70777.8375001141
"Week34.1964",67488.6964442511
"Week35.1964",64475.5145130899
"Week36.1964",61719.7060550688
"Week37.1964",59203.7158880562
"Week38.1964",56640.8448342215
"Week39.1964",54471.6672105615
"Week40.1964",52424.2487102857
"Week41.1964",50506.4828051305
"Week42.1964",48538.1390728247
"Week43.1964",46688.191425988
"Week44.1964",44950.4759547308
"Week45.1964",43149.026283272
"Week46.1964",41113.023169147
"Week47.1964",39002.9064610851
"Week48.1964",36699.1086611503
"Week49.1964",34372.2071104104
"Week50.1964",31758.2826069262
"Week51.1964",29507.928593192
"Week52.1964",27309.2536695944
"Week1.1965",25303.6621181339
"Week2.1965",23262.6435520071
"Week3.1965",21372.2238486061
"Week4.1965",19599.8161257128
"Week5.1965",18050.5636455543
"Week6.1965",16431.9017572088
"Week7.1965",14923.155405901
"Week8.1965",13525.1740025584
"Week9.1965",12526.2093866498
"Week10.1965",11475.3294101988
"Week11.1965",10699.9270061491
"Week12.1965",13965.3337288008
"Week13.1965",38516.1508395838
"Week14.1965",101147.356169901
"Week15.1965",163510.653309408
"Week16.1965",183516.140532166
"Week17.1965",180450.099845135
"Week18.1965",172420.206226694
"Week19.1965",164824.458251287
"Week20.1965",154873.107828061
"Week21.1965",146167.993845524
"Week22.1965",139502.852499041
"Week23.1965",129949.661942618
"Week24.1965",122035.477478994
"Week25.1965",113246.008952888
"Week26.1965",105378.064936261
"Week27.1965",98760.0542278777
"Week28.1965",92602.633080286
"Week29.1965",87170.3194314546
"Week30.1965",82315.0297564278
"Week31.1965",78150.4686370857
"Week32.1965",74407.6114773039
"Week33.1965",70777.8375001141
"Week34.1965",67488.6964442511
"Week35.1965",64475.5145130899
"Week36.1965",61719.7060550688
"Week37.1965",59203.7158880562
"Week38.1965",56640.8448342215
"Week39.1965",54471.6672105615
"Week40.1965",52424.2487102857
"Week41.1965",50506.4828051305
"Week42.1965",48538.1390728247
"Week43.1965",46688.191425988
"Week44.1965",44950.4759547308
"Week45.1965",43149.026283272
"Week46.1965",41113.023169147
"Week47.1965",39002.9064610851
"Week48.1965",36699.1086611503
"Week49.1965",34372.2071104104
"Week50.1965",31758.2826069262
"Week51.1965",29507.928593192
"Week52.1965",27309.2536695944
"Week1.1966",25303.6621181339
"Week2.1966",23262.6435520071
"Week3.1966",21372.2238486061
"Week4.1966",19599.8161257128
"Week5.1966",18050.5636455543
"Week6.1966",16431.9017572088
"Week7.1966",14923.155405901
"Week8.1966",13525.1740025584
"Week9.1966",12526.2093866498
"Week10.1966",11475.3294101988
"Week11.1966",10699.9270061491
"Week12.1966",13965.3337288008
"Week13.1966",38516.1508395838
"Week14.1966",101147.356169901
"Week15.1966",163510.653309408
"Week16.1966",183516.140532166
"Week17.1966",180450.099845135
"Week18.1966",172420.206226694
"Week19.1966",164824.458251287
"Week20.1966",154873.107828061
"Week21.1966",146167.993845524
"Week22.1966",139502.852499041
"Week23.1966",129949.661942618
"Week24.1966",122035.477478994
"Week25.1966",113246.008952888
"Week26.1966",105378.064936261
"Week27.1966",98760.0542278777
"Week28.1966",92602.633080286
"Week29.1966",87170.3194314546
"Week30.1966",82315.0297564278
"Week31.1966",78150.4686370857
"Week32.1966",74407.6114773039
"Week33.1966",70777.8375001141
"Week34.1966",67488.6964442511
"Week35.1966",64475.5145130899
"Week36.1966",61719.7060550688
"Week37.1966",59203.7158880562
"Week38.1966",56640.8448342215
"Week39.1966",54471.6672105615
"Week40.1966",52424.2487102857
"Week41.1966",50506.4828051305
"Week42.1966",48538.1390728247
"Week43.1966",46688.191425988
"Week44.1966",44950.4759547308
"Week45.1966",43149.026283272
"Week46.1966",41113.023169147
"Week47.1966",39002.9064610851
"Week48.1966",36699.1086611503
"Week49.1966",34372.2071104104
"Week50.1966",31758.2826069262
"Week51.1966",29507.928593192
"Week52.1966",27309.2536695944
"Week1.1967",25303.6621181339
"Week2.1967",23262.6435520071
"Week3.1967",21372.2238486061
"Week4.1967",19599.8161257128
"Week5.1967",18050.5636455543
"Week6.1967",16431.9017572088
"Week7.1967",14923.155405901
"Week8.1967",13525.1740025584
"Week9.1967",12526.2093866498
"Week10.1967",11475.3294101988
"Week11.1967",10699.9270061491
"Week12.1967",13965.3337288008
"Week13.1967",38516.1508395838
"Week14.1967",101147.356169901
"Week15.1967",163510.653309408
"Week16.1967",183516.140532166
"Week17.1967",180450.099845135
"Week18.1967",172420.206226694
"Week19.1967",164824.458251287
"Week20.1967",154873.107828061
"Week21.1967",146167.993845524
"Week22.1967",139502.852499041
"Week23.1967",129949.661942618
"Week24.1967",122035.477478994
"Week25.1967",113246.008952888
"Week26.1967",105378.064936261
"Week27.1967",98760.0542278777
"Week28.1967",92602.633080286
"Week29.1967",87170.3194314546
"Week30.1967",82315.0297564278
"Week31.1967",78150.4686370857
"Week32.1967",74407.6114773039
"Week33.1967",70777.8375001141
"Week34.1967",67488.6964442511
"Week35.1967",64475.5145130899
"Week36.1967",61719.7060550688
"Week37.1967",59203.7158880562
"Week38.1967",56640.8448342215
"Week39.1967",54471.6672105615
"Week40.1967",52424.2487102857
"Week41.1967",50506.4828051305
"Week42.1967",48538.1390728247
"Week43.1967",46688.191425988
"Week44.1967",44950.4759547308
"Week45.1967",43149.026283272
"Week46.1967",41113.023169147
"Week47.1967",39002.9064610851
"Week48.1967",36699.1086611503
"Week49.1967",34372.2071104104
"Week50.1967",31758.2826069262
"Week51.1967",29507.928593192
"Week52.1967",27309.2536695944
"Week1.1968",25303.6621181339
"Week2.1968",23262.6435520071
"Week3.1968",21372.2238486061
"Week4.1968",19599.8161257128
"Week5.1968",18050.5636455543
"Week6.1968",16431.9017572088
"Week7.1968",14923.155405901
"Week8.1968",13525.1740025584
"Week9.1968",12526.2093866498
"Week10.1968",11475.3294101988
"Week11.1968",10699.9270061491
"Week12.1968",13965.3337288008
"Week13.1968",38516.1508395838
"Week14.1968",101147.356169901
"Week15.1968",163510.653309408
"Week16.1968",183516.140532166
"Week17.1968",180450.099845135
"Week18.1968",172420.206226694
"Week19.1968",164824.458251287
"Week20.1968",154873.107828061
"Week21.1968",146167.993845524
"Week22.1968",139502.852499041
"Week23.1968",129949.661942618
"Week24.1968",122035.477478994
"Week25.1968",113246.008952888
"Week26.1968",105378.064936261
"Week27.1968",98760.0542278777
"Week28.1968",92602.633080286
"Week29.1968",87170.3194314546
"Week30.1968",82315.0297564278
"Week31.1968",78150.4686370857
"Week32.1968",74407.6114773039
"Week33.1968",70777.8375001141
"Week34.1968",67488.6964442511
"Week35.1968",64475.5145130899
"Week36.1968",61719.7060550688
"Week37.1968",59203.7158880562
"Week38.1968",56640.8448342215
"Week39.1968",54471.6672105615
"Week40.1968",52424.2487102857
"Week41.1968",50506.4828051305
"Week42.1968",48538.1390728247
"Week43.1968",46688.191425988
"Week44.1968",44950.4759547308
"Week45.1968",43149.026283272
"Week46.1968",41113.023169147
"Week47.1968",39002.9064610851
"Week48.1968",36699.1086611503
"Week49.1968",34372.2071104104
"Week50.1968",31758.2826069262
"Week51.1968",29507.928593192
"Week52.1968",27309.2536695944
"Week1.1969",25303.6621181339
"Week2.1969",23262.6435520071
"Week3.1969",21372.2238486061
"Week4.1969",19599.8161257128
"Week5.1969",18050.5636455543
"Week6.1969",16431.9017572088
"Week7.1969",14923.155405901
"Week8.1969",13525.1740025584
"Week9.1969",12526.2093866498
"Week10.1969",11475.3294101988
"Week11.1969",10699.9270061491
"Week12.1969",13965.3337288008
"Week13.1969",38516.1508395838
"Week14.1969",101147.356169901
"Week15.1969",163510.653309408
"Week16.1969",183516.140532166
"Week17.1969",180450.099845135
"Week18.1969",172420.206226694
"Week19.1969",164824.458251287
"Week20.1969",154873.107828061
"Week21.1969",146167.993845524
"Week22.1969",139502.852499041
"Week23.1969",129949.661942618
"Week24.1969",122035.477478994
"Week25.1969",113246.008952888
"Week26.1969",105378.064936261
"Week27.1969",98760.0542278777
"Week28.1969",92602.633080286
"Week29.1969",87170.3194314546
"Week30.1969",82315.0297564278
"Week31.1969",78150.4686370857
"Week32.1969",74407.6114773039
"Week33.1969",70777.8375001141
"Week34.1969",67488.6964442511
"Week35.1969",64475.5145130899
"Week36.1969",61719.7060550688
"Week37.1969",59203.7158880562
"Week38.1969",56640.8448342215
"Week39.1969",54471.6672105615
"Week40.1969",52424.2487102857
"Week41.1969",50506.4828051305
"Week42.1969",48538.1390728247
"Week43.1969",46688.191425988
"Week44.1969",44950.4759547308
"Week45.1969",43149.026283272
"Week46.1969",41113.023169147
"Week47.1969",39002.9064610851
"Week48.1969",36699.1086611503
"Week49.1969",34372.2071104104
"Week50.1969",31758.2826069262
"Week51.1969",29507.928593192
"Week52.1969",27309.2536695944
"Week1.1970",25303.6621181339
"Week2.1970",23262.6435520071
"Week3.1970",21372.2238486061
"Week4.1970",19599.8161257128
"Week5.1970",18050.5636455543
"Week6.1970",16431.9017572088
"Week7.1970",14923.155405901
"Week8.1970",13525.1740025584
"Week9.1970",12526.2093866498
"Week10.1970",11475.3294101988
"Week11.1970",10699.9270061491
"Week12.1970",13965.3337288008
"Week13.1970",38516.1508395838
"Week14.1970",101147.356169901
"Week15.1970",163510.653309408
"Week16.1970",183516.140532166
"Week17.1970",180450.099845135
"Week18.1970",172420.206226694
"Week19.1970",164824.458251287
"Week20.1970",154873.107828061
"Week21.1970",146167.993845524
"Week22.1970",139502.852499041
"Week23.1970",129949.661942618
"Week24.1970",122035.477478994
"Week25.1970",113246.008952888
"Week26.1970",105378.064936261
"Week27.1970",98760.0542278777
"Week28.1970",92602.633080286
"Week29.1970",87170.3194314546
"Week30.1970",82315.0297564278
"Week31.1970",78150.4686370857
"Week32.1970",74407.6114773039
"Week33.1970",70777.8375001141
"Week34.1970",67488.6964442511
"Week35.1970",64475.5145130899
"Week36.1970",61719.7060550688
"Week37.1970",59203.7158880562
"Week38.1970",56640.8448342215
"Week39.1970",54471.6672105615
"Week40.1970",52424.2487102857
"Week41.1970",50506.4828051305
"Week42.1970",48538.1390728247
"Week43.1970",46688.191425988
"Week44.1970",44950.4759547308
"Week45.1970",43149.026283272
"Week46.1970",41113.023169147
"Week47.1970",39002.9064610851
"Week48.1970",36699.1086611503
"Week49.1970",34372.2071104104
"Week50.1970",31758.2826069262
"Week51.1970",29507.928593192
"Week52.1970",27309.2536695944
"Week1.1971",25303.6621181339
"Week2.1971",23262.6435520071
"Week3.1971",21372.2238486061
"Week4.1971",19599.8161257128
"Week5.1971",18050.5636455543
"Week6.1971",16431.9017572088
"Week7.1971",14923.155405901
"Week8.1971",13525.1740025584
"Week9.1971",12526.2093866498
"Week10.1971",11475.3294101988
"Week11.1971",10699.9270061491
"Week12.1971",13965.3337288008
"Week13.1971",38516.1508395838
"Week14.1971",101147.356169901
"Week15.1971",163510.653309408
"Week16.1971",183516.140532166
"Week17.1971",180450.099845135
"Week18.1971",172420.206226694
"Week19.1971",164824.458251287
"Week20.1971",154873.107828061
"Week21.1971",146167.993845524
"Week22.1971",139502.852499041
"Week23.1971",129949.661942618
"Week24.1971",122035.477478994
"Week25.1971",113246.008952888
"Week26.1971",105378.064936261
"Week27.1971",98760.0542278777
"Week28.1971",92602.633080286
"Week29.1971",87170.3194314546
"Week30.1971",82315.0297564278
"Week31.1971",78150.4686370857
"Week32.1971",74407.6114773039
"Week33.1971",70777.8375001141
"Week34.1971",67488.6964442511
"Week35.1971",64475.5145130899
"Week36.1971",61719.7060550688
"Week37.1971",59203.7158880562
"Week38.1971",56640.8448342215
"Week39.1971",54471.6672105615
"Week40.1971",52424.2487102857
"Week41.1971",50506.4828051305
"Week42.1971",48538.1390728247
"Week43.1971",46688.191425988
"Week44.1971",44950.4759547308
"Week45.1971",43149.026283272
"Week46.1971",41113.023169147
"Week47.1971",39002.9064610851
"Week48.1971",36699.1086611503
"Week49.1971",34372.2071104104
"Week50.1971",31758.2826069262
"Week51.1971",29507.928593192
"Week52.1971",27309.2536695944
"Week1.1972",25303.6621181339
"Week2.1972",23262.6435520071
"Week3.1972",21372.2238486061
"Week4.1972",19599.8161257128
"Week5.1972",18050.5636455543
"Week6.1972",16431.9017572088
"Week7.1972",14923.155405901
"Week8.1972",13525.1740025584
"Week9.1972",12526.2093866498
"Week10.1972",11475.3294101988
"Week11.1972",10699.9270061491
"Week12.1972",13965.3337288008
"Week13.1972",38516.1508395838
"Week14.1972",101147.356169901
"Week15.1972",163510.653309408
"Week16.1972",183516.140532166
"Week17.1972",180450.099845135
"Week18.1972",172420.206226694
"Week19.1972",164824.458251287
"Week20.1972",154873.107828061
"Week21.1972",146167.993845524
"Week22.1972",139502.852499041
"Week23.1972",129949.661942618
"Week24.1972",122035.477478994
"Week25.1972",113246.008952888
"Week26.1972",105378.064936261
"Week27.1972",98760.0542278777
"Week28.1972",92602.633080286
"Week29.1972",87170.3194314546
"Week30.1972",82315.0297564278
"Week31.1972",78150.4686370857
"Week32.1972",74407.6114773039
"Week33.1972",70777.8375001141
"Week34.1972",67488.6964442511
"Week35.1972",64475.5145130899
"Week36.1972",61719.7060550688
"Week37.1972",59203.7158880562
"Week38.1972",56640.8448342215
"Week39.1972",54471.6672105615
"Week40.1972",52424.2487102857
"Week41.1972",50506.4828051305
"Week42.1972",48538.1390728247
"Week43.1972",46688.191425988
"Week44.1972",44950.4759547308
"Week45.1972",43149.026283272
"Week46.1972",41113.023169147
"Week47.1972",39002.9064610851
"Week48.1972",36699.1086611503
"Week49.1972",34372.2071104104
"Week50.1972",31758.2826069262
"Week51.1972",29507.928593192
"Week52.1972",27309.2536695944
"Week1.1973",25303.6621181339
"Week2.1973",23262.6435520071
"Week3.1973",21372.2238486061
"Week4.1973",19599.8161257128
"Week5.1973",18050.5636455543
"Week6.1973",16431.9017572088
"Week7.1973",14923.155405901
"Week8.1973",13525.1740025584
