"","x"
"Week8.1961",19444.6644798436
"Week9.1961",17383.3528107778
"Week10.1961",15238.589162541
"Week11.1961",13165.4623218615
"Week12.1961",11443.9842134726
"Week13.1961",9633.12017029971
"Week14.1961",8109.74315744382
"Week15.1961",6873.0714099698
"Week16.1961",5738.58728975624
"Week17.1961",4864.99586432936
"Week18.1961",4137.52576124444
"Week19.1961",3565.86186058022
"Week20.1961",3009.60152723013
"Week21.1961",2576.79659918192
"Week22.1961",2261.86772446159
"Week23.1961",1916.23005077811
"Week24.1961",1653.5360968276
"Week25.1961",1404.46098326438
"Week26.1961",1203.42362030143
"Week27.1961",1057.98749938997
"Week28.1961",1076.88931429744
"Week29.1961",2280.35286309604
"Week30.1961",9254.1741914328
"Week31.1961",32393.5466732917
"Week32.1961",78087.894245652
"Week33.1961",131126.708292921
"Week34.1961",167015.585961742
"Week35.1961",179819.041620003
"Week36.1961",180102.12907877
"Week37.1961",176743.013787752
"Week38.1961",171439.544624198
"Week39.1961",167140.313766055
"Week40.1961",162691.116431622
"Week41.1961",158268.624328912
"Week42.1961",153013.748708814
"Week43.1961",147886.463124821
"Week44.1961",142929.964692869
"Week45.1961",137273.555520376
"Week46.1961",130057.751509825
"Week47.1961",122189.800294852
"Week48.1961",113111.145658469
"Week49.1961",103808.433727093
"Week50.1961",93051.116801857
"Week51.1961",84142.0643270677
"Week52.1961",75536.232408295
"Week1.1962",67904.6604769342
"Week2.1962",60217.8015055075
"Week3.1962",53322.5714144548
"Week4.1962",47056.330133381
"Week5.1962",41806.6672575019
"Week6.1962",36410.5710229142
"Week7.1962",31575.5341826553
"Week8.1962",27280.5461330131
"Week9.1962",24435.9761517341
"Week10.1962",21460.80658457
"Week11.1962",18573.7715889681
"Week12.1962",16171.8072389735
"Week13.1962",13633.9879003988
"Week14.1962",11494.7297230126
"Week15.1962",9755.27754902208
"Week16.1962",8155.5853118349
"Week17.1962",6922.62367055362
"Week18.1962",5894.60926972893
"Week19.1962",5086.12840268865
"Week20.1962",4297.41306135647
"Week21.1962",3683.09903548045
"Week22.1962",3235.97040847522
"Week23.1962",2743.91714133918
"Week24.1962",2369.79448492493
"Week25.1962",2014.48173988546
"Week26.1962",1726.71591439068
"Week27.1962",1502.96902057314
"Week28.1962",1313.19726904509
"Week29.1962",1158.40895723761
"Week30.1962",1035.70454573033
"Week31.1962",1020.92091383222
"Week32.1962",1786.55989883495
"Week33.1962",6818.96119440892
"Week34.1962",25518.3242126192
"Week35.1962",66991.4544992746
"Week36.1962",121803.1053279
"Week37.1962",164763.254949737
"Week38.1962",183184.985340282
"Week39.1962",187466.871128986
"Week40.1962",186270.450984673
"Week41.1962",183739.818862238
"Week42.1962",179737.041006481
"Week43.1962",175522.622599877
"Week44.1962",171206.810230102
"Week45.1962",165784.746850168
"Week46.1962",158227.934888608
"Week47.1962",149644.483341632
"Week48.1962",139364.717084312
"Week49.1962",128611.843143022
"Week50.1962",115869.647989164
"Week51.1962",105262.113002486
"Week52.1962",94897.8693846894
"Week1.1963",85644.694518319
"Week2.1963",76225.9528038252
"Week3.1963",67725.5679240378
"Week4.1963",59953.1827761026
"Week5.1963",53418.1032318956
"Week6.1963",46647.9270613333
"Week7.1963",40555.857461116
"Week8.1963",35123.7513308997
"Week9.1963",31532.6133441128
"Week10.1963",27751.2578340341
"Week11.1963",24064.2165783169
"Week12.1963",20990.1697881832
"Week13.1963",17726.8699854033
"Week14.1963",14970.0273827867
"Week15.1963",12724.3302736187
"Week16.1963",10653.2285362793
"Week17.1963",9055.08430868086
"Week18.1963",7720.34989374457
"Week19.1963",6669.50493718262
"Week20.1963",5641.71956364246
"Week21.1963",4840.65285238417
"Week22.1963",4257.65240112185
"Week23.1963",3613.9816474003
"Week24.1963",3124.18134317537
"Week25.1963",2658.06650003659
"Week26.1963",2280.26642891322
"Week27.1963",1986.97165841536
"Week28.1963",1749.44914976494
"Week29.1963",1705.54084539864
"Week30.1963",2906.66720418649
"Week31.1963",10079.9299053883
"Week32.1963",33721.4963355377
"Week33.1963",79805.6230026041
"Week34.1963",133119.988673757
"Week35.1963",169054.964127941
"Week36.1963",182197.592893388
"Week37.1963",183129.846138629
"Week38.1963",179086.536327614
"Week39.1963",175424.416236817
"Week40.1963",171421.232798827
"Week41.1963",167332.991245653
"Week42.1963",162268.156425816
"Week43.1963",157253.852846009
"Week44.1963",152348.543980674
"Week45.1963",146634.646785912
"Week46.1963",139197.04026585
"Week47.1963",131008.311685512
"Week48.1963",121472.801159906
"Week49.1963",111649.464621076
"Week50.1963",100216.026498318
"Week51.1963",90733.9210174998
"Week52.1963",81547.976408612
"Week1.1964",73387.907526714
"Week2.1964",65145.2842877191
"Week3.1964",57739.0221988153
"Week4.1964",50996.9349136815
"Week5.1964",45343.1890138659
"Week6.1964",39520.1143515271
"Week7.1964",34296.8917344547
"Week8.1964",29651.8558325706
"Week9.1964",26576.3436100458
"Week10.1964",23353.6197008204
"Week11.1964",20222.7027532436
"Week12.1964",17616.6446551456
"Week13.1964",14859.4198156833
"Week14.1964",12533.5758691788
"Week15.1964",10641.4696378558
"Week16.1964",8900.11469041195
"Week17.1964",7557.49684433756
"Week18.1964",6437.4763614128
"Week19.1964",5556.40167812023
"Week20.1964",4696.32456022086
"Week21.1964",4026.35629049107
"Week22.1964",3539.49150170877
"Week23.1964",3018.17038311304
"Week24.1964",2813.47725062305
"Week25.1964",4082.81529562756
"Week26.1964",12135.5333121589
"Week27.1964",37570.9752727305
"Week28.1964",84139.2368584335
"Week29.1964",133912.489378881
"Week30.1964",163404.802630207
"Week31.1964",171037.06725139
"Week32.1964",167872.906857904
"Week33.1964",161107.471336583
"Week34.1964",154306.994144126
"Week35.1964",147818.622350756
"Week36.1964",141743.576937699
"Week37.1964",136119.441904719
"Week38.1964",129914.697768143
"Week39.1964",124896.929307715
"Week40.1964",120075.546302786
"Week41.1964",115530.446562496
"Week42.1964",110598.332934463
"Week43.1964",105947.646757793
"Week44.1964",101575.162706596
"Week45.1964",96840.7519374565
"Week46.1964",91135.1817032663
"Week47.1964",85095.9940201518
"Week48.1964",78329.7747097175
"Week49.1964",71515.1278031936
"Week50.1964",63797.0943043136
"Week51.1964",57432.5249162039
"Week52.1964",51346.2810750466
"Week1.1965",45983.0285767298
"Week2.1965",40633.4251525137
"Week3.1965",35861.0871645382
"Week4.1965",31547.399430145
"Week5.1965",27945.0171066682
"Week6.1965",24270.955260946
"Week7.1965",20994.1283613593
"Week8.1965",18095.1266117133
"Week9.1965",16171.7379564458
"Week10.1965",14172.3246655964
"Week11.1965",12240.8603010829
"Week12.1965",10637.4517110983
"Week13.1965",8952.00290918247
"Week14.1965",7534.61576668549
"Week15.1965",6384.24032189529
"Week16.1965",5329.27031633603
"Week17.1965",4517.00436763688
"Week18.1965",3840.79904125523
"Week19.1965",3309.55436184791
"Week20.1965",2792.82674481762
"Week21.1965",2390.81114805526
"Week22.1965",2098.35857360511
"Week23.1965",1779.40293851968
"Week24.1965",1569.29701342421
"Week25.1965",1719.87905060799
"Week26.1965",4263.39092693992
"Week27.1965",16166.9642811617
"Week28.1965",48059.4042313657
"Week29.1965",98579.6921597893
"Week30.1965",145023.644052821
"Week31.1965",168820.149466966
"Week32.1965",173022.09583898
"Week33.1965",168315.188206856
"Week34.1965",162041.767732258
"Week35.1965",155760.493110348
"Week36.1965",149794.00762468
"Week37.1965",144219.505592689
"Week38.1965",137958.624487327
"Week39.1965",132898.468717997
"Week40.1965",127998.656794079
"Week41.1965",123353.247129986
"Week42.1965",118260.22429117
"Week43.1965",113439.234104767
"Week44.1965",108891.950910149
"Week45.1965",103933.777135209
"Week46.1965",97910.8123251057
"Week47.1965",91508.7491729786
"Week48.1965",84306.3512416096
"Week49.1965",77034.449714854
"Week50.1965",68772.6434958381
"Week51.1965",61954.855754861
"Week52.1965",55424.8336757764
"Week1.1966",49665.1228083228
"Week2.1966",43912.1597781878
"Week3.1966",38776.0387185216
"Week4.1966",34129.1920142626
"Week5.1966",30245.9666013949
"Week6.1966",26280.5236155018
"Week7.1966",22741.638055307
"Week8.1966",19609.1056559712
"Week9.1966",17531.3309836334
"Week10.1966",15369.0964613973
"Week11.1966",13278.8546460716
"Week12.1966",11543.0821688167
"Week13.1966",9716.95474759806
"Week14.1966",8180.64336643318
"Week15.1966",6933.41970309598
"Week16.1966",5789.18817508535
"Week17.1966",4908.07438502021
"Week18.1966",4174.30878035271
"Week19.1966",3597.67482887352
"Week20.1966",3036.53725014662
"Week21.1966",2599.93035621176
"Week22.1966",2282.23626728643
"Week23.1966",1933.53540935585
"Week24.1966",1668.51024222276
"Week25.1966",1417.22392661884
"Week26.1966",1214.64508053796
"Week27.1966",1072.36652896874
"Week28.1966",1140.73122164102
"Week29.1966",2685.06638110261
"Week30.1966",10983.5918121534
"Week31.1966",36827.5752835663
"Week32.1966",84713.6361633749
"Week33.1966",136745.325984713
"Week34.1966",169537.11888067
"Week35.1966",180044.678064021
"Week36.1966",179441.523023122
"Week37.1966",175829.654916886
"Week38.1966",170434.514328281
"Week39.1966",166072.264112203
"Week40.1966",161576.85101517
"Week41.1966",157120.516240785
"Week42.1966",151848.719640162
"Week43.1966",146713.167333537
"Week44.1966",141755.149470499
"Week45.1966",136109.917603007
"Week46.1966",128924.939630444
"Week47.1966",121099.324035971
"Week48.1966",112079.375312631
"Week49.1966",102842.862090767
"Week50.1966",92170.3804605294
"Week51.1966",83332.9736149528
"Week52.1966",74799.2909852101
"Week1.1967",67233.3168837505
"Week2.1967",59615.1839254544
"Week3.1967",52783.0281147503
"Week4.1967",46575.3832932184
"Week5.1967",41375.3632632695
"Week6.1967",36031.5600558458
"Week7.1967",31244.0421323423
"Week8.1967",26991.9134645227
"Week9.1967",24175.6435672333
"Week10.1967",21230.7059433057
"Week11.1967",18373.3969336678
"Week12.1967",15996.3149478166
"Week13.1967",13485.2339629268
"Week14.1967",11368.6905217417
"Week15.1967",9647.79875874355
"Week16.1967",8065.32213255152
"Week17.1967",6845.68680023536
"Week18.1967",5828.84405078695
"Week19.1967",5029.17005012802
"Week20.1967",4249.10613575494
"Week21.1967",3641.54588406644
"Week22.1967",3199.34207586515
"Week23.1967",2712.76966969849
"Week24.1967",2342.82082854987
"Week25.1967",1991.49022861888
"Week26.1967",1706.97589267507
"Week27.1967",1486.28873508029
"Week28.1967",1309.72018042129
"Week29.1967",1306.40176280633
"Week30.1967",2479.86658181856
"Week31.1967",9407.24615821381
"Week32.1967",32483.4538043822
"Week33.1967",78080.0831061782
"Week34.1967",131592.343607885
"Week35.1967",168224.286402763
"Week36.1967",181910.64699391
"Week37.1967",183067.753522617
"Week38.1967",179098.931523685
"Week39.1967",175472.367327075
"Week40.1967",171495.24313663
"Week41.1967",167428.299941199
"Week42.1967",162380.33620403
"Week43.1967",157379.569405854
"Week44.1967",152485.007673198
"Week45.1967",146778.625112157
"Week46.1967",139344.524369074
"Week47.1967",131156.343990368
"Week48.1967",121617.896307349
"Week49.1967",111789.442519086
"Week50.1967",100347.091310153
"Week51.1967",90857.067509246
"Week52.1967",81662.367908146
"Week1.1968",73493.9576665196
"Week2.1968",65241.9820157916
"Week3.1968",57826.8264468812
"Week4.1968",51076.1982582085
"Week5.1968",45415.0687428002
"Week6.1968",39583.9090030745
"Week7.1968",34353.2026614549
"Week8.1968",29701.3153894825
"Week9.1968",26621.313245595
"Week10.1968",23393.6537022336
"Week11.1968",20257.7961769067
"Week12.1968",17647.5782100812
"Week13.1968",14885.8046378768
"Week14.1968",12556.0580896365
"Week15.1968",10660.735553103
"Week16.1968",8916.36947596602
"Week17.1968",7571.41363640748
"Week18.1968",6449.42083762093
"Week19.1968",5566.78417349042
"Week20.1968",4705.15871811858
"Week21.1968",4033.95155117257
"Week22.1968",3545.38440589007
"Week23.1968",3007.14333291477
"Week24.1968",2597.80222762903
"Week25.1968",2208.9037956112
"Week26.1968",1894.88873355532
"Week27.1968",1669.50104655048
"Week28.1968",1704.57204949602
"Week29.1968",3448.59514610215
"Week30.1968",12647.6288661371
"Week31.1968",40254.2869931672
"Week32.1968",89373.1689607301
"Week33.1968",140503.669098279
"Week34.1968",171242.648462044
"Week35.1968",180342.522182052
"Week36.1968",179211.415651128
"Week37.1968",175437.814272283
"Week38.1968",169971.152312206
"Week39.1968",165556.388969544
"Week40.1968",161020.2595856
"Week41.1968",156532.292311139
"Week42.1968",151239.901787777
"Week43.1968",146090.256129588
"Week44.1968",141123.304369686
"Week45.1968",135477.289880236
"Week46.1968",128303.396411154
"Week47.1968",120496.255082662
"Week48.1968",111504.853397136
"Week49.1968",102301.995048353
"Week50.1968",91674.4486752526
"Week51.1968",82875.2586009552
"Week52.1968",74380.651821372
"Week1.1969",66850.5179007551
"Week2.1969",59270.4182837175
"Week3.1969",52473.4152146123
"Week4.1969",46298.6377382111
"Week5.1969",41126.5541435465
"Week6.1969",35812.4088570079
"Week7.1969",31051.9711942704
"Week8.1969",26824.3709094451
"Week9.1969",24024.2708019623
"Week10.1969",21096.6860792007
"Week11.1969",18256.4948220313
"Week12.1969",15893.7658258277
"Week13.1969",13398.1824270023
"Week14.1969",11294.8335139559
"Week15.1969",9584.74133376922
"Week16.1969",8012.30695751738
"Week17.1969",6800.45318787881
"Week18.1969",5790.14161286946
"Week19.1969",4995.61936545419
"Week20.1969",4220.6261794617
"Week21.1969",3617.02776140854
"Week22.1969",3177.71415830743
"Week23.1969",2694.36552646838
"Week24.1969",2326.87210757792
"Week25.1969",1977.8865381193
"Week26.1969",1695.25993099513
"Week27.1969",1475.51646569951
"Week28.1969",1289.14533497088
"Week29.1969",1137.07053998177
"Week30.1969",1015.21859679791
"Week31.1969",983.268480961223
"Week32.1969",1598.02677790451
"Week33.1969",5916.4032062302
"Week34.1969",22781.8687403061
"Week35.1969",62084.6528960026
"Week36.1969",116698.893155323
"Week37.1969",161747.430039231
"Week38.1969",182320.835932213
"Week39.1969",187604.742966318
"Week40.1969",186719.661565664
"Week41.1969",184302.277671685
"Week42.1969",180367.147404808
"Week43.1969",176204.659092122
"Week44.1969",171929.469256957
"Week45.1969",166533.823689664
"Week46.1969",158984.727400903
"Week47.1969",150395.534454418
"Week48.1969",140093.73741523
"Week49.1969",129309.296643497
"Week50.1969",116518.364569426
"Week51.1969",105868.499572134
"Week52.1969",95458.6061257093
"Week1.1970",86162.2912995655
"Week2.1970",76696.0448564384
"Week3.1970",68151.0172969066
"Week4.1970",60336.2179603541
"Week5.1970",53764.6815657404
"Week6.1970",46954.8503798306
"Week7.1970",40826.1112889989
"Week8.1970",35360.5638248382
"Week9.1970",31747.5874972242
"Week10.1970",27942.4642510307
"Week11.1970",24231.635972344
"Week12.1970",21137.4655343503
"Week13.1970",17852.242295473
"Week14.1970",15076.6977612958
"Week15.1970",12815.6612985935
"Week16.1970",10730.2158552163
"Week17.1970",9120.93058267683
"Week18.1970",7776.82152547779
"Week19.1970",6718.56453588486
"Week20.1970",5683.43405821344
"Week21.1970",4876.61534076917
"Week22.1970",4289.45809350546
"Week23.1970",3641.96430477934
"Week24.1970",3165.17488523421
"Week25.1970",2906.07501920607
"Week26.1970",4228.88312886956
"Week27.1970",12491.0065545022
"Week28.1970",38270.1126986434
"Week29.1970",85382.4486781105
"Week30.1970",135611.59123706
"Week31.1970",166168.942764431
"Week32.1970",174553.671249742
"Week33.1970",171225.330123143
"Week34.1970",165260.508321568
"Week35.1970",159053.41021428
"Week36.1970",153111.458867805
"Week37.1970",147540.479961957
"Week38.1970",141242.962785948
"Week39.1970",136154.473844758
"Week40.1970",131213.581672735
"Week41.1970",126519.602107051
"Week42.1970",121354.713118922
"Week43.1970",116458.922348996
"Week44.1970",111836.068666155
"Week45.1970",106783.778734568
"Week46.1970",100629.882608481
"Week47.1970",94079.164119882
"Week48.1970",86699.2598300193
"Week49.1970",79242.1119133764
"Week50.1970",70761.0829253618
"Week51.1970",63760.7949003418
"Week52.1970",57052.4450198176
"Week1.1971",51133.4954961477
"Week2.1971",45218.7191263187
"Week3.1971",39936.8787687672
"Week4.1971",35156.8865005203
"Week5.1971",31161.5343568964
"Week6.1971",27079.8005994478
"Week7.1971",23436.3296965725
"Week8.1971",20210.6819067046
"Week9.1971",18071.3833241844
"Week10.1971",15844.3271989802
"Week11.1971",13690.885413436
"Week12.1971",11902.4594481272
"Week13.1971",10020.4413778194
"Week14.1971",8436.88930724269
"Week15.1971",7151.18604901579
"Week16.1971",5971.49919799629
"Week17.1971",5063.05254290315
"Week18.1971",4306.45850080828
"Week19.1971",3711.82820271361
"Week20.1971",3133.07638287557
"Week21.1971",2682.74729481352
"Week22.1971",2355.07576112162
"Week23.1971",1995.41049847958
"Week24.1971",1723.3929746793
"Week25.1971",1489.30494808374
"Week26.1971",1578.87726815844
"Week27.1971",3674.01435213493
"Week28.1971",14041.9723271066
"Week29.1971",43553.6058712067
"Week30.1971",93228.1926263597
"Week31.1971",142501.768912654
"Week32.1971",170027.38026787
"Week33.1971",175868.479757469
"Week34.1971",172613.828976295
"Week35.1971",167169.663614313
"Week36.1971",161578.541100493
"Week37.1971",156234.057186528
"Week38.1971",150017.633767913
"Week39.1971",145000.571069578
"Week40.1971",140071.668773989
"Week41.1971",135347.747108547
"Week42.1971",130070.236511174
"Week43.1971",125038.198662077
"Week44.1971",120264.231513158
"Week45.1971",114998.133708931
"Week46.1971",108514.936093038
"Week47.1971",101573.641875841
"Week48.1971",93709.6095677737
"Week49.1971",85737.6547503511
"Week50.1971",76634.7869009406
"Week51.1971",69114.7505131847
"Week52.1971",61893.829880858
"Week1.1972",55514.4039420757
"Week2.1972",49127.2577277981
"Week3.1972",43417.9246279371
"Week4.1972",38245.970648569
"Week5.1972",33919.9978943607
"Week6.1972",29492.9855673976
"Week7.1972",25537.5618509869
"Week8.1972",22033.2443966292
"Week9.1972",19710.2101315081
"Week10.1972",17288.781545793
"Week11.1972",14945.0663255547
"Week12.1972",12997.7966717137
"Week13.1972",10946.6086175659
"Week14.1972",9219.83634150316
"Week15.1972",7817.27468277258
"Week16.1972",6529.67059962862
"Week17.1972",5537.9699643865
"Week18.1972",4711.81289734001
"Week19.1972",4062.3378897591
"Week20.1972",3429.76669570628
"Week21.1972",2937.44748106056
"Week22.1972",2579.24867817768
"Week23.1972",2186.10175023525
"Week24.1972",1894.24672452953
"Week25.1972",1715.03376491058
"Week26.1972",2454.35162311442
"Week27.1972",7890.58731006805
"Week28.1972",27557.1212911751
"Week29.1972",69436.077232151
"Week30.1972",121848.409640608
"Week31.1972",159914.604838734
"Week32.1972",174126.44552112
"Week33.1972",173111.123260033
"Week34.1972",167775.299129002
"Week35.1972",161773.178152222
"Week36.1972",155944.487966026
"Week37.1972",150450.043738198
"Week38.1972",144180.337137015
"Week39.1972",139116.24510165
"Week40.1972",134179.627344273
"Week41.1972",129475.884039337
"Week42.1972",124273.570517009
"Week43.1972",119332.469831639
"Week44.1972",114659.431253952
"Week45.1972",109535.777815389
"Week46.1972",103271.605634201
"Week47.1972",96590.072177277
"Week48.1972",89048.1095607719
"Week49.1972",81418.6379171086
"Week50.1972",72729.327357482
"Week51.1972",65554.9201028668
"Week52.1972",58674.8121465468
"Week1.1973",52601.5623284754
"Week2.1973",46528.5694778791
"Week3.1973",41103.5829267711
"Week4.1973",36192.2729265435
"Week5.1973",32086.0629313194
"Week6.1973",27888.5624246945
