timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
84,SimYear,2008,32,0.0427058,5469.14,221.787
85,SimYear,2008,33,0.0367468,10738.9,375.823
86,SimYear,2008,34,0.031781,30511.9,925.764
87,SimYear,2008,35,0.0268153,74369.7,1908.55
88,SimYear,2008,36,0.0218495,133542,2799.28
89,SimYear,2008,37,0.0248289,182056,4330.26
90,SimYear,2008,38,0.0148974,204502,2932.81
91,SimYear,2008,39,0.0124145,210333,2516.78
92,SimYear,2008,40,0.009435,209126,1904.58
93,SimYear,2008,41,0.0124145,206088,2465.99
94,SimYear,2008,42,0.00993157,201351,1929.8
95,SimYear,2008,43,0.00744868,196373,1413.3
96,SimYear,2008,44,0.0114213,191290,2106.83
97,SimYear,2008,45,0.0228426,184998,4052.16
98,SimYear,2008,46,0.0292981,176371,4939.24
99,SimYear,2008,47,0.0422092,166633,6680.41
100,SimYear,2008,48,0.0491613,155052,7215.29
101,SimYear,2008,49,0.0710108,142976,9508.07
102,SimYear,2008,50,0.0610792,128745,7400.15
103,SimYear,2008,51,0.0670381,116885,7352.41
104,SimYear,2008,52,0.0645552,105320,6387.29
105,SimYear,2009,1,0.0769697,94995.9,6827.55
106,SimYear,2009,2,0.0774663,84513.7,6111.88
107,SimYear,2009,3,0.0799492,75058.1,5595.25
108,SimYear,2009,4,0.0725005,66419.2,4506.33
109,SimYear,2009,5,0.0913705,59151.4,5011.41
110,SimYear,2009,6,0.0948465,51643.3,4534.08
111,SimYear,2009,7,0.097826,44890.7,4059.15
112,SimYear,2009,8,0.0615758,38871.8,2251.93
113,SimYear,2009,9,0.0804458,34874.7,2615.27
114,SimYear,2009,10,0.09435,30680.9,2680.21
115,SimYear,2009,11,0.0878944,26600.2,2171.55
116,SimYear,2009,12,0.119179,23196.4,2528.94
117,SimYear,2009,13,0.118682,19593.1,2127.7
118,SimYear,2009,14,0.11173,16548.1,1697.49
119,SimYear,2009,15,0.126131,14066.3,1617.55
120,SimYear,2009,16,0.110737,11779.7,1198.18
121,SimYear,2009,17,0.107261,10012.9,988.177
122,SimYear,2009,18,0.0938534,8536.94,742.02
123,SimYear,2009,19,0.114213,7373.57,772.251
124,SimYear,2009,20,0.0998123,6237.84,574.939
125,SimYear,2009,21,0.0749834,5351.57,375.066
126,SimYear,2009,22,0.109744,4706.54,474.668
127,SimYear,2009,23,0.0913705,4030.27,341.451
128,SimYear,2009,24,0.106764,3995.7,392.604
129,SimYear,2009,25,0.0983226,8372.7,760.742
130,SimYear,2009,26,0.0829287,38482.5,2971.29
131,SimYear,2009,27,0.078956,158559,11678.7
132,SimYear,2009,28,0.069521,451351,29407
133,SimYear,2009,29,0.0615758,886576,51361.2
134,SimYear,2009,30,0.0501545,1.27177e+06,60347.7
135,SimYear,2009,31,0.0432024,1.46591e+06,60122.8
136,SimYear,2009,32,0.0427058,1.49883e+06,60781.3
137,SimYear,2009,33,0.0367468,1.45699e+06,50989.4
138,SimYear,2009,34,0.031781,1.40139e+06,42519.5
139,SimYear,2009,35,0.0268153,1.34554e+06,34530.5
140,SimYear,2009,36,0.0218495,1.29242e+06,27091.4
141,SimYear,2009,37,0.0248289,1.24274e+06,29558.9
142,SimYear,2009,38,0.0148974,1.18736e+06,17028.2
143,SimYear,2009,39,0.0124145,1.14231e+06,13668.5
144,SimYear,2009,40,0.009435,1.09873e+06,10006.5
145,SimYear,2009,41,0.0124145,1.0574e+06,12652.5
146,SimYear,2009,42,0.00993157,1.01238e+06,9702.91
147,SimYear,2009,43,0.00744868,969756,6979.38
148,SimYear,2009,44,0.0114213,929562,10238
149,SimYear,2009,45,0.0228426,886042,19407.8
150,SimYear,2009,46,0.0292981,833711,23348
151,SimYear,2009,47,0.0422092,778344,31204.3
152,SimYear,2009,48,0.0491613,716417,33338.2
153,SimYear,2009,49,0.0710108,654077,43496.9
154,SimYear,2009,50,0.0610792,583619,33545.8
155,SimYear,2009,51,0.0670381,525416,33050.2
156,SimYear,2009,52,0.0645552,469764,28489.7
157,SimYear,2010,1,0.0769697,420683,30235.3
158,SimYear,2010,2,0.0774663,371777,26886.2
159,SimYear,2010,3,0.0799492,328142,24461.6
160,SimYear,2010,4,0.0725005,288704,19587.6
161,SimYear,2010,5,0.0913705,255733,21666.1
162,SimYear,2010,6,0.0948465,222153,19504.2
163,SimYear,2010,7,0.097826,192199,17379.1
164,SimYear,2010,8,0.0615758,165696,9599.15
165,SimYear,2010,9,0.0804458,148044,11101.9
166,SimYear,2010,10,0.09435,129736,11333.4
167,SimYear,2010,11,0.0878944,112069,9148.95
168,SimYear,2010,12,0.119179,97392.1,10618
169,SimYear,2010,13,0.118682,81996.2,8904.36
170,SimYear,2010,14,0.11173,69041.2,7082.18
171,SimYear,2010,15,0.126131,58516.6,6729.08
172,SimYear,2010,16,0.110737,48869.9,4970.87
173,SimYear,2010,17,0.107261,41432.8,4089
174,SimYear,2010,18,0.0938534,35238.4,3062.88
175,SimYear,2010,19,0.114213,30365.5,3180.25
176,SimYear,2010,20,0.0998123,25631.7,2362.46
177,SimYear,2010,21,0.0749834,21943.7,1537.93
178,SimYear,2010,22,0.109744,19253.6,1941.77
179,SimYear,2010,23,0.0913705,16313.1,1382.07
180,SimYear,2010,24,0.106764,14094,1384.83
181,SimYear,2010,25,0.0983226,12243.6,1112.45
182,SimYear,2010,26,0.0829287,12916.1,997.267
183,SimYear,2010,27,0.078956,25215.5,1857.25
184,SimYear,2010,28,0.069521,72894.2,4749.31
185,SimYear,2010,29,0.0615758,180002,10427.9
186,SimYear,2010,30,0.0501545,324571,15401.4
187,SimYear,2010,31,0.0432024,441392,18103.2
188,SimYear,2010,32,0.0427058,493327,20005.6
189,SimYear,2010,33,0.0367468,496378,17371.4
190,SimYear,2010,34,0.031781,482620,14643.2
191,SimYear,2010,35,0.0268153,465474,11945.4
192,SimYear,2010,36,0.0218495,448514,9401.65
193,SimYear,2010,37,0.0248289,432441,10285.7
194,SimYear,2010,38,0.0148974,414155,5939.5
195,SimYear,2010,39,0.0124145,399285,4777.72
196,SimYear,2010,40,0.009435,384777,3504.29
197,SimYear,2010,41,0.0124145,370932,4438.45
198,SimYear,2010,42,0.00993157,355682,3408.97
199,SimYear,2010,43,0.00744868,341182,2455.5
200,SimYear,2010,44,0.0114213,327455,3606.53
201,SimYear,2010,45,0.0228426,312485,6844.63
202,SimYear,2010,46,0.0292981,294340,8242.96
203,SimYear,2010,47,0.0422092,275060,11027.3
204,SimYear,2010,48,0.0491613,253402,11792
205,SimYear,2010,49,0.0710108,231544,15397.9
206,SimYear,2010,50,0.0610792,206760,11884.4
207,SimYear,2010,51,0.0670381,186273,11717.1
208,SimYear,2010,52,0.0645552,166654,10107
