timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
188,SimYear,2010,32,0.0188366,411982,7607.41
189,SimYear,2010,33,0.0632371,402396,24402.8
190,SimYear,2010,34,0.145984,375643,50501.2
191,SimYear,2010,35,0.0571825,322563,17741.5
192,SimYear,2010,36,0.0699645,302480,20227.8
193,SimYear,2010,37,0.0396914,279850,10776.7
194,SimYear,2010,38,0.0275821,266697,7179.87
195,SimYear,2010,39,0.156747,257100,36919.4
196,SimYear,2010,40,0.00874556,217691,1875.69
197,SimYear,2010,41,0.0423823,213608,8771.81
198,SimYear,2010,42,0.143293,202565,26765.7
199,SimYear,2010,43,0.0713099,173571,11822.6
200,SimYear,2010,44,0.0941829,159754,14211.2
201,SimYear,2010,45,0.119074,143651,15960.3
202,SimYear,2010,46,0.0168184,125943,2078.5
203,SimYear,2010,47,0.137911,122260,15588.7
204,SimYear,2010,48,0.0289276,105110,2965.77
205,SimYear,2010,49,0.102256,100736,9690.79
206,SimYear,2010,50,0.110329,89687.9,9272.44
207,SimYear,2010,51,0.0955284,79185,7139.95
208,SimYear,2010,52,0.0208548,70933.3,1448.69
