"","x"
"Week26.1957",82801.4693311334
"Week27.1957",81706.2208572868
"Week28.1957",74483.8862136697
"Week29.1957",66120.5007959117
"Week30.1957",59240.9230079117
"Week31.1957",57913.4993289637
"Week32.1957",53454.5643817883
"Week33.1957",50459.3462251618
"Week34.1957",43854.3903807887
"Week35.1957",40113.3747533206
"Week36.1957",33370.3913041961
"Week37.1957",29582.1335395238
"Week38.1957",28458.3356037804
"Week39.1957",26711.2828148251
"Week40.1957",26204.8799312229
"Week41.1957",22875.6748443313
"Week42.1957",22374.4577268019
"Week43.1957",21493.5545205635
"Week44.1957",19682.7750109101
"Week45.1957",16862.5508550939
"Week46.1957",14487.4700939883
"Week47.1957",12736.3032704322
"Week48.1957",12122.9806196493
"Week49.1957",11008.475203545
"Week50.1957",10077.6546644671
"Week51.1957",9009.5219736849
"Week52.1957",8608.90478392236
"Week1.1958",7757.25776324531
"Week2.1958",7613.94300304079
"Week3.1958",6778.28142105672
"Week4.1958",6269.46593331093
"Week5.1958",6010.12643687812
"Week6.1958",7794.87335378607
"Week7.1958",16369.4945165672
"Week8.1958",36086.9889713302
"Week9.1958",74967.5864135934
"Week10.1958",120879.187759782
"Week11.1958",148561.395175369
"Week12.1958",174309.617412939
"Week13.1958",180647.216493185
"Week14.1958",165945.681639041
"Week15.1958",148464.12937139
"Week16.1958",142991.969399057
"Week17.1958",135303.742980384
"Week18.1958",128211.126278754
"Week19.1958",120387.521144644
"Week20.1958",117952.905879183
"Week21.1958",117229.355089778
"Week22.1958",115789.067523079
"Week23.1958",110625.968251454
"Week24.1958",102788.296569563
"Week25.1958",100355.962121347
"Week26.1958",91974.3822252331
"Week27.1958",90281.7775611657
"Week28.1958",80343.2455367135
"Week29.1958",72343.7138513493
"Week30.1958",71626.5267237691
"Week31.1958",66002.1845082015
"Week32.1958",59898.3783457292
"Week33.1958",48227.0538136991
"Week34.1958",41533.5222783326
"Week35.1958",39651.7852475726
"Week36.1958",35541.6511018828
"Week37.1958",34301.9440517602
"Week38.1958",29188.2296964037
"Week39.1958",28687.5532449697
"Week40.1958",28307.6711952631
"Week41.1958",26061.4210549962
"Week42.1958",23733.229561541
"Week43.1958",22650.6661900171
"Week44.1958",18854.3662296402
"Week45.1958",17574.6170183512
"Week46.1958",15790.5294651702
"Week47.1958",14659.4610120072
"Week48.1958",13702.006510589
"Week49.1958",11614.8726059362
"Week50.1958",10820.6090638035
"Week51.1958",9579.86537448199
"Week52.1958",8781.28757766127
"Week1.1959",7775.01633090472
"Week2.1959",7430.90248211963
"Week3.1959",6073.09122051213
"Week4.1959",5963.03159107772
"Week5.1959",5705.66187851047
"Week6.1959",8184.06309992979
"Week7.1959",16993.5501204274
"Week8.1959",39196.903265913
"Week9.1959",78451.092042322
"Week10.1959",115075.170865251
"Week11.1959",144089.579856163
"Week12.1959",167575.840767819
"Week13.1959",162512.250947828
"Week14.1959",149883.136232108
"Week15.1959",137516.107891424
"Week16.1959",138007.414202094
"Week17.1959",135973.555619114
"Week18.1959",132857.716837462
"Week19.1959",118840.292106322
"Week20.1959",118972.294004083
"Week21.1959",113297.003863221
"Week22.1959",106875.636282449
"Week23.1959",95887.758061942
"Week24.1959",79328.4747724594
"Week25.1959",74064.6559990595
"Week26.1959",62148.2310988733
"Week27.1959",60338.8582010241
"Week28.1959",57861.3371649244
"Week29.1959",55058.4713954402
"Week30.1959",51321.9176889834
"Week31.1959",50171.8479369034
"Week32.1959",47311.4785329588
"Week33.1959",44602.3267991734
"Week34.1959",43766.3152755224
"Week35.1959",38056.4131220376
"Week36.1959",36613.7108980343
"Week37.1959",33073.9447464879
"Week38.1959",28382.5691317327
"Week39.1959",26639.9857583313
"Week40.1959",23679.3913869183
"Week41.1959",23037.4629463951
"Week42.1959",20100.043775352
"Week43.1959",18899.3289677554
"Week44.1959",17785.3703445786
"Week45.1959",17315.3587260448
"Week46.1959",16483.0528447178
"Week47.1959",15105.2716958925
"Week48.1959",13739.2094594385
"Week49.1959",12203.8004888339
"Week50.1959",11186.462197855
"Week51.1959",10727.0110747095
"Week52.1959",9618.30779199158
"Week1.1960",8740.21094162586
"Week2.1960",7879.43734069977
"Week3.1960",7133.52351533438
"Week4.1960",6320.60975726597
"Week5.1960",6255.41474890421
"Week6.1960",8689.34237726244
"Week7.1960",16902.8079341488
"Week8.1960",39061.9250449463
"Week9.1960",75568.4914117558
"Week10.1960",124900.595308233
"Week11.1960",164828.893554325
"Week12.1960",191387.949662988
"Week13.1960",192914.152879465
"Week14.1960",197196.618907586
"Week15.1960",175839.76202695
"Week16.1960",175719.077567199
"Week17.1960",175709.718570028
"Week18.1960",172461.307501208
"Week19.1960",154272.630160382
"Week20.1960",153761.997568976
"Week21.1960",150891.191939139
"Week22.1960",149666.422622628
"Week23.1960",145855.831486909
"Week24.1960",128379.689420583
"Week25.1960",113390.419350205
"Week26.1960",104302.014867169
"Week27.1960",97687.5359743958
"Week28.1960",94263.1054362095
"Week29.1960",88060.8989510817
"Week30.1960",79549.7212216071
"Week31.1960",75464.3667800161
"Week32.1960",68165.360794079
"Week33.1960",61516.9277441858
"Week34.1960",59460.0793010155
"Week35.1960",52099.1470912797
"Week36.1960",47365.1443837067
"Week37.1960",44191.3082492733
"Week38.1960",40566.3222668292
"Week39.1960",39918.6453938269
"Week40.1960",38627.0835339613
"Week41.1960",36399.5486724107
"Week42.1960",30841.0804100538
"Week43.1960",25916.2879720979
"Week44.1960",23823.3702807442
"Week45.1960",22378.5321103534
"Week46.1960",19476.2164187701
"Week47.1960",18531.6345941578
"Week48.1960",16105.9187885111
"Week49.1960",14911.8122978733
"Week50.1960",13756.7986812232
"Week51.1960",13225.2554788794
"Week52.1960",12122.2875730183
"Week1.1961",10396.7493866301
"Week2.1961",8892.22040565233
"Week3.1961",7847.85165394334
"Week4.1961",7320.14509356
"Week5.1961",7328.85195257317
"Week6.1961",9764.84779813164
"Week7.1961",17350.7396221981
"Week8.1961",38811.150262251
"Week9.1961",78700.6893775933
"Week10.1961",118379.783037913
"Week11.1961",154457.043058371
"Week12.1961",183210.980178573
"Week13.1961",185591.664599931
"Week14.1961",164559.928089035
"Week15.1961",166300.407055004
"Week16.1961",153094.684627103
"Week17.1961",145381.323647485
"Week18.1961",126413.442036415
"Week19.1961",120143.036159476
"Week20.1961",115192.842743724
"Week21.1961",108109.155308142
"Week22.1961",98825.9691252663
"Week23.1961",93125.779178366
"Week24.1961",85677.2349550023
"Week25.1961",72273.8325712597
"Week26.1961",71177.208946757
"Week27.1961",65129.9373222901
"Week28.1961",57318.2405501965
"Week29.1961",52518.687569844
"Week30.1961",50858.4555816982
"Week31.1961",49422.7890784194
"Week32.1961",42995.934590255
"Week33.1961",39235.245837859
"Week34.1961",33634.2483646669
"Week35.1961",30861.9974921697
"Week36.1961",26518.6175125387
"Week37.1961",24534.9256834618
"Week38.1961",22319.5348552755
"Week39.1961",20690.8685652264
"Week40.1961",17953.6919446411
"Week41.1961",17218.0708659714
"Week42.1961",15730.05529825
"Week43.1961",14280.0816837688
"Week44.1961",12724.583423721
"Week45.1961",11768.4624322278
"Week46.1961",11319.1607834165
"Week47.1961",10487.6267393235
"Week48.1961",9898.25848950458
"Week49.1961",9436.24125894967
"Week50.1961",8604.44520173826
"Week51.1961",7925.27753470414
"Week52.1961",7009.69780446832
"Week1.1962",6661.30438881511
"Week2.1962",5824.87708772027
"Week3.1962",5368.89754055451
"Week4.1962",5227.37328141975
"Week5.1962",5012.67936902691
"Week6.1962",6877.18962963634
"Week7.1962",15381.7020504159
"Week8.1962",37148.1584926496
"Week9.1962",73280.8139213316
"Week10.1962",121835.542281254
"Week11.1962",164424.021145621
"Week12.1962",194372.544411427
"Week13.1962",208598.88076034
"Week14.1962",214554.023710865
"Week15.1962",212850.552003738
"Week16.1962",195884.865328954
"Week17.1962",197936.26817115
"Week18.1962",197856.010178144
"Week19.1962",194848.355529574
"Week20.1962",177115.516813696
"Week21.1962",167288.221813609
"Week22.1962",151328.42432581
"Week23.1962",135724.873734287
"Week24.1962",134186.452415032
"Week25.1962",121799.371520248
"Week26.1962",116414.810854384
"Week27.1962",105965.814407417
"Week28.1962",101263.631147509
"Week29.1962",92418.5871544542
"Week30.1962",89783.6922488147
"Week31.1962",88041.5115732969
"Week32.1962",76689.0074288876
"Week33.1962",74477.7378868767
"Week34.1962",68257.6441484541
"Week35.1962",63778.1129875395
"Week36.1962",54481.1334161629
"Week37.1962",49915.7793198666
"Week38.1962",48958.1718056345
"Week39.1962",45769.1608278855
"Week40.1962",44317.735116878
"Week41.1962",40219.6757192152
"Week42.1962",37660.729344397
"Week43.1962",34366.6409659408
"Week44.1962",31265.2663186316
"Week45.1962",30734.565725428
"Week46.1962",29122.6661013151
"Week47.1962",24896.194483281
"Week48.1962",23390.2575791667
"Week49.1962",22574.8279815419
"Week50.1962",20732.0046104769
"Week51.1962",19508.702855202
"Week52.1962",18847.0903804181
"Week1.1963",18038.3999359175
"Week2.1963",16763.9048085823
"Week3.1963",14989.4280742215
"Week4.1963",14766.5731671128
"Week5.1963",13953.2351428622
"Week6.1963",16256.7841085108
"Week7.1963",24894.3250947352
"Week8.1963",44264.4726964402
"Week9.1963",77477.1119382719
"Week10.1963",126142.687992086
"Week11.1963",165470.209647996
"Week12.1963",188653.285083738
"Week13.1963",201097.297423257
"Week14.1963",206450.862809256
"Week15.1963",211926.966300811
"Week16.1963",197426.304954314
"Week17.1963",186464.654470166
"Week18.1963",172094.402764955
"Week19.1963",150709.182247163
"Week20.1963",137998.054870091
"Week21.1963",125226.970626559
"Week22.1963",125872.224268507
"Week23.1963",117182.895421636
"Week24.1963",117178.167114135
"Week25.1963",106467.935300777
"Week26.1963",105157.649751418
"Week27.1963",100730.15938028
"Week28.1963",87764.6989337053
"Week29.1963",79151.5814685008
"Week30.1963",73322.1644257166
"Week31.1963",70271.6603663518
"Week32.1963",64169.6845805451
"Week33.1963",59735.4103519727
"Week34.1963",58106.6991672019
"Week35.1963",53446.8029982335
"Week36.1963",43963.3840179656
"Week37.1963",38435.7073347345
"Week38.1963",34643.9263378433
"Week39.1963",32510.0705537368
"Week40.1963",30077.6494729749
"Week41.1963",28562.1619852651
"Week42.1963",25620.8791939632
"Week43.1963",22971.6739287182
"Week44.1963",19268.4224967612
"Week45.1963",17923.2908131101
"Week46.1963",15011.7908867698
"Week47.1963",12519.6795249155
"Week48.1963",11534.8270903375
"Week49.1963",10534.5076991579
"Week50.1963",10006.0943906754
"Week51.1963",8777.78032059105
"Week52.1963",7993.31206810813
"Week1.1964",7183.20544284934
"Week2.1964",6487.94643436028
"Week3.1964",5990.26742036871
"Week4.1964",5624.7957098396
"Week5.1964",5405.94871255915
"Week6.1964",7434.56330279665
"Week7.1964",16261.7695412403
"Week8.1964",38428.2574541621
"Week9.1964",74042.9664008279
"Week10.1964",119564.920871867
"Week11.1964",153809.268366611
"Week12.1964",166207.334367811
"Week13.1964",157552.390009788
"Week14.1964",158348.119283921
"Week15.1964",144400.893317843
"Week16.1964",127937.956342867
"Week17.1964",115698.918583978
"Week18.1964",112678.144521074
"Week19.1964",109517.498412919
"Week20.1964",104494.839156056
"Week21.1964",90982.4439763416
"Week22.1964",80953.883698849
"Week23.1964",76749.5464005842
"Week24.1964",69986.8238313517
"Week25.1964",58553.3153840496
"Week26.1964",51049.8328412038
"Week27.1964",43388.0553473293
"Week28.1964",41985.8905095957
"Week29.1964",40763.4949708517
"Week30.1964",37726.3852422301
"Week31.1964",33178.0086651274
"Week32.1964",31326.8259731579
"Week33.1964",30566.3934389775
"Week34.1964",30110.3059667692
"Week35.1964",27702.8021188285
"Week36.1964",26121.4046141821
"Week37.1964",24405.8317370104
"Week38.1964",21411.1861474475
"Week39.1964",19785.7713206823
"Week40.1964",19473.2453545636
"Week41.1964",16987.7393926914
"Week42.1964",16690.7569105345
"Week43.1964",16401.740175243
"Week44.1964",14103.3035564689
"Week45.1964",12784.3691332734
"Week46.1964",12241.1348948909
"Week47.1964",12016.8702542106
"Week48.1964",10316.5755454176
"Week49.1964",9860.99324362436
"Week50.1964",9663.84972241438
"Week51.1964",9394.08693397325
"Week52.1964",9081.82814120237
"Week1.1965",8658.7611840087
"Week2.1965",8000.88765093799
"Week3.1965",7219.86706648769
"Week4.1965",6375.66838088777
"Week5.1965",6460.83589928428
"Week6.1965",8787.26103655549
"Week7.1965",17559.7709221545
"Week8.1965",38463.3669890136
"Week9.1965",73654.6443424811
"Week10.1965",113816.837046917
"Week11.1965",148441.458790003
"Week12.1965",175176.901840915
"Week13.1965",177855.779550142
"Week14.1965",168619.404480983
"Week15.1965",161863.917009966
"Week16.1965",162393.392538192
"Week17.1965",165460.306538449
"Week18.1965",161014.9064702
"Week19.1965",138685.524094881
"Week20.1965",139907.524116438
"Week21.1965",123877.804319047
"Week22.1965",113776.289153378
"Week23.1965",102867.996716376
"Week24.1965",99053.892123649
"Week25.1965",86157.7676608143
"Week26.1965",81091.4962087724
"Week27.1965",73730.1154215993
"Week28.1965",71344.0384163302
"Week29.1965",68104.9768282445
"Week30.1965",63069.1604376992
"Week31.1965",56922.1789907175
"Week32.1965",55806.1139845064
"Week33.1965",47604.149717284
"Week34.1965",42652.8020264814
"Week35.1965",40959.0163511157
"Week36.1965",39328.251135397
"Week37.1965",38203.5488538152
"Week38.1965",33341.5278283572
"Week39.1965",31273.3531327722
"Week40.1965",29221.7140001771
"Week41.1965",28651.090827506
"Week42.1965",27039.6696417302
"Week43.1965",25974.3163886531
"Week44.1965",25430.0372909909
"Week45.1965",24343.208864633
"Week46.1965",21478.0737855211
"Week47.1965",19529.7302948211
"Week48.1965",17591.1700486116
"Week49.1965",16383.2306461875
"Week50.1965",15056.2738440424
"Week51.1965",13460.2371648863
"Week52.1965",12507.4997166627
"Week1.1966",11604.0231406759
"Week2.1966",11205.7899017823
"Week3.1966",9369.49682135211
"Week4.1966",9261.45111688497
"Week5.1966",8963.82469510707
"Week6.1966",10893.9526912616
"Week7.1966",19512.2018717886
"Week8.1966",42055.028358053
"Week9.1966",80714.4058963599
"Week10.1966",121407.252110072
"Week11.1966",156675.520432925
"Week12.1966",182162.685104402
"Week13.1966",187012.937746643
"Week14.1966",182393.20401926
"Week15.1966",176829.424451899
"Week16.1966",163677.35672201
"Week17.1966",153577.267830805
"Week18.1966",139347.266387587
"Week19.1966",122880.146187326
"Week20.1966",123187.174896121
"Week21.1966",118245.53441185
"Week22.1966",117130.795950784
"Week23.1966",111292.551778109
"Week24.1966",105684.532821562
"Week25.1966",99215.9250031221
"Week26.1966",82366.9538085826
"Week27.1966",77393.0571355504
"Week28.1966",71779.8976218628
"Week29.1966",61750.3934010221
"Week30.1966",58868.9438592572
"Week31.1966",52064.5038513713
"Week32.1966",50969.7731712403
"Week33.1966",50471.8049523864
"Week34.1966",43857.6474814609
"Week35.1966",39387.534139691
"Week36.1966",37692.4216431181
"Week37.1966",35029.8305386889
"Week38.1966",31638.4844311479
"Week39.1966",28263.1376494613
"Week40.1966",26423.5759823964
"Week41.1966",25306.9005185607
"Week42.1966",21722.2959848256
"Week43.1966",20582.2906052516
"Week44.1966",19279.5103720023
"Week45.1966",18574.4696234679
"Week46.1966",17238.2740144462
"Week47.1966",16530.4082307363
"Week48.1966",14773.1897234488
"Week49.1966",13856.571504816
"Week50.1966",12758.4210234679
"Week51.1966",11331.6341839626
"Week52.1966",9829.03236532419
"Week1.1967",9419.42965521081
"Week2.1967",8834.14815124119
"Week3.1967",8084.89805820385
"Week4.1967",7047.45152960256
"Week5.1967",6928.9555271931
"Week6.1967",9247.36375685176
"Week7.1967",17280.4587106373
"Week8.1967",38346.4808833549
"Week9.1967",74264.4052040406
"Week10.1967",116341.222412425
"Week11.1967",159665.847208088
"Week12.1967",176428.624052999
"Week13.1967",188266.455982579
"Week14.1967",178607.410747261
"Week15.1967",168613.991606796
"Week16.1967",151358.712519712
"Week17.1967",143370.263775291
"Week18.1967",144934.245700488
"Week19.1967",139915.530564716
"Week20.1967",127700.054840404
"Week21.1967",114827.245561663
"Week22.1967",112083.175361819
"Week23.1967",104531.446194309
"Week24.1967",101959.412862676
"Week25.1967",99342.3827475264
"Week26.1967",93128.8331083761
"Week27.1967",89702.3403019711
"Week28.1967",85340.205224027
"Week29.1967",77388.0175324976
"Week30.1967",76565.7338494581
"Week31.1967",70686.7788564322
"Week32.1967",69206.7652397196
"Week33.1967",64480.0990545034
"Week34.1967",63348.1714323906
"Week35.1967",61624.4736541293
"Week36.1967",56393.3987796923
"Week37.1967",50280.5270371277
"Week38.1967",46489.2552857465
"Week39.1967",44202.2112086362
"Week40.1967",39878.192861834
"Week41.1967",38269.2173024876
"Week42.1967",36516.0477932137
"Week43.1967",34917.1596523952
"Week44.1967",30454.566102352
"Week45.1967",26775.9233755834
"Week46.1967",24088.4118788665
"Week47.1967",22406.0720277184
"Week48.1967",21520.9432324642
"Week49.1967",17937.196428249
"Week50.1967",16569.832631344
"Week51.1967",13792.3301553964
"Week52.1967",12072.9908001273
"Week1.1968",10287.7189975866
"Week2.1968",9101.21014997739
"Week3.1968",8280.75683157203
"Week4.1968",7015.48644930602
"Week5.1968",7042.16459169536
"Week6.1968",8634.58348607182
"Week7.1968",16782.2853820947
"Week8.1968",37350.3535638671
"Week9.1968",75402.4534122457
"Week10.1968",120736.756375534
"Week11.1968",158570.465637321
"Week12.1968",165605.732446998
"Week13.1968",172702.834020307
"Week14.1968",170623.476240468
"Week15.1968",164186.949751624
"Week16.1968",159346.237921127
"Week17.1968",149205.654233391
"Week18.1968",150658.211697103
"Week19.1968",150647.540659208
"Week20.1968",142878.320729505
"Week21.1968",138086.573682633
"Week22.1968",138254.277199723
"Week23.1968",136086.79268207
"Week24.1968",134394.802711967
"Week25.1968",121850.950268057
"Week26.1968",110445.246453691
"Week27.1968",100416.080842213
"Week28.1968",92247.1650212259
"Week29.1968",90784.3125339306
"Week30.1968",83688.3478028926
"Week31.1968",74218.0011330974
"Week32.1968",71173.1042059731
"Week33.1968",63245.6586800615
"Week34.1968",54466.5691266282
"Week35.1968",53608.715439781
"Week36.1968",48207.1881348989
"Week37.1968",43714.4656561243
"Week38.1968",41536.4225034485
"Week39.1968",37180.574459582
"Week40.1968",34048.8293870758
"Week41.1968",31530.0713210304
"Week42.1968",28638.3885377743
"Week43.1968",24699.8279133191
"Week44.1968",22486.3950472047
"Week45.1968",21028.0339853214
"Week46.1968",19861.4595760569
"Week47.1968",18307.4802560472
"Week48.1968",17078.3128101586
"Week49.1968",14589.9899068616
"Week50.1968",14298.0136871609
"Week51.1968",12159.1625326305
"Week52.1968",10959.0091991414
"Week1.1969",9522.17999339251
"Week2.1969",8804.19719278356
"Week3.1969",8152.37912540454
"Week4.1969",7591.46039562629
"Week5.1969",7329.12055665342
"Week6.1969",8876.05348916051
"Week7.1969",17759.8175080948
"Week8.1969",38922.8044838817
"Week9.1969",76914.4237305325
"Week10.1969",121338.533166411
"Week11.1969",157643.361596722
"Week12.1969",173655.940879683
"Week13.1969",172454.945944908
"Week14.1969",170777.116539131
"Week15.1969",158764.321805374
"Week16.1969",154861.214685963
"Week17.1969",134295.658512757
"Week18.1969",127311.716297694
"Week19.1969",113325.818843015
"Week20.1969",111810.544060217
"Week21.1969",107142.458664077
"Week22.1969",107194.038738223
"Week23.1969",97220.1161264902
"Week24.1969",95074.5006410035
"Week25.1969",89443.8652871509
"Week26.1969",80489.9642005447
"Week27.1969",80086.0881765461
"Week28.1969",76787.3198824327
"Week29.1969",72022.4716805319
"Week30.1969",66003.4725790016
"Week31.1969",59296.8211450258
"Week32.1969",58623.4390571864
"Week33.1969",56899.3442570443
"Week34.1969",48682.6438680894
"Week35.1969",43384.8247731268
"Week36.1969",37352.1905279398
"Week37.1969",35513.6700219797
"Week38.1969",33699.6071644304
"Week39.1969",31342.4668764189
"Week40.1969",27320.3409488312
"Week41.1969",26612.556766294
"Week42.1969",24187.073203128
"Week43.1969",21576.3596559217
"Week44.1969",19744.7730387735
"Week45.1969",18511.916336751
"Week46.1969",16248.1499197526
"Week47.1969",13971.8219937362
"Week48.1969",13586.3980188705
"Week49.1969",12579.4741138523
"Week50.1969",12200.2272354629
"Week51.1969",10274.5352650622
"Week52.1969",9830.10876701204
"Week1.1970",9008.11551517254
"Week2.1970",8437.67391163771
"Week3.1970",8154.88027039535
"Week4.1970",7482.38462382954
"Week5.1970",7821.22892018129
"Week6.1970",9809.93487102461
"Week7.1970",18020.2228041827
"Week8.1970",39080.4785450776
"Week9.1970",75084.0760314182
"Week10.1970",123657.413984663
"Week11.1970",157641.748777584
"Week12.1970",183329.588103814
"Week13.1970",184198.992794182
"Week14.1970",183106.728606002
"Week15.1970",175623.20320212
"Week16.1970",155480.075466898
"Week17.1970",152301.022495422
"Week18.1970",152346.623892521
"Week19.1970",154485.058501785
"Week20.1970",153890.607978164
"Week21.1970",142646.792277881
"Week22.1970",127543.575199479
"Week23.1970",116267.319843735
"Week24.1970",114357.222392305
"Week25.1970",103131.924386235
"Week26.1970",98767.1170991394
"Week27.1970",95436.2831375407
"Week28.1970",93117.2044782502
"Week29.1970",92647.7061040823
"Week30.1970",81551.8714780694
"Week31.1970",74074.388614096
"Week32.1970",69886.4033680063
"Week33.1970",65195.0337682928
"Week34.1970",61681.8178020904
"Week35.1970",57784.2994425036
"Week36.1970",51255.3640668888
"Week37.1970",43245.1004734697
"Week38.1970",41733.1633548991
"Week39.1970",33452.1967565391
"Week40.1970",32687.1585494528
"Week41.1970",29149.3167866324
"Week42.1970",26235.2529537334
"Week43.1970",25282.1034656492
"Week44.1970",23407.3089752739
"Week45.1970",21368.9983233841
"Week46.1970",19909.5756649574
"Week47.1970",18208.8399421479
"Week48.1970",16539.7374216358
"Week49.1970",14998.8907441617
"Week50.1970",14612.7064959854
"Week51.1970",12266.1623392324
"Week52.1970",10856.0579638288
"Week1.1971",9756.30961263577
"Week2.1971",9396.91869642049
"Week3.1971",7986.78349762267
"Week4.1971",7671.5951810901
"Week5.1971",7724.54548513931
"Week6.1971",10072.7993374602
"Week7.1971",18803.2120914879
"Week8.1971",38116.9074330354
"Week9.1971",76386.2744250816
"Week10.1971",126063.514373017
"Week11.1971",166446.410452685
"Week12.1971",178223.757722347
"Week13.1971",182748.979838942
"Week14.1971",173825.295456792
"Week15.1971",148317.413339013
"Week16.1971",142863.582907947
"Week17.1971",132854.124633685
"Week18.1971",126244.577789785
"Week19.1971",119189.591172106
"Week20.1971",112644.894358967
"Week21.1971",102797.032551199
"Week22.1971",93110.602594994
"Week23.1971",91929.907026314
"Week24.1971",89715.5359056664
"Week25.1971",85829.402879329
"Week26.1971",78595.1191044329
"Week27.1971",70755.6866635335
"Week28.1971",66097.1332575017
"Week29.1971",65422.0475971839
"Week30.1971",61527.2564760096
"Week31.1971",55993.9448253986
"Week32.1971",55570.6493210195
"Week33.1971",48330.2010483421
"Week34.1971",42629.6217182971
"Week35.1971",39241.6886064323
"Week36.1971",36949.1868494535
"Week37.1971",35357.6880120785
"Week38.1971",34365.6993449077
"Week39.1971",30620.4707953687
"Week40.1971",26846.2906896188
"Week41.1971",26439.8652631416
"Week42.1971",25441.6864004565
"Week43.1971",21393.1557453952
"Week44.1971",20196.0170148489
"Week45.1971",18164.0287582747
"Week46.1971",14930.8061318733
"Week47.1971",13374.6086843473
"Week48.1971",11333.4674134504
"Week49.1971",9482.80678020491
"Week50.1971",8851.17709312699
"Week51.1971",7689.83845853394
"Week52.1971",6761.77614141602
"Week1.1972",6318.1070711961
"Week2.1972",6081.69495768944
"Week3.1972",5880.45066054686
"Week4.1972",5456.72754002281
"Week5.1972",5620.4912057869
"Week6.1972",7831.19341741389
"Week7.1972",15768.3204084519
"Week8.1972",36837.7213548164
"Week9.1972",74512.0764711375
"Week10.1972",117139.206474646
"Week11.1972",155445.912870355
"Week12.1972",177556.588551457
"Week13.1972",192754.137205192
"Week14.1972",191198.347807091
"Week15.1972",173384.093091939
"Week16.1972",158711.451773861
"Week17.1972",156825.567219123
"Week18.1972",144494.172138478
"Week19.1972",139771.609357754
"Week20.1972",128074.04079135
"Week21.1972",118198.540674364
"Week22.1972",109044.718158636
"Week23.1972",101438.234429663
"Week24.1972",100957.138084471
"Week25.1972",98561.1599143881
"Week26.1972",88467.2965752047
"Week27.1972",73254.7762450485
"Week28.1972",70559.1115082536
"Week29.1972",68632.2141447749
"Week30.1972",66078.4443637687
"Week31.1972",61682.8860965428
"Week32.1972",53768.3346213395
"Week33.1972",47592.9490950962
"Week34.1972",46697.6410903179
"Week35.1972",43777.7320164731
"Week36.1972",37398.5982867541
"Week37.1972",35054.0874681045
"Week38.1972",33589.3186941865
"Week39.1972",32396.6766787098
"Week40.1972",27911.621907928
"Week41.1972",25513.2868923229
"Week42.1972",24711.1101657404
"Week43.1972",21915.6463300312
"Week44.1972",20238.5174235915
"Week45.1972",17840.3182763283
"Week46.1972",16049.8144846166
"Week47.1972",14461.6668671777
"Week48.1972",12544.7216266004
"Week49.1972",11920.5985511122
"Week50.1972",11330.987369405
"Week51.1972",10038.0946908476
"Week52.1972",9437.09743460186
"Week1.1973",8459.26347233786
"Week2.1973",7445.07623033875
"Week3.1973",6636.62230455489
"Week4.1973",6446.35924940452
"Week5.1973",6353.93279880127
"Week6.1973",8543.47748284596
"Week7.1973",17347.1576664244
"Week8.1973",39296.9494602877
"Week9.1973",77834.4454875251
