timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
59,SimYear,2008,7,0.100227,165047,15303.7
60,SimYear,2008,8,0.0630873,142615,8475.87
61,SimYear,2008,9,0.0824206,127823,9831.4
62,SimYear,2008,10,0.0966661,112313,10061.4
63,SimYear,2008,11,0.0900521,97242.5,8141.48
64,SimYear,2008,12,0.122105,84714,9468.26
65,SimYear,2008,13,0.121596,71441.6,7953.53
66,SimYear,2008,14,0.114473,60256.9,6337.26
67,SimYear,2008,15,0.129227,51171,6032.01
68,SimYear,2008,16,0.113455,42811.6,4464.71
69,SimYear,2008,17,0.109894,36390.4,3682.3
70,SimYear,2008,18,0.0961573,31061.5,2768.63
71,SimYear,2008,19,0.117017,26922.8,2890.84
72,SimYear,2008,20,0.102263,22937.8,2167.89
73,SimYear,2008,21,0.0768241,19976.3,1436.05
74,SimYear,2008,22,0.112438,18068.7,1868.36
75,SimYear,2008,23,0.0936135,16115.6,1400.18
76,SimYear,2008,24,0.109385,15104,1521.65
77,SimYear,2008,25,0.100736,14505.7,1351.51
78,SimYear,2008,26,0.0849644,14648.5,1160.01
79,SimYear,2008,27,0.0808943,15518.1,1172.33
80,SimYear,2008,28,0.0712276,16795.1,1122.48
81,SimYear,2008,29,0.0630873,18358.7,1091.09
82,SimYear,2008,30,0.0513857,19963.2,971.949
83,SimYear,2008,31,0.0442629,21476.7,903.854
84,SimYear,2008,32,0.0437541,22675,943.549
85,SimYear,2008,33,0.0376489,23353.5,838.699
86,SimYear,2008,34,0.0325612,23645.8,736.284
87,SimYear,2008,35,0.0274735,23595,621.461
88,SimYear,2008,36,0.0223858,23292.3,501.136
89,SimYear,2008,37,0.0254384,22829.8,557.323
90,SimYear,2008,38,0.0152631,22106.4,325.428
91,SimYear,2008,39,0.0127192,21478.2,263.815
92,SimYear,2008,40,0.00966661,20815.5,194.607
93,SimYear,2008,41,0.0127192,20157.4,247.593
94,SimYear,2008,42,0.0101754,19402.1,190.892
95,SimYear,2008,43,0.00763153,18676.7,137.989
96,SimYear,2008,44,0.0117017,17986.7,203.357
97,SimYear,2008,45,0.0234034,17220.5,387.147
98,SimYear,2008,46,0.0300174,16269.1,467.596
99,SimYear,2008,47,0.0432454,15246.8,627.227
100,SimYear,2008,48,0.0503681,14082.3,672.384
101,SimYear,2008,49,0.072754,12898.9,879.895
102,SimYear,2008,50,0.0625786,11540.4,680.509
103,SimYear,2008,51,0.0686838,10419.9,672.365
104,SimYear,2008,52,0.06614,9341.92,581.204
105,SimYear,2009,1,0.0788592,8424.67,621.058
106,SimYear,2009,2,0.0793679,7488.99,555.504
107,SimYear,2009,3,0.0819118,6645.38,508.095
108,SimYear,2009,4,0.0742803,5875.93,408.93
109,SimYear,2009,5,0.0936135,5231.1,454.497
110,SimYear,2009,6,0.0971749,4565.04,411.003
111,SimYear,2009,7,0.100227,3967.78,367.904
112,SimYear,2009,8,0.0630873,3437.18,204.279
113,SimYear,2009,9,0.0824206,3089.87,237.655
114,SimYear,2009,10,0.0966661,2725.14,244.128
115,SimYear,2009,11,0.0900521,2371.43,198.544
116,SimYear,2009,12,0.122105,2080.95,232.583
117,SimYear,2009,13,0.121596,1775.12,197.623
118,SimYear,2009,14,0.114473,1526.15,160.506
119,SimYear,2009,15,0.129227,1340.12,157.973
120,SimYear,2009,16,0.113455,1192.03,124.313
121,SimYear,2009,17,0.109894,1132.53,114.599
122,SimYear,2009,18,0.0961573,1174.85,104.719
123,SimYear,2009,19,0.117017,1391.55,149.418
124,SimYear,2009,20,0.102263,1864.63,176.229
125,SimYear,2009,21,0.0768241,2868.18,206.188
126,SimYear,2009,22,0.112438,4864.22,502.976
127,SimYear,2009,23,0.0936135,8393.82,729.286
128,SimYear,2009,24,0.109385,14904.7,1501.58
129,SimYear,2009,25,0.100736,26014.6,2423.79
130,SimYear,2009,26,0.0849644,44800.6,3547.75
131,SimYear,2009,27,0.0808943,75429.5,5698.41
132,SimYear,2009,28,0.0712276,122093,8159.93
133,SimYear,2009,29,0.0630873,189814,11281.1
134,SimYear,2009,30,0.0513857,281968,13728.2
135,SimYear,2009,31,0.0442629,400325,16847.8
136,SimYear,2009,32,0.0437541,540845,22505.6
137,SimYear,2009,33,0.0376489,692712,24877.6
138,SimYear,2009,34,0.0325612,847419,26387
139,SimYear,2009,35,0.0274735,992622,26144.3
140,SimYear,2009,36,0.0223858,1.11843e+06,24063
141,SimYear,2009,37,0.0254384,1.21884e+06,29754.4
142,SimYear,2009,38,0.0152631,1.28268e+06,18882.3
143,SimYear,2009,39,0.0127192,1.32807e+06,16312.6
144,SimYear,2009,40,0.00966661,1.35032e+06,12624.3
145,SimYear,2009,41,0.0127192,1.35565e+06,16651.3
146,SimYear,2009,42,0.0101754,1.3412e+06,13195.7
147,SimYear,2009,43,0.00763153,1.31896e+06,9744.93
148,SimYear,2009,44,0.0117017,1.29221e+06,14609.7
149,SimYear,2009,45,0.0234034,1.2549e+06,28212.2
150,SimYear,2009,46,0.0300174,1.20008e+06,34491.9
151,SimYear,2009,47,0.0432454,1.13672e+06,46762.6
152,SimYear,2009,48,0.0503681,1.05992e+06,50607.8
153,SimYear,2009,49,0.072754,979209,66796.7
154,SimYear,2009,50,0.0625786,882953,52065.4
155,SimYear,2009,51,0.0686838,802945,51811.8
156,SimYear,2009,52,0.06614,724637,45083
157,SimYear,2010,1,0.0788592,654699,48263.7
158,SimYear,2010,2,0.0793679,583293,43266.4
159,SimYear,2010,3,0.0819118,518803,39666.8
160,SimYear,2010,4,0.0742803,459771,31997.3
161,SimYear,2010,5,0.0936135,410165,35636.6
162,SimYear,2010,6,0.0971749,358570,32283
163,SimYear,2010,7,0.100227,312079,28936.9
164,SimYear,2010,8,0.0630873,270568,16080.4
165,SimYear,2010,9,0.0824206,243270,18711
166,SimYear,2010,10,0.0966661,214387,19205.5
167,SimYear,2010,11,0.0900521,186137,15584
168,SimYear,2010,12,0.122105,162581,18171.2
169,SimYear,2010,13,0.121596,137447,15301.9
170,SimYear,2010,14,0.114473,116197,12220.5
171,SimYear,2010,15,0.129227,98886.3,11656.7
172,SimYear,2010,16,0.113455,82888.6,8644.23
173,SimYear,2010,17,0.109894,70562.7,7140.15
174,SimYear,2010,18,0.0961573,60279.1,5372.92
175,SimYear,2010,19,0.117017,52223.4,5607.49
176,SimYear,2010,20,0.102263,44365.2,4193.04
177,SimYear,2010,21,0.0768241,38368.5,2758.23
178,SimYear,2010,22,0.112438,34266.3,3543.24
179,SimYear,2010,23,0.0936135,29974,2604.25
180,SimYear,2010,24,0.109385,27498.7,2770.36
181,SimYear,2010,25,0.100736,26183,2439.48
182,SimYear,2010,26,0.0849644,27263.1,2158.96
183,SimYear,2010,27,0.0808943,31755.1,2398.98
184,SimYear,2010,28,0.0712276,40552.4,2710.27
185,SimYear,2010,29,0.0630873,55240.2,3283.04
186,SimYear,2010,30,0.0513857,77144.3,3755.92
187,SimYear,2010,31,0.0442629,107431,4521.28
188,SimYear,2010,32,0.0437541,145801,6067.06
189,SimYear,2010,33,0.0376489,189998,6823.45
190,SimYear,2010,34,0.0325612,237932,7408.74
191,SimYear,2010,35,0.0274735,285875,7529.55
192,SimYear,2010,36,0.0223858,330212,7104.52
193,SimYear,2010,37,0.0254384,368107,8986.27
194,SimYear,2010,38,0.0152631,395086,5816.07
195,SimYear,2010,39,0.0127192,415738,5106.48
196,SimYear,2010,40,0.00966661,428123,4002.57
197,SimYear,2010,41,0.0127192,433986,5330.62
198,SimYear,2010,42,0.0101754,432450,4254.75
199,SimYear,2010,43,0.00763153,427513,3158.61
200,SimYear,2010,44,0.0117017,420449,4753.59
201,SimYear,2010,45,0.0234034,409480,9205.8
202,SimYear,2010,46,0.0300174,392462,11279.9
203,SimYear,2010,47,0.0432454,372404,15320.1
204,SimYear,2010,48,0.0503681,347762,16604.5
205,SimYear,2010,49,0.072754,321691,21944.1
206,SimYear,2010,50,0.0625786,290395,17123.9
207,SimYear,2010,51,0.0686838,264347,17057.5
208,SimYear,2010,52,0.06614,238782,14855.8
