timestep,biomass,catch,effort,recruitment,SSB
4471,245830,26.1434,7.84486,71.277,0
4472,238294,27.9634,9.20076,45.6394,0
4473,230838,20.952,7.07005,49.479,0
4474,223487,11.8988,4.0677,57.4586,0
4475,216257,7.36822,2.80865,71.4887,0
4476,209153,17.5277,6.10155,95.3461,0
4477,202172,21.7929,7.55431,135.382,0
4478,195328,17.1449,5.71415,203.27,0
4479,188637,19.6801,6.7795,321.352,0
4480,182100,27.6735,8.13541,531.503,0
4481,175719,43.708,11.622,912.194,5564.65
4482,169496,77.351,19.5637,1611.67,5367.58
4483,163429,92.9091,21.4039,2907.83,5175.43
4484,157559,116.643,25.3747,5311.18,4989.56
4485,151922,163.293,35.1566,9733.88,10461.8
4486,146568,189.016,41.0644,17743.1,10093.2
4487,141644,195.274,43.0014,31888.5,9754.03
4488,137371,192.076,42.4203,56027.7,9459.78
4489,134069,228.594,46.1006,95452.1,9232.42
4490,132141,247.958,50.4589,156473,8940.33
4491,132173,270.462,49.9746,245056,8942.5
4492,134804,231.953,41.9361,364300,9120.49
4493,140687,349.054,59.5628,511144,9518.54
4494,150031,329.666,50.5557,673603,3501.12
4495,162919,368.496,52.0085,830469,3801.87
4496,178692,497.966,60.6281,954988,4169.94
4497,196132,428.938,46.5849,1.02225e+06,4576.91
4498,213977,360.433,36.3188,1.01761e+06,5468.76
4499,230728,668.523,60.1439,942098,5896.9
4500,244784,818.902,69.732,812047,6256.12
4501,255567,818.937,65.0832,653072,6531.71
4502,263015,865.246,66.8265,491577,6722.08
4503,267291,921.061,70.5068,347731,856.007
4504,268842,944.226,71.5722,232314,860.977
4505,268249,998.459,77.7706,147437,859.078
4506,265994,992.52,78.2549,89471.7,851.853
4507,262559,822.41,67.4076,52292.7,1218.51
4508,258432,823.1,68.6667,29665,1199.35
4509,253668,866.889,74.6714,16468.9,1177.24
4510,248388,767.175,69.4415,9024.45,1152.74
4511,242853,700.184,65.7612,4923.79,0
4512,237113,601.585,63.7273,2698.57,0
4513,231265,419.387,48.9093,1498.92,0
4514,225441,444.128,51.8148,851.097,0
4515,219474,358.338,47.4565,497.982,0
4516,213511,269.314,41.5487,302.658,313.722
4517,207584,200.153,35.4471,192.63,305.014
4518,201699,133.343,29.3456,129.164,296.367
4519,195875,127.938,27.6991,91.6409,287.809
4520,190069,92.9225,23.8251,69.2922,0
4521,184330,44.0675,13.9464,56.1856,0
4522,178685,28.0803,11.4283,48.7926,0
4523,173115,18.4104,7.84486,45.4156,0
4524,167626,19.6706,9.20076,72.4829,0
4525,162215,14.7235,7.07005,78.5808,0
4526,156899,8.35354,4.0677,91.2538,0
4527,151686,5.1682,2.80865,113.536,0
4528,146580,12.2838,6.10155,151.425,0
4529,141575,15.2609,7.55431,215.008,0
4530,136681,11.9972,5.71415,322.827,0
4531,131910,13.7619,6.7795,510.36,0
4532,127262,19.3398,8.13541,844.114,0
4533,122741,30.5302,11.622,1448.72,3886.93
4534,118352,54.0107,19.5637,2559.6,3747.94
4535,114103,64.8677,21.4039,4618.11,3613.4
4536,110045,81.4673,25.3747,8435.03,3484.88
4537,106235,114.186,35.1566,15459,7315.68
4538,102774,132.538,41.0644,28178.9,7077.32
4539,99872.7,137.687,43.0014,50644.2,6877.54
4540,97866.7,136.84,42.4203,88981.2,6739.4
4541,97255.7,165.825,46.1006,151594,6697.33
4542,98712.6,185.23,50.4589,248505,6678.64
4543,103152,211.076,49.9746,389190,6978.99
4544,111588,192.005,41.9361,578569,7549.74
4545,125009,310.156,59.5628,811781,8457.8
4546,143859,316.104,50.5557,1.06979e+06,3357.08
4547,168167,380.365,52.0085,1.31892e+06,3924.33
4548,196923,548.771,60.6281,1.51668e+06,4595.38
4549,228236,499.15,46.5849,1.62351e+06,5326.1
4550,260007,437.969,36.3188,1.61613e+06,6645.2
4551,289875,839.897,60.1439,1.49621e+06,7408.55
4552,315431,1055.24,69.732,1.28966e+06,8061.7
4553,335696,1075.7,65.0832,1.03719e+06,8579.62
4554,350532,1153.15,66.8265,780705,8958.8
4555,360214,1241.27,70.5068,552254,1153.6
4556,365465,1283.58,71.5722,368953,1170.41
4557,367201,1366.77,77.7706,234155,1175.97
4558,366198,1366.42,78.2549,142096,1172.76
4559,363218,1137.7,67.4076,83049.4,1685.65
4560,359003,1143.42,68.6667,47112.8,1666.09
4561,353683,1208.68,74.6714,26155.4,1641.4
4562,347461,1073.17,69.4415,14332.3,1612.53
4563,340729,982.378,65.7612,7819.79,0
4564,333577,846.326,63.7273,4285.77,0
4565,326156,591.468,48.9093,2380.53,0
4566,318667,627.788,51.8148,1351.68,0
4567,310885,507.586,47.4565,790.877,0
4568,303027,382.226,41.5487,480.67,445.253
4569,295147,284.58,35.4471,305.928,433.675
4570,287260,189.908,29.3456,205.134,422.086
4571,279401,182.494,27.6991,145.541,410.538
4572,271515,132.74,23.8251,110.047,0
4573,263675,63.0365,13.9464,89.232,0
4574,255927,40.2188,11.4283,77.4907,0
4575,248246,26.4003,7.84486,72.1275,0
4576,240642,28.239,9.20076,29.4646,0
4577,233119,21.159,7.07005,31.9434,0
4578,225701,12.0166,4.0677,37.0951,0
4579,218403,7.44135,2.80865,46.1528,0
4580,211233,17.702,6.10155,61.5551,0
4581,204186,22.01,7.55431,87.4019,0
4582,197276,17.3159,5.71415,131.231,0
4583,190519,19.8765,6.7795,207.464,0
4584,183916,27.9495,8.13541,343.136,0
4585,177468,44.1429,11.622,588.909,5620.01
4586,171173,78.1161,19.5637,1040.49,5420.67
4587,165025,93.8168,21.4039,1877.28,5225.99
4588,159060,117.754,25.3747,3428.88,5037.08
4589,153296,164.77,35.1566,6284.16,10556.5
4590,147760,190.553,41.0644,11454.9,10175.2
4591,142552,196.526,43.0014,20587.1,9816.59
4592,137825,192.711,42.4203,36171.2,9491.04
4593,133787,228.112,46.1006,61623.5,9212.96
4594,130683,245.223,50.4589,101018,8841.71
4595,128901,263.765,49.9746,158207,8721.09
4596,128850,221.709,41.9361,235191,8717.69
4597,130975,324.957,59.5628,329992,8861.41
4598,135362,297.434,50.5557,434876,3158.8
4599,142108,321.425,52.0085,536148,3316.23
4600,150772,420.162,60.6281,616536,3518.41
4601,160551,351.123,46.5849,659962,3746.6
4602,170667,287.479,36.3188,656965,4361.85
4603,180146,521.963,60.1439,608215,4604.13
4604,187898,628.594,69.732,524254,4802.24
4605,193575,620.291,65.0832,421620,4947.34
4606,197155,648.584,66.8265,317360,5038.84
4607,198733,684.818,70.5068,224494,636.45
4608,198597,697.51,71.5722,149981,636.013
4609,197121,733.709,77.7706,95184.9,631.286
4610,194611,726.166,78.2549,57762.6,623.249
4611,191384,599.47,67.4076,33759.9,888.191
4612,187765,598.028,68.6667,19151.6,871.396
4613,183774,628.03,74.6714,10632.3,852.871
4614,179482,554.351,69.4415,5826.15,832.954
4615,175069,504.754,65.7612,3178.78,0
4616,170563,432.74,63.7273,1742.18,0
4617,166027,301.081,48.9093,967.696,0
4618,161550,318.259,51.8148,549.465,0
4619,157007,256.347,47.4565,321.495,0
4620,152501,192.358,41.5487,195.395,224.077
4621,148050,142.75,35.4471,124.361,217.538
4622,143656,94.9712,29.3456,83.3877,211.081
4623,139330,91.0048,27.6991,59.163,204.724
4624,135039,66.0188,23.8251,44.7348,0
4625,130814,31.2736,13.9464,36.2732,0
4626,126675,19.907,11.4283,31.5003,0
4627,122605,13.0388,7.84486,29.3202,0
4628,118607,13.9184,9.20076,56.369,0
4629,114679,10.4088,7.07005,61.1112,0
4630,110829,5.90071,4.0677,70.9669,0
4631,107064,3.64783,2.80865,88.2953,0
4632,103384,8.66385,6.10155,117.761,0
4633,99784.6,10.7562,7.55431,167.209,0
4634,96272.7,8.45035,5.71415,251.058,0
4635,92855.1,9.68738,6.7795,396.9,0
4636,89531.7,13.606,8.13541,656.456,0
4637,86304.6,21.4672,11.622,1126.65,2733.08
4638,83178.4,37.9591,19.5637,1990.57,2634.08
4639,80159.6,45.5707,21.4039,3591.45,2538.48
4640,77284.9,57.2148,25.3747,6559.81,2447.44
4641,74600.2,80.1835,35.1566,12022.3,5137.2
4642,72183.7,93.089,41.0644,21914.4,4970.79
4643,70198.5,96.7774,43.0014,39385.3,4834.09
4644,68903.9,96.3436,42.4203,69199.5,4744.94
4645,68687.9,117.116,46.1006,117892,4730.06
4646,70075.5,131.494,50.4589,193259,4741.13
4647,73776.7,150.967,49.9746,302668,4991.54
4648,80580.1,138.652,41.9361,449946,5451.84
4649,91251.5,226.401,59.5628,631311,6173.85
4650,106142,233.228,50.5557,831964,2476.93
4651,125269,283.336,52.0085,1.02571e+06,2923.26
4652,147848,412.011,60.6281,1.1795e+06,3450.16
4653,172411,377.06,46.5849,1.26258e+06,4023.36
4654,197320,332.376,36.3188,1.25684e+06,5043.06
4655,220740,639.582,60.1439,1.16358e+06,5641.62
4656,240806,805.593,69.732,1.00295e+06,6154.45
4657,256752,822.735,65.0832,806605,6562
4658,268469,883.186,66.8265,607144,6861.45
4659,276171,951.662,70.5068,429480,884.447
4660,280422,984.894,71.5722,286930,898.06
4661,281932,1049.39,77.7706,182099,902.898
4662,281308,1049.66,78.2549,110506,900.898
4663,279140,874.345,67.4076,64586.4,1295.45
4664,276003,879.064,68.6667,36639,1280.9
4665,272002,929.544,74.6714,20340.7,1262.33
4666,267295,825.572,69.4415,11146,1240.48
4667,262184,755.922,65.7612,6081.35,0
4668,256742,651.387,63.7273,3332.98,0
4669,251085,455.33,48.9093,1851.31,0
4670,245369,483.387,51.8148,1051.19,0
4671,239421,390.905,47.4565,615.055,0
4672,233408,294.412,41.5487,373.811,342.959
4673,227374,219.234,35.4471,237.916,334.093
4674,221331,146.322,29.3456,159.53,325.212
4675,215304,140.628,27.6991,113.185,316.357
4676,209254,102.302,23.8251,85.5824,0
4677,203235,48.5872,13.9464,69.3945,0
4678,197285,31.0032,11.4283,60.2635,0
4679,191383,20.3531,7.84486,56.0926,0
4680,185540,21.7728,9.20076,42.2231,0
4681,179756,16.3155,7.07005,45.7753,0
4682,174051,9.26673,4.0677,53.1576,0
4683,168438,5.73894,2.80865,66.1374,0
4684,162921,13.6533,6.10155,88.209,0
4685,157498,16.9773,7.55431,125.248,0
4686,152180,13.3576,5.71415,188.055,0
4687,146981,15.3342,6.7795,297.297,0
4688,141900,21.5643,8.13541,491.718,0
4689,136941,34.0623,11.622,843.913,4336.61
4690,132105,60.2873,19.5637,1491.03,4183.48
4691,127394,72.4232,21.4039,2690.17,4034.28
4692,122843,90.9416,25.3747,4913.62,3890.15
4693,118485,127.352,35.1566,9005.26,8159.21
4694,114370,147.493,41.0644,16414.9,7875.87
4695,110631,152.518,43.0014,29501.5,7618.38
4696,107470,150.268,42.4203,51833.7,7400.72
4697,105182,179.341,46.1006,88307,7243.17
4698,104145,195.425,50.4589,144760,7046.21
4699,104899,214.652,49.9746,226713,7097.21
4700,108035,185.892,41.9361,337031,7309.36
4701,114149,283.211,59.5628,472882,7723.03
4702,123453,271.265,50.5557,623181,2880.89
4703,136007,307.625,52.0085,768305,3173.85
4704,151207,421.373,60.6281,883502,3528.56
4705,167934,367.271,46.5849,945732,3918.9
4706,185006,311.633,36.3188,941437,4728.32
4707,201038,582.495,60.1439,871577,5138.07
4708,214570,717.823,69.732,751261,5483.92
4709,225058,721.177,65.0832,604186,5751.99
4710,232441,764.663,66.8265,454780,5940.66
4711,236868,816.226,70.5068,321702,758.577
4712,238758,838.562,71.5722,214924,764.63
4713,238646,888.27,77.7706,136401,764.27
4714,236979,884.255,78.2549,82774.4,758.932
4715,234204,733.594,67.4076,48378.3,1086.91
4716,230767,734.986,68.6667,27444.4,1070.96
4717,226725,774.812,74.6714,15236.2,1052.2
4718,222191,686.264,69.4415,8348.93,1031.16
4719,217405,626.815,65.7612,4555.22,0
4720,212414,538.92,63.7273,2496.57,0
4721,207306,375.94,48.9093,1386.72,0
4722,202204,398.351,51.8148,787.389,0
4723,196959,321.577,47.4565,460.706,0
4724,191704,241.808,41.5487,280.002,281.68
4725,186469,179.794,35.4471,178.211,273.989
4726,181261,119.832,29.3456,119.495,266.336
4727,176098,115.02,27.6991,84.7812,258.75
4728,170943,83.5722,23.8251,64.1054,0
4729,165840,39.6472,13.9464,51.9799,0
4730,160815,25.272,11.4283,45.1403,0
4731,155851,16.5743,7.84486,42.0161,0
4732,150953,17.7142,9.20076,108.608,0
4733,146122,13.2628,7.07005,117.746,0
4734,141371,7.52681,4.0677,136.735,0
4735,136709,4.6579,2.80865,170.122,0
4736,132139,11.0736,6.10155,226.896,0
4737,127658,13.7608,7.55431,322.169,0
4738,123275,10.8205,5.71415,483.725,0
4739,119002,12.4152,6.7795,764.724,0
4740,114841,17.4522,8.13541,1264.82,0
4741,110798,27.5597,11.622,2170.76,3508.74
4742,106887,48.7786,19.5637,3835.31,3384.86
4743,103124,58.6262,21.4039,6919.79,3265.73
4744,99577.5,73.7183,25.3747,12639.1,3153.4
4745,96337.9,103.548,35.1566,23163.8,6634.12
4746,93563.9,120.661,41.0644,42223.3,6443.1
4747,91564.4,126.233,43.0014,75885.4,6305.41
4748,90833.9,127.007,42.4203,133330,6255.1
4749,92118.2,157.066,46.1006,227148,6343.54
4750,96441.8,180.97,50.4589,372360,6525.01
4751,105168,215.202,49.9746,583163,7115.4
4752,119817,206.165,41.9361,866929,8106.51
4753,141848,351.935,59.5628,1.21637e+06,9597.09
4754,171978,377.89,50.5557,1.60298e+06,4013.26
4755,210202,475.443,52.0085,1.97627e+06,4905.27
4756,255028,710.692,60.6281,2.27259e+06,5951.3
4757,303638,664.054,46.5849,2.43266e+06,7085.68
4758,352848,594.354,36.3188,2.42162e+06,9017.99
4759,399125,1156.44,60.1439,2.24192e+06,10200.7
4760,438924,1468.38,69.732,1.93243e+06,11217.9
4761,470750,1508.47,65.0832,1.55412e+06,12031.3
4762,494378,1626.36,66.8265,1.16981e+06,12635.2
4763,510229,1758.21,70.5068,827498,1634.03
4764,519390,1824.2,71.5722,552839,1663.36
4765,523232,1947.54,77.7706,350858,1675.67
4766,522924,1951.22,78.2549,212917,1674.68
4767,519603,1627.55,67.4076,124441,2411.42
4768,514369,1638.25,68.6667,70593.9,2387.13
4769,507436,1734.12,74.6714,39191.3,2354.95
4770,499112,1541.56,69.4415,21475.6,2316.32
4771,489973,1412.68,65.7612,11717.2,0
4772,480162,1218.23,63.7273,6421.8,0
4773,469902,852.145,48.9093,3566.99,0
4774,459492,905.219,51.8148,2025.36,0
4775,448611,732.453,47.4565,1185.05,0
4776,437578,551.943,41.5487,720.237,642.956
4777,426475,411.207,35.4471,458.403,626.642
4778,415329,274.574,29.3456,307.372,610.264
4779,404191,264.002,27.6991,218.079,593.899
4780,392987,192.127,23.8251,164.895,0
4781,381825,91.2824,13.9464,133.705,0
4782,370773,58.2668,11.4283,116.112,0
4783,359797,38.2635,7.84486,108.076,0
4784,348916,40.9448,9.20076,67.7581,0
4785,338134,30.6908,7.07005,73.4585,0
4786,327490,17.436,4.0677,85.3054,0
4787,317007,10.8009,2.80865,106.135,0
4788,306696,25.7021,6.10155,141.555,0
4789,296552,31.9666,7.55431,200.993,0
4790,286598,25.1562,5.71415,301.784,0
4791,276859,28.8841,6.7795,477.092,0
4792,267336,40.6266,8.13541,789.091,0
4793,258033,64.1826,11.622,1354.28,8171.35
4794,248955,113.613,19.5637,2392.76,7883.85
4795,240098,136.495,21.4039,4317.08,7603.37
4796,231526,171.401,25.3747,7885.2,7331.93
4797,223291,240.003,35.1566,14451.3,15376.5
4798,215469,277.871,41.0644,26342.1,14837.8
4799,208277,287.136,43.0014,47343,14342.6
4800,202045,282.505,42.4203,83180.9,13913.4
4801,197249,336.318,46.1006,141712,13583.2
4802,194486,364.945,50.4589,232306,13158.4
4803,194627,398.259,49.9746,363821,13168
4804,198621,341.762,41.9361,540855,13438.2
4805,207439,514.669,59.5628,758865,14034.8
4806,221390,486.464,50.5557,1.00006e+06,5166.34
4807,240598,544.192,52.0085,1.23295e+06,5614.57
4808,264084,735.931,60.6281,1.41781e+06,6162.65
4809,290042,634.319,46.5849,1.51768e+06,6768.4
4810,316597,533.292,36.3188,1.51078e+06,8091.51
4811,341525,989.549,60.1439,1.39868e+06,8728.6
4812,362447,1212.53,69.732,1.2056e+06,9263.34
4813,378508,1212.89,65.0832,969576,9673.82
4814,389617,1281.73,66.8265,729815,9957.72
4815,396010,1364.62,70.5068,516255,1268.24
4816,398358,1399.11,71.5722,344902,1275.76
4817,397520,1479.62,77.7706,218891,1273.07
4818,394210,1470.94,78.2549,132833,1262.47
4819,389148,1218.92,67.4076,77635.8,1805.99
4820,383055,1220.02,68.6667,44041.8,1777.71
4821,376015,1285,74.6714,24450.4,1745.04
4822,368207,1137.25,69.4415,13398.1,1708.8
4823,360018,1037.99,65.7612,7310.06,0
4824,351524,891.86,63.7273,4006.4,0
4825,342867,621.773,48.9093,2225.35,0
4826,334245,658.476,51.8148,1263.57,0
4827,325409,531.299,47.4565,739.324,0
4828,316577,399.318,41.5487,449.338,465.163
4829,307799,296.779,35.4471,285.986,452.264
4830,299080,197.722,29.3456,191.762,439.454
4831,290451,189.711,27.6991,136.054,426.774
4832,281849,137.792,23.8251,102.874,0
4833,273344,65.348,13.9464,83.4154,0
4834,264979,41.6413,11.4283,72.4395,0
4835,256724,27.3019,7.84486,67.4259,0
4836,248589,29.1715,9.20076,164.408,0
4837,240570,21.8354,7.07005,178.239,0
4838,232692,12.3888,4.0677,206.984,0
4839,224966,7.66495,2.80865,257.525,0
4840,217398,18.2186,6.10155,343.467,0
4841,209982,22.6348,7.55431,487.688,0
4842,202732,17.7948,5.71415,732.245,0
4843,195667,20.4135,6.7795,1157.61,0
4844,188788,28.6899,8.13541,1914.64,0
4845,182107,45.2969,11.622,3286.02,5766.94
4846,175640,80.1548,19.5637,5805.77,5562.14
4847,169414,96.3119,21.4039,10474.9,5364.98
4848,163530,121.063,25.3747,19132.6,5178.63
4849,158126,169.96,35.1566,35064.6,10889
4850,153440,197.878,41.0644,63916.2,10566.3
4851,149941,206.712,43.0014,114873,10325.4
4852,148378,207.467,42.4203,201830,10217.8
4853,149882,255.556,46.1006,343849,10321.3
4854,156000,292.728,50.4589,563665,10554.5
4855,168796,345.402,49.9746,882772,11420.3
4856,190572,327.912,41.9361,1.31233e+06,12893.6
4857,223541,554.621,59.5628,1.8413e+06,15124.2
4858,268778,590.59,50.5557,2.42653e+06,6272.18
4859,326285,738.001,52.0085,2.99162e+06,7614.16
4860,393797,1097.41,60.6281,3.44017e+06,9189.62
4861,467050,1021.43,46.5849,3.68248e+06,10899
4862,541226,911.667,36.3188,3.66576e+06,13832.5
4863,610980,1770.28,60.1439,3.39374e+06,15615.3
4864,670931,2244.54,69.732,2.92525e+06,17147.5
4865,718823,2303.39,65.0832,2.35257e+06,18371.5
4866,754317,2481.49,66.8265,1.77082e+06,19278.6
4867,778050,2681.09,70.5068,1.25264e+06,2491.73
4868,791665,2780.48,71.5722,836869,2535.33
4869,797239,2967.43,77.7706,531116,2553.18
4870,796541,2972.19,78.2549,322306,2550.95
4871,791291,2478.55,67.4076,188375,3672.29
4872,783158,2494.34,68.6667,106863,3634.54
4873,772462,2639.82,74.6714,59326.4,3584.9
4874,759668,2346.32,69.4415,32508.9,3525.53
4875,745650,2149.83,65.7612,17737.1,0
4876,730623,1853.68,63.7273,9721.1,0
4877,714926,1296.48,48.9093,5399.58,0
4878,699011,1377.08,51.8148,3065.92,0
4879,682389,1114.15,47.4565,1793.89,0
4880,665544,839.491,41.5487,1090.27,977.918
4881,648602,625.381,35.4471,693.915,953.023
4882,631599,417.55,29.3456,465.29,928.04
4883,614616,401.443,27.6991,330.12,903.087
4884,597538,292.129,23.8251,249.613,0
4885,580529,138.786,13.9464,202.399,0
4886,563691,88.5838,11.4283,175.767,0
4887,546974,58.1693,7.84486,163.602,0
4888,530403,62.242,9.20076,39.241,0
4889,513986,46.652,7.07005,42.5423,0
4890,497781,26.5026,4.0677,49.4032,0
4891,481824,16.4165,2.80865,61.4663,0
4892,466130,39.0631,6.10155,81.9791,0
4893,450691,48.5818,7.55431,116.402,0
4894,435541,38.2297,5.71415,174.773,0
4895,420716,43.8925,6.7795,276.3,0
4896,406216,61.732,8.13541,456.989,0
4897,392041,97.5153,11.622,784.309,12415.1
4898,378188,172.589,19.5637,1385.73,11976.4
4899,364637,207.296,21.4039,2500.17,11547.3
4900,351453,260.185,25.3747,4566.58,11129.8
4901,338657,364.003,35.1566,8369.24,23321
4902,326264,420.754,41.0644,15255.6,22467.5
4903,314430,433.481,43.0014,27417.9,21652.6
4904,303374,424.188,42.4203,48172.9,20891.3
4905,293384,500.233,46.1006,82070.2,20203.3
4906,284751,534.326,50.4589,134536,19265.6
4907,278008,568.877,49.9746,210701,18809.3
4908,273701,470.948,41.9361,313227,18517.9
4909,272469,676.013,59.5628,439484,18434.6
4910,274319,602.765,50.5557,579168,6401.48
4911,279480,632.136,52.0085,714042,6521.92
4912,287327,800.703,60.6281,821103,6705.05
4913,296749,648.988,46.5849,878938,6924.92
4914,306805,516.798,36.3188,874946,7841.25
4915,316180,916.114,60.1439,810020,8080.84
4916,323283,1081.51,69.732,698202,8262.39
4917,327717,1050.13,65.0832,561514,8375.7
4918,329491,1083.93,66.8265,422660,8421.04
4919,328712,1132.71,70.5068,298981,1052.71
4920,325755,1144.11,71.5722,199745,1043.24
4921,321122,1195.26,77.7706,126767,1028.4
4922,315210,1176.16,78.2549,76928.2,1009.47
4923,308448,966.147,67.4076,44961.5,1431.47
4924,301298,959.626,68.6667,25506.1,1398.29
4925,293744,1003.85,74.6714,14160.1,1363.23
4926,285873,882.953,69.4415,7759.26,1326.7
4927,277946,801.365,65.7612,4233.5,0
4928,269989,684.996,63.7273,2320.24,0
4929,262087,475.283,48.9093,1288.78,0
4930,254371,501.122,51.8148,731.778,0
4931,246634,402.682,47.4565,428.167,0
4932,239027,301.499,41.5487,260.227,351.214
4933,231573,223.282,35.4471,165.624,340.262
4934,224267,148.263,29.3456,111.056,329.526
4935,217119,141.814,27.6991,78.7933,319.024
4936,210075,102.703,23.8251,59.5778,0
4937,203179,48.5738,13.9464,48.3087,0
4938,196455,30.8728,11.4283,41.9521,0
4939,189875,20.1927,7.84486,39.0486,0
4940,183438,21.5262,9.20076,66.9627,0
4941,177139,16.078,7.07005,72.5963,0
4942,170988,9.10367,4.0677,84.3041,0
4943,164993,5.62157,2.80865,104.889,0
4944,159151,13.3373,6.10155,139.893,0
4945,153455,16.5415,7.55431,198.634,0
4946,147910,12.9829,5.71415,298.241,0
4947,142528,14.8696,6.7795,471.492,0
4948,137303,20.8658,8.13541,779.829,0
4949,132238,32.8925,11.622,1338.38,4187.68
4950,127334,58.11,19.5637,2364.67,4032.4
4951,122596,69.696,21.4039,4266.41,3882.36
4952,118070,87.4081,25.3747,7792.64,3739
4953,113806,122.324,35.1566,14281.7,7837.03
4954,109894,141.72,41.0644,26032.9,7567.62
4955,106529,146.864,43.0014,46787.3,7335.92
4956,104022,145.447,42.4203,82204.6,7163.28
4957,102834,175.337,46.1006,140049,7081.5
4958,103582,194.368,50.4589,229579,7008.11
4959,107111,219.178,49.9746,359550,7246.88
4960,114358,196.772,41.9361,534507,7737.14
4961,126239,313.208,59.5628,749958,8541.02
4962,143152,314.55,50.5557,988320,3340.59
4963,165134,373.505,52.0085,1.21848e+06,3853.55
4964,191247,532.952,60.6281,1.40117e+06,4462.92
4965,219738,480.566,46.5849,1.49986e+06,5127.8
4966,248679,418.888,36.3188,1.49305e+06,6355.68
4967,275885,799.363,60.1439,1.38226e+06,7051.01
4968,299116,1000.66,69.732,1.19145e+06,7644.73
4969,317473,1017.31,65.0832,958196,8113.9
4970,330834,1088.35,66.8265,721249,8455.36
4971,339449,1169.71,70.5068,510196,1087.1
4972,343984,1208.14,71.5722,340854,1101.62
4973,345288,1285.2,77.7706,216322,1105.79
4974,344074,1283.87,78.2549,131274,1101.91
4975,341047,1068.26,67.4076,76724.5,1582.76
4976,336896,1073,68.6667,43524.8,1563.49
4977,331736,1133.68,74.6714,24163.4,1539.55
4978,325753,1006.13,69.4415,13240.8,1511.78
4979,319311,920.626,65.7612,7224.26,0
4980,312492,792.833,63.7273,3959.37,0
4981,305437,553.895,48.9093,2199.23,0
4982,298332,587.726,51.8148,1248.74,0
4983,290963,475.059,47.4565,730.646,0
4984,283533,357.638,41.5487,444.064,416.61
4985,276093,266.208,35.4471,282.629,405.677
4986,268654,177.607,29.3456,189.511,394.747
4987,261249,170.637,27.6991,134.457,383.866
4988,253825,124.092,23.8251,101.667,0
4989,246451,58.9187,13.9464,82.4363,0
4990,239167,37.585,11.4283,71.5892,0
4991,231952,24.6675,7.84486,66.6345,0
4992,224814,26.3816,9.20076,48.2619,0
4993,217755,19.7645,7.07005,52.3222,0
4994,210798,11.2232,4.0677,60.7603,0
4995,203958,6.94917,2.80865,75.5966,0
4996,197239,16.5293,6.10155,100.825,0
4997,190639,20.5497,7.55431,143.161,0
4998,184170,16.1656,5.71415,214.951,0
4999,177848,18.5545,6.7795,339.818,0
5000,171674,26.089,8.13541,562.044,0
5001,165648,41.2029,11.622,964.611,5245.72
5002,159775,72.9146,19.5637,1704.28,5059.72
5003,154052,87.5787,21.4039,3074.92,4878.51
5004,148524,109.954,25.3747,5616.38,4703.42
5005,143225,153.945,35.1566,10293.2,9862.93
5006,138213,178.241,41.0644,18762.6,9517.79
5007,133640,184.239,43.0014,33720.9,9202.84
5008,129737,181.402,42.4203,59247.1,8934.1
5009,126843,216.273,46.1006,100937,8734.8
5010,125387,235.284,50.4589,165464,8483.34
5011,125986,257.802,49.9746,259138,8523.92
5012,129317,222.512,41.9361,385234,8749.28
5013,136064,337.585,59.5628,540515,9205.77
5014,146463,321.825,50.5557,712310,3417.84
5015,160586,363.219,52.0085,878190,3747.43
5016,177744,495.323,60.6281,1.00986e+06,4147.81
5017,196652,430.076,46.5849,1.08099e+06,4589.06
5018,215965,363.782,36.3188,1.07608e+06,5519.58
5019,234100,678.293,60.1439,996233,5983.08
5020,249381,834.28,69.732,858709,6373.61
5021,261188,836.951,65.0832,690599,6675.38
5022,269453,886.424,66.8265,519824,6886.61
5023,274347,945.377,70.5068,367712,878.606
5024,276348,970.586,71.5722,245663,885.013
5025,276066,1027.55,77.7706,155909,884.112
5026,274014,1022.45,78.2549,94613,877.539
5027,270702,847.914,67.4076,55297.5,1256.29
5028,266639,849.24,68.6667,31369.6,1237.44
5029,261892,894.992,74.6714,17415.3,1215.41
5030,256587,792.5,69.4415,9543.01,1190.79
5031,251000,723.674,65.7612,5206.72,0
5032,245184,622.062,63.7273,2853.63,0
5033,239240,433.851,48.9093,1585.05,0
5034,233309,459.629,51.8148,900.003,0
5035,227218,370.982,47.4565,526.597,0
5036,221121,278.913,41.5487,320.049,324.904
5037,215052,207.353,35.4471,203.699,315.986
5038,209017,138.181,29.3456,136.586,307.119
5039,203037,132.616,27.6991,96.9068,298.333
5040,197070,96.3454,23.8251,73.2739,0
5041,191166,45.7018,13.9464,59.4142,0
5042,185354,29.1283,11.4283,51.5963,0
5043,179615,19.1015,7.84486,48.0253,0
5044,173954,20.4133,9.20076,93.6099,0
5045,168372,15.2822,7.07005,101.485,0
5046,162883,8.67213,4.0677,117.852,0
5047,157498,5.36622,2.80865,146.629,0
5048,152221,12.7566,6.10155,195.562,0
5049,147047,15.8507,7.55431,277.678,0
5050,141986,12.4628,5.71415,416.923,0
5051,137051,14.2982,6.7795,659.118,0
5052,132243,20.0967,8.13541,1090.15,0
5053,127567,31.7308,11.622,1870.98,4039.78
5054,123034,56.1474,19.5637,3305.67,3896.21
5055,118655,67.4552,21.4039,5964.18,3757.54
5056,114491,84.7589,25.3747,10893.6,3625.68
5057,110620,118.899,35.1566,19964.9,7617.65
