timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
161,SimYear,2010,5,0.0736,1.21642e+06,84423.1
162,SimYear,2010,6,0.0764,1.11282e+06,80061.6
163,SimYear,2010,7,0.0788,1.01329e+06,75102.3
164,SimYear,2010,8,0.0496,918857,43486
165,SimYear,2010,9,0.0648,856565,52566.7
166,SimYear,2010,10,0.076,785314,56214.3
167,SimYear,2010,11,0.0708,711025,47535.2
168,SimYear,2010,12,0.096,646326,57871.5
169,SimYear,2010,13,0.0956,572244,51034.8
170,SimYear,2010,14,0.09,506324,42627.1
171,SimYear,2010,15,0.1016,450073,42533.6
172,SimYear,2010,16,0.0892,395098,32980.3
173,SimYear,2010,17,0.0864,350868,28407.8
174,SimYear,2010,18,0.0756,312216,22235.8
175,SimYear,2010,19,0.092,280631,24127.6
176,SimYear,2010,20,0.0804,247966,18737.1
177,SimYear,2010,21,0.0604,221516,12698.6
178,SimYear,2010,22,0.0884,201761,16697.2
179,SimYear,2010,23,0.0736,178591,12394.8
180,SimYear,2010,24,0.086,160353,12925.2
181,SimYear,2010,25,0.0792,142130,10585.7
182,SimYear,2010,26,0.0668,126776,8012.41
183,SimYear,2010,27,0.0636,114440,6897.1
184,SimYear,2010,28,0.056,103591,5517.76
185,SimYear,2010,29,0.0496,94447.5,4469.84
186,SimYear,2010,30,0.0404,86630.5,3354.59
187,SimYear,2010,31,0.0348,80165.7,2681.36
188,SimYear,2010,32,0.0344,74574.1,2466.15
189,SimYear,2010,33,0.0296,69377.6,1978.85
190,SimYear,2010,34,0.0256,64833.4,1602.5
191,SimYear,2010,35,0.0216,60811.8,1270.75
192,SimYear,2010,36,0.0176,57252.1,976.746
193,SimYear,2010,37,0.02,54102.4,1047.63
194,SimYear,2010,38,0.012,50990.3,594.772
195,SimYear,2010,39,0.01,48431.6,471.238
196,SimYear,2010,40,0.0076,46083.4,341.182
197,SimYear,2010,41,0.01,44043.1,428.538
198,SimYear,2010,42,0.008,46719.4,364.024
199,SimYear,2010,43,0.006,128269,750.319
200,SimYear,2010,44,0.0092,631526,5655.39
201,SimYear,2010,45,0.0184,1.69556e+06,30229.9
202,SimYear,2010,46,0.0236,2.48065e+06,56580.5
203,SimYear,2010,47,0.034,2.68408e+06,87747
204,SimYear,2010,48,0.0396,2.66917e+06,101351
205,SimYear,2010,49,0.0572,2.60693e+06,141750
206,SimYear,2010,50,0.0492,2.48745e+06,116795
207,SimYear,2010,51,0.054,2.38111e+06,122420
208,SimYear,2010,52,0.052,2.259e+06,111951
