timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
160,SimYear,2010,4,0.0583872,317012,17455.8
161,SimYear,2010,5,0.0606769,288603,16496.2
162,SimYear,2010,6,0.109333,261759,26326.9
163,SimYear,2010,7,0.0194624,225834,4225.17
164,SimYear,2010,8,0.0755599,212898,15043.8
165,SimYear,2010,9,0.110478,189537,19252
166,SimYear,2010,10,0.0944499,162778,14245.9
167,SimYear,2010,11,0.0114485,141915,1568.03
168,SimYear,2010,12,0.03778,134312,4834.11
169,SimYear,2010,13,0.147113,123707,16437.9
170,SimYear,2010,14,0.0778496,102058,7421.87
171,SimYear,2010,15,0.0715529,90168.9,6045.48
172,SimYear,2010,16,0.0394972,80112.2,3011.89
173,SimYear,2010,17,0.0704081,73447.7,4848.32
174,SimYear,2010,18,0.00744151,65248,469.532
175,SimYear,2010,19,0.147113,61695.2,8197.93
176,SimYear,2010,20,0.123071,50703.9,5702.3
177,SimYear,2010,21,0.123071,42662.9,4797.99
178,SimYear,2010,22,0.0480836,35879.7,1635.26
179,SimYear,2010,23,0.0818566,32510,2481.02
180,SimYear,2010,24,0.122499,28466.2,3187.39
181,SimYear,2010,25,0.063539,23923,1429.9
182,SimYear,2010,26,0.0841463,21317.6,1670.51
183,SimYear,2010,27,0.0852911,18601.7,1476.69
184,SimYear,2010,28,0.0246142,16207.7,382.527
185,SimYear,2010,29,0.0572424,15000.2,810.221
186,SimYear,2010,30,0.102464,13432.8,1270.38
187,SimYear,2010,31,0.0515181,11493.9,560.32
188,SimYear,2010,32,0.086436,10346,831.869
189,SimYear,2010,33,0.129368,8990.7,1059.61
190,SimYear,2010,34,0.0475112,7482.73,337.069
191,SimYear,2010,35,0.063539,6757.46,403.9
192,SimYear,2010,36,0.133947,6017.73,732.708
193,SimYear,2010,37,0.0921602,5459.61,466.748
194,SimYear,2010,38,0.101319,12537.2,1173.09
195,SimYear,2010,39,0.163141,69903.7,10221.4
196,SimYear,2010,40,0.0835738,259761,20222.8
197,SimYear,2010,41,0.0480836,547196,24939.1
198,SimYear,2010,42,0.0457939,737152,32032.7
199,SimYear,2010,43,0.00915878,776309,6869.76
200,SimYear,2010,44,0.0658287,783355,48454.8
201,SimYear,2010,45,0.0560975,734641,38909.2
202,SimYear,2010,46,0.149403,691363,93193.7
203,SimYear,2010,47,0.0738426,589833,40765.9
204,SimYear,2010,48,0.0664011,540454,33711.3
205,SimYear,2010,49,0.0944499,497088,43503.9
206,SimYear,2010,50,0.010876,443123,4652.6
207,SimYear,2010,51,0.0560975,428215,22679.8
208,SimYear,2010,52,0.0789944,394497,29094.3
