timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
67,SimYear,2008,15,0.17097,73429.8,11345.8
68,SimYear,2008,16,0.150104,60341,8268.54
69,SimYear,2008,17,0.145392,50608.5,6732.56
70,SimYear,2008,18,0.127218,42628.4,5006.08
71,SimYear,2008,19,0.154815,36550.7,5153.99
72,SimYear,2008,20,0.135295,30475.1,3791.16
73,SimYear,2008,21,0.10164,25901,2460.63
74,SimYear,2008,22,0.148757,22759.3,3092.75
75,SimYear,2008,23,0.123852,19072.1,2184.06
76,SimYear,2008,24,0.144719,16380.4,2169.74
77,SimYear,2008,25,0.133276,13774,1689.6
78,SimYear,2008,26,0.112409,11712.5,1224.15
79,SimYear,2008,27,0.107025,10166.8,1014.36
80,SimYear,2008,28,0.0942354,8870.55,784.157
81,SimYear,2008,29,0.0834657,7837.34,616.887
82,SimYear,2008,30,0.0679841,6998.15,452.084
83,SimYear,2008,31,0.0585606,6368.02,356.001
84,SimYear,2008,32,0.0578875,6721.73,371.579
85,SimYear,2008,33,0.0498102,21263.4,1015.46
86,SimYear,2008,34,0.0430791,129189,5353.59
87,SimYear,2008,35,0.036348,458297,16077.8
88,SimYear,2008,36,0.0296169,880104,25241.6
89,SimYear,2008,37,0.0336555,1.11282e+06,36195.7
90,SimYear,2008,38,0.0201933,1.16534e+06,22894.4
91,SimYear,2008,39,0.0168278,1.1815e+06,19375.5
92,SimYear,2008,40,0.0127891,1.19013e+06,14862.7
93,SimYear,2008,41,0.0168278,1.19716e+06,19632.3
94,SimYear,2008,42,0.0134622,1.19392e+06,15689.5
95,SimYear,2008,43,0.0100967,1.18995e+06,11747.6
96,SimYear,2008,44,0.0154815,1.18584e+06,17902.8
97,SimYear,2008,45,0.0309631,1.17174e+06,35110.1
98,SimYear,2008,46,0.0397135,1.13688e+06,43504.2
99,SimYear,2008,47,0.0572144,1.09074e+06,59615
100,SimYear,2008,48,0.0666379,1.02602e+06,65011.7
101,SimYear,2008,49,0.0962548,954146,86069
102,SimYear,2008,50,0.0827926,859834,67155
103,SimYear,2008,51,0.0908699,784028,66943.1
104,SimYear,2008,52,0.0875043,708066,58314
105,SimYear,2009,1,0.104332,640715,62399.1
106,SimYear,2009,2,0.105005,569356,55788.8
107,SimYear,2009,3,0.108371,504998,50984.8
108,SimYear,2009,4,0.0982741,445915,41027.2
109,SimYear,2009,5,0.123852,397331,45500.7
110,SimYear,2009,6,0.128564,344769,40889.7
111,SimYear,2009,7,0.132603,297490,36319.3
112,SimYear,2009,8,0.0834657,255447,20106.6
113,SimYear,2009,9,0.109044,230214,23379.2
114,SimYear,2009,10,0.127891,202088,23850
115,SimYear,2009,11,0.119141,173967,19208.1
116,SimYear,2009,12,0.161546,150979,22142.9
117,SimYear,2009,13,0.160873,125513,18337.3
118,SimYear,2009,14,0.15145,104354,14418.5
119,SimYear,2009,15,0.17097,87537,13525.5
120,SimYear,2009,16,0.150104,71974.4,9862.66
121,SimYear,2009,17,0.145392,60397.8,8034.85
122,SimYear,2009,18,0.127218,50899.8,5977.44
123,SimYear,2009,19,0.154815,43663.7,6156.99
124,SimYear,2009,20,0.135295,36422.2,4531
125,SimYear,2009,21,0.10164,30968.8,2942.08
126,SimYear,2009,22,0.148757,27223.5,3699.39
127,SimYear,2009,23,0.123852,22821.9,2613.47
128,SimYear,2009,24,0.144719,19608.1,2597.28
129,SimYear,2009,25,0.133276,16493.9,2023.24
130,SimYear,2009,26,0.112409,14029.9,1466.36
131,SimYear,2009,27,0.107025,12182.3,1215.45
132,SimYear,2009,28,0.0942354,10632.3,939.894
133,SimYear,2009,29,0.0834657,9396.63,739.62
134,SimYear,2009,30,0.0679841,8399.81,542.632
135,SimYear,2009,31,0.0585606,7930.21,443.335
136,SimYear,2009,32,0.0578875,13120,725.275
137,SimYear,2009,33,0.0498102,59296.9,2831.81
138,SimYear,2009,34,0.0430791,217126,8997.75
139,SimYear,2009,35,0.036348,441817,15499.6
140,SimYear,2009,36,0.0296169,577220,16554.8
141,SimYear,2009,37,0.0336555,614442,19985.4
142,SimYear,2009,38,0.0201933,616016,12102.3
143,SimYear,2009,39,0.0168278,618806,10147.9
144,SimYear,2009,40,0.0127891,620230,7745.62
145,SimYear,2009,41,0.0168278,621294,10188.7
146,SimYear,2009,42,0.0134622,617359,8112.84
147,SimYear,2009,43,0.0100967,613340,6055.12
148,SimYear,2009,44,0.0154815,609487,9201.57
149,SimYear,2009,45,0.0309631,600723,18000
150,SimYear,2009,46,0.0397135,581530,22252.9
151,SimYear,2009,47,0.0572144,556787,30431.5
152,SimYear,2009,48,0.0666379,522780,33125.1
153,SimYear,2009,49,0.0962548,485345,43780.7
154,SimYear,2009,50,0.0827926,436701,34107.4
155,SimYear,2009,51,0.0908699,397642,33952.1
156,SimYear,2009,52,0.0875043,358654,29537.5
157,SimYear,2010,1,0.104332,324154,31569.3
158,SimYear,2010,2,0.105005,287736,28194.1
159,SimYear,2010,3,0.108371,254953,25740.2
160,SimYear,2010,4,0.0982741,224913,20693.6
161,SimYear,2010,5,0.123852,200233,22929.9
162,SimYear,2010,6,0.128564,173604,20589.5
163,SimYear,2010,7,0.132603,149684,18274.3
164,SimYear,2010,8,0.0834657,128439,10109.6
165,SimYear,2010,9,0.109044,115675,11747.3
166,SimYear,2010,10,0.127891,101479,11976.4
167,SimYear,2010,11,0.119141,87307.7,9639.84
168,SimYear,2010,12,0.161546,75729.4,11106.6
169,SimYear,2010,13,0.160873,62923.6,9193.02
170,SimYear,2010,14,0.15145,52290.5,7224.92
171,SimYear,2010,15,0.17097,43843.6,6774.34
172,SimYear,2010,16,0.150104,36033.4,4937.66
173,SimYear,2010,17,0.145392,30225.3,4020.94
174,SimYear,2010,18,0.127218,25462.4,2990.18
175,SimYear,2010,19,0.154815,21834.6,3078.88
176,SimYear,2010,20,0.135295,18207.1,2265
177,SimYear,2010,21,0.10164,15475.9,1470.23
178,SimYear,2010,22,0.148757,13600.1,1848.11
179,SimYear,2010,23,0.123852,11398.1,1305.26
180,SimYear,2010,24,0.144719,9811.93,1299.68
181,SimYear,2010,25,0.133276,9134.19,1120.45
182,SimYear,2010,26,0.112409,23620.4,2468.72
183,SimYear,2010,27,0.107025,142889,14256.3
184,SimYear,2010,28,0.0942354,526618,46553.1
185,SimYear,2010,29,0.0834657,1.03322e+06,81326
186,SimYear,2010,30,0.0679841,1.29293e+06,83524.3
187,SimYear,2010,31,0.0585606,1.32542e+06,74096.9
188,SimYear,2010,32,0.0578875,1.29646e+06,71668.6
189,SimYear,2010,33,0.0498102,1.2545e+06,59910.5
190,SimYear,2010,34,0.0430791,1.21689e+06,50428.1
191,SimYear,2010,35,0.036348,1.18286e+06,41496.4
192,SimYear,2010,36,0.0296169,1.15286e+06,33064.2
193,SimYear,2010,37,0.0336555,1.12718e+06,36662.8
194,SimYear,2010,38,0.0201933,1.09418e+06,21496.3
195,SimYear,2010,39,0.0168278,1.07351e+06,17604.6
196,SimYear,2010,40,0.0127891,1.05413e+06,13164.3
197,SimYear,2010,41,0.0168278,1.03693e+06,17004.7
198,SimYear,2010,42,0.0134622,1.01382e+06,13322.8
199,SimYear,2010,43,0.0100967,992713,9800.42
200,SimYear,2010,44,0.0154815,973665,14699.7
201,SimYear,2010,45,0.0309631,948379,28417.2
202,SimYear,2010,46,0.0397135,908261,34755.7
203,SimYear,2010,47,0.0572144,861130,47065.6
204,SimYear,2010,48,0.0666379,801309,50773.5
205,SimYear,2010,49,0.0962548,737821,66555.4
206,SimYear,2010,50,0.0827926,658853,51457.9
207,SimYear,2010,51,0.0908699,595735,50865.9
208,SimYear,2010,52,0.0875043,533850,43966.1
