timestep,biomass,catch,effort,recruitment,SSB
3740,395736,570.922,70.3408,179.431,0
3741,383971,270.951,41.1751,145.492,0
3742,372544,172.82,33.7407,126.348,0
3743,361280,113.422,23.161,117.603,0
3744,350167,121.304,27.1641,65.0671,0
3745,339166,90.8791,20.8735,70.5411,0
3746,328337,51.6083,12.0094,81.9175,0
3747,317709,31.958,8.29221,101.92,0
3748,307278,76.0199,18.0141,135.933,0
3749,296995,94.5083,22.3032,193.011,0
3750,286900,74.3425,16.8704,289.798,0
3751,277044,85.3251,20.0157,458.145,0
3752,267405,119.958,24.0188,757.752,0
3753,257972,189.4,34.3126,1300.5,8169.43
3754,248726,334.968,57.7595,2297.73,7876.62
3755,239615,401.95,63.1924,4145.63,7588.09
3756,230756,503.988,74.9158,7572.04,7307.54
3757,222175,704.288,103.796,13877.4,15299.7
3758,213884,813.306,121.238,25295.9,14728.7
3759,206155,837.95,126.957,45462.8,14196.4
3760,199363,821.853,125.241,79877.4,13728.8
3761,193992,974.895,136.107,136084,13358.9
3762,190502,1053.42,148.974,223080,12888.8
3763,189780,1144.21,147.544,349372,12840.1
3764,192730,977.415,123.811,519375,13039.6
3765,200452,1464.71,175.852,728727,13562
3766,212805,1377.53,149.26,960342,4965.99
3767,230291,1534.39,153.549,1.18398e+06,5374.05
3768,251804,2066,178.997,1.36151e+06,5876.07
3769,275357,1774.08,137.536,1.4574e+06,6425.71
3770,299700,1487.96,107.227,1.45078e+06,7659.66
3771,322691,2752.5,177.568,1.34313e+06,8247.24
3772,341010,3356.98,205.876,1.15772e+06,8715.45
3773,354287,3341.14,192.151,931070,9054.78
3774,362855,3512.75,197.297,700831,9273.75
3775,366824,3719.22,208.163,495752,1174.77
3776,366823,3790.49,211.308,331205,1174.76
3777,363773,3982.84,229.608,210198,1165
3778,358292,3932.52,231.038,127558,1147.44
3779,351234,3238.04,199.013,74552.5,1630.04
3780,343711,3221.82,202.73,42292.7,1595.12
3781,335358,3372.16,220.458,23479.4,1556.36
3782,326245,2965.86,205.018,12866,1514.06
3783,317097,2691.5,194.152,7019.74,0
3784,307898,2300.54,188.147,3847.29,0
3785,298850,1597.17,144.399,2136.98,0
3786,290328,1685.35,152.977,1213.39,0
3787,281584,1355.15,140.11,709.962,0
3788,273087,1015.71,122.668,431.493,401.261
3789,264879,753.308,104.653,274.628,389.201
3790,256911,501.117,86.6393,184.146,377.493
3791,249197,480.235,81.7784,130.65,366.157
3792,241526,348.445,70.3408,98.7884,0
3793,234031,165.145,41.1751,80.1026,0
3794,226781,105.202,33.7407,69.5626,0
3795,219666,68.9629,23.161,64.7481,0
3796,212675,73.6742,27.1641,68.0835,0
3797,205780,55.1385,20.8735,73.8114,0
3798,199016,31.2815,12.0094,85.7152,0
3799,192398,19.3531,8.29221,106.645,0
3800,185921,45.9965,18.0141,142.235,0
3801,179554,57.1369,22.3032,201.959,0
3802,173320,44.9113,16.8704,303.233,0
3803,167248,51.5097,20.0157,479.384,0
3804,161325,72.3704,24.0188,792.881,0
3805,155544,114.199,34.3126,1360.79,4925.75
3806,149898,201.873,57.7595,2404.25,4746.94
3807,144361,242.163,63.1924,4337.82,4571.6
3808,139017,303.624,74.9158,7923.07,4402.37
3809,133907,424.481,103.796,14520.7,9221.26
3810,129082,490.844,121.238,26468.6,8889
3811,124785,507.208,126.957,47570.4,8593.05
3812,121367,500.322,125.241,83580.5,8357.7
3813,119315,599.613,136.107,142393,8216.42
3814,119183,659.053,148.974,233422,8063.64
3815,121861,734.713,147.544,365568,8244.79
3816,128289,650.608,123.811,543453,8679.72
3817,139513,1019.43,175.852,762510,9439.06
3818,155618,1007.35,149.26,1.00486e+06,3631.48
3819,176909,1178.72,153.549,1.23887e+06,4128.34
3820,202305,1659.87,178.997,1.42462e+06,4720.97
3821,229810,1480.63,137.536,1.52497e+06,5362.84
3822,257918,1280.52,107.227,1.51804e+06,6591.81
3823,284420,2426.06,177.568,1.40539e+06,7269.14
3824,306123,3013.54,205.876,1.21139e+06,7823.8
3825,322502,3041.39,192.151,974234,8242.42
3826,333819,3231.66,197.297,733321,8531.66
3827,340228,3449.56,208.163,518735,1089.59
3828,342397,3538.08,211.308,346559,1096.54
3829,341281,3736.58,229.608,219943,1092.97
3830,337546,3704.82,231.038,133471,1081
3831,332065,3061.32,199.013,78008.7,1541.08
3832,325943,3055.27,202.73,44253.3,1512.66
3833,318877,3206.43,220.458,24567.9,1479.87
3834,310955,2826.86,205.018,13462.4,1443.1
3835,302891,2570.91,194.152,7345.17,0
3836,294684,2201.8,188.147,4025.64,0
3837,286540,1531.38,144.399,2236.04,0
3838,278831,1618.61,152.977,1269.64,0
3839,270847,1303.48,140.11,742.875,0
3840,263047,978.366,122.668,451.496,386.508
3841,255476,726.565,104.653,287.36,375.384
3842,248094,483.917,86.6393,192.683,364.537
3843,240918,464.28,81.7784,136.707,353.993
3844,233750,337.227,70.3408,103.368,0
3845,226721,159.987,41.1751,83.8161,0
3846,219902,102.011,33.7407,72.7874,0
3847,213188,66.9293,23.161,67.7498,0
3848,206572,71.5602,27.1641,64.1513,0
3849,200029,53.5975,20.8735,69.5483,0
3850,193594,30.4293,12.0094,80.7646,0
3851,187284,18.8387,8.29221,100.485,0
3852,181096,44.8027,18.0141,134.02,0
3853,175000,55.6876,22.3032,190.294,0
3854,169021,43.7972,16.8704,285.719,0
3855,163187,50.259,20.0157,451.696,0
3856,157488,70.6493,24.0188,747.087,0
3857,151918,111.536,34.3126,1282.19,4810.91
3858,146469,197.255,57.7595,2265.39,4638.36
3859,141117,236.722,63.1924,4087.28,4468.88
3860,135944,296.912,74.9158,7465.46,4305.05
3861,130987,415.225,103.796,13682.1,9020.19
3862,126294,480.243,121.238,24939.9,8697.02
3863,122096,496.28,126.957,44822.9,8407.91
3864,118727,489.439,125.241,78753.2,8175.89
3865,116646,586.2,136.107,134169,8032.63
3866,116373,643.512,148.974,219940,7873.5
3867,118747,715.942,147.544,344454,8034.15
3868,124657,632.189,123.811,512065,8433.99
3869,135092,987.127,175.852,718470,9139.98
3870,150122,971.771,149.26,946825,3503.24
3871,170046,1132.99,153.549,1.16732e+06,3968.18
3872,193840,1590.42,178.997,1.34234e+06,4523.44
3873,219621,1414.99,137.536,1.43689e+06,5125.06
3874,245980,1221.25,107.227,1.43036e+06,6286.68
3875,270833,2310.16,177.568,1.32422e+06,6921.89
3876,291158,2866.23,205.876,1.14142e+06,7441.35
3877,306469,2890.18,192.151,917965,7832.64
3878,317015,3068.98,197.297,690967,8102.18
3879,322940,3274.28,208.163,488775,1034.23
3880,324874,3357.01,211.308,326543,1040.42
3881,323717,3544.27,229.608,207240,1036.71
3882,320095,3513.28,231.038,125763,1025.11
3883,314832,2902.45,199.013,73503.2,1461.1
3884,308973,2896.2,202.73,41697.4,1433.91
3885,302227,3039.01,220.458,23148.9,1402.6
3886,294678,2678.88,205.018,12684.9,1367.56
3887,287000,2436.03,194.152,6920.94,0
3888,279192,2086.05,188.147,3793.14,0
3889,271448,1450.72,144.399,2106.9,0
3890,264120,1533.21,152.977,1196.31,0
3891,256535,1234.6,140.11,699.969,0
3892,249127,926.593,122.668,425.419,366.054
3893,241939,688.065,104.653,270.763,355.493
3894,234931,458.243,86.6393,181.554,345.196
3895,228121,439.62,81.7784,128.812,335.19
3896,221320,319.296,70.3408,97.398,0
3897,214654,151.472,41.1751,78.9752,0
3898,208186,96.5763,33.7407,68.5835,0
3899,201820,63.3604,23.161,63.8368,0
3900,195549,67.7417,27.1641,132.988,0
3901,189349,50.7358,20.8735,144.177,0
3902,183252,28.8037,12.0094,167.428,0
3903,177275,17.8319,8.29221,208.311,0
3904,171414,42.4075,18.0141,277.829,0
3905,165643,52.7102,22.3032,394.488,0
3906,159986,41.456,16.8704,592.309,0
3907,154471,47.5745,20.0157,936.386,0
3908,149090,66.8819,24.0188,1548.74,0
3909,143844,105.608,34.3126,2658.04,4555.23
3910,138736,186.84,57.7595,4696.25,4393.45
3911,133761,224.382,63.1924,8473.11,4235.92
3912,129032,281.816,74.9158,15476.2,4086.17
3913,124650,395.136,103.796,28363.5,8583.78
3914,120773,459.246,121.238,51701.4,8316.77
3915,117814,478.876,126.957,92919.8,8113.06
3916,116412,479.894,125.241,163259,8016.46
3917,117490,590.441,136.107,278137,8090.74
3918,122231,675.905,148.974,455945,8269.83
3919,132320,797.774,147.544,714069,8952.45
3920,149595,758.657,123.811,1.06153e+06,10121.2
3921,175948,1285.66,175.852,1.48942e+06,11904.2
3922,211872,1371.49,149.26,1.96281e+06,4944.22
3923,257659,1716.74,153.549,2.4199e+06,6012.72
3924,311303,2554.18,178.997,2.78273e+06,7264.54
3925,369021,2377.55,137.536,2.97874e+06,8611.45
3926,427600,2122.97,107.227,2.96521e+06,10928.5
3927,482773,4117.97,177.568,2.74517e+06,12338.6
3928,528683,5204.47,205.876,2.36622e+06,13511.9
3929,564123,5320.02,192.151,1.90298e+06,14417.7
3930,589485,5706.73,197.297,1.4324e+06,15065.9
3931,605121,6135.3,208.163,1.01325e+06,1937.92
3932,612353,6327.62,211.308,676938,1961.08
3933,613036,6711.93,229.608,429617,1963.27
3934,608494,6678.68,231.038,260711,1948.72
3935,600408,5535.18,199.013,152375,2786.42
3936,590855,5538.45,202.73,86440.6,2742.08
3937,579348,5825.57,220.458,47988.7,2688.68
3938,566088,5146.25,205.018,26296.3,2627.15
3939,552403,4688.75,194.152,14347.4,0
3940,538314,4022.15,188.147,7863.34,0
3941,524219,2801.63,144.399,4367.69,0
3942,510814,2965.26,152.977,2480.01,0
3943,496813,2390.96,140.11,1451.07,0
3944,483064,1796.69,122.668,881.913,709.791
3945,469666,1335.71,104.653,561.303,690.104
3946,456549,890.519,86.6393,376.37,670.831
3947,443755,855.174,81.7784,267.032,652.032
3948,430923,621.687,70.3408,201.91,0
3949,418303,295.178,41.1751,163.719,0
3950,406027,188.353,33.7407,142.177,0
3951,393908,123.665,23.161,132.336,0
3952,381935,132.309,27.1641,72.404,0
3953,370065,99.1586,20.8735,78.4953,0
3954,358368,56.3286,12.0094,91.1545,0
3955,346875,34.8919,8.29221,113.412,0
3956,335585,83.023,18.0141,151.261,0
3957,324444,103.243,22.3032,214.775,0
3958,313498,81.2346,16.8704,322.476,0
3959,302802,93.2583,20.0157,509.805,0
3960,292336,131.142,24.0188,843.196,0
3961,282086,207.104,34.3126,1447.14,8933.05
3962,272033,366.356,57.7595,2556.82,8614.7
3963,262122,439.704,63.1924,4613.09,8300.82
3964,252480,551.436,74.9158,8425.86,7995.5
3965,243140,770.746,103.796,15442.2,16743.4
3966,234115,890.238,121.238,28148.3,16121.9
3967,225708,917.43,126.957,50589.1,15543
3968,218336,900.065,125.241,88884.4,15035.3
3969,212534,1068.08,136.107,151429,14635.7
3970,208819,1154.72,148.974,248234,14128.2
3971,208178,1255.13,147.544,388767,14084.8
3972,211616,1073.19,123.811,577940,14317.4
3973,220351,1610.12,175.852,810898,14908.4
3974,234240,1516.28,149.26,1.06863e+06,5466.2
3975,253830,1691.23,153.549,1.31749e+06,5923.36
3976,277895,2280.07,178.997,1.51503e+06,6484.93
3977,304227,1960.09,137.536,1.62174e+06,7099.41
3978,331427,1645.48,107.227,1.61437e+06,8470.52
3979,357113,3046.11,177.568,1.49458e+06,9127
3980,377603,3717.21,205.876,1.28826e+06,9650.68
3981,392479,3701.31,192.151,1.03606e+06,10030.9
3982,402108,3892.75,197.297,779856,10277
3983,406615,4122.65,208.163,551653,1302.2
3984,406699,4202.54,211.308,368551,1302.47
3985,403388,4416.56,229.608,233900,1291.86
3986,397366,4361.38,231.038,141941,1272.58
3987,389586,3591.6,199.013,82959,1808.02
3988,381281,3573.99,202.73,47061.6,1769.48
3989,372051,3741.11,220.458,26126.9,1726.64
3990,361970,3290.63,205.018,14316.7,1679.86
3991,351848,2986.46,194.152,7811.29,0
3992,341665,2552.83,188.147,4281.11,0
3993,331645,1772.44,144.399,2377.94,0
3994,322207,1870.4,152.977,1350.21,0
3995,312520,1504.03,140.11,790.017,0
3996,303105,1127.36,122.668,480.148,445.367
3997,294009,836.15,104.653,305.595,432.002
3998,285177,556.25,86.6393,204.91,419.025
3999,276625,533.092,81.7784,145.383,406.459
4000,268119,386.812,70.3408,109.928,0
4001,259809,183.336,41.1751,89.1349,0
4002,251769,116.794,33.7407,77.4064,0
4003,243877,76.5639,23.161,72.0491,0
4004,236122,81.7969,27.1641,69.5355,0
4005,228474,61.2192,20.8735,75.3855,0
4006,220970,34.7322,12.0094,87.5432,0
4007,213626,21.4885,8.29221,108.919,0
4008,206439,51.0727,18.0141,145.268,0
4009,199374,63.4437,22.3032,206.266,0
4010,192455,49.8695,16.8704,309.7,0
4011,185715,57.1972,20.0157,489.607,0
4012,179139,80.3622,24.0188,809.79,0
4013,172721,126.81,34.3126,1389.81,5469.7
4014,166450,224.163,57.7595,2455.52,5271.1
4015,160296,268.893,63.1924,4430.33,5076.22
4016,154349,337.111,74.9158,8092.04,4887.9
4017,148650,471.217,103.796,14830.4,10236.5
4018,143247,544.704,121.238,27033.1,9864.4
4019,138390,562.51,126.957,48584.9,9529.96
4020,134446,554.239,125.241,85362.9,9258.35
4021,131913,662.92,136.107,145429,9083.91
4022,131347,726.314,148.974,238400,8886.59
4023,133662,805.864,147.544,373364,9043.24
4024,139820,709.086,123.811,555043,9459.86
4025,150900,1102.63,175.852,778771,10209.5
4026,166962,1080.78,149.26,1.02629e+06,3896.21
4027,188344,1254.91,153.549,1.26529e+06,4395.19
4028,213932,1755.27,178.997,1.45501e+06,4992.3
4029,241678,1557.09,137.536,1.55749e+06,5639.77
4030,270066,1340.84,107.227,1.55042e+06,6902.29
4031,296838,2531.98,177.568,1.43537e+06,7586.51
4032,318698,3137.33,205.876,1.23722e+06,8145.2
4033,335127,3160.45,192.151,995010,8565.09
4034,346402,3353.48,197.297,748960,8853.26
4035,352677,3575.78,208.163,529798,1129.46
4036,354631,3664.51,211.308,353950,1135.72
4037,353243,3867.54,229.608,224633,1131.27
4038,349188,3832.6,231.038,136318,1118.29
4039,343363,3165.47,199.013,79672.3,1593.5
4040,336900,3157.98,202.73,45197.1,1563.51
4041,329483,3313.08,220.458,25091.8,1529.09
4042,321199,2919.98,205.018,13749.5,1490.64
4043,312783,2654.88,194.152,7501.82,0
4044,304231,2273.14,188.147,4111.5,0
4045,295756,1580.63,144.399,2283.73,0
4046,287738,1670.31,152.977,1296.72,0
4047,279445,1344.86,140.11,758.718,0
4048,271348,1009.24,122.668,461.125,398.706
4049,263495,749.37,104.653,293.488,387.166
4050,255841,499.029,86.6393,196.792,375.921
4051,248405,478.71,81.7784,139.623,364.995
4052,240982,347.661,70.3408,105.573,0
4053,233707,164.917,41.1751,85.6036,0
4054,226651,105.142,33.7407,74.3397,0
4055,219707,68.9759,23.161,69.1946,0
4056,212867,73.7407,27.1641,52.5136,0
4057,206104,55.2253,20.8735,56.9315,0
4058,199455,31.3505,12.0094,66.1131,0
4059,192937,19.4073,8.29221,82.2564,0
4060,186546,46.1511,18.0141,109.707,0
4061,180252,57.359,22.3032,155.773,0
4062,174080,45.1081,16.8704,233.887,0
4063,168058,51.7592,20.0157,369.754,0
4064,162175,72.7519,24.0188,611.558,0
4065,156424,114.844,34.3126,1049.59,4953.6
4066,150794,203.08,57.7595,1854.43,4775.33
4067,145258,243.668,63.1924,3345.81,4600.01
4068,139892,305.536,74.9158,6111.16,4430.09
4069,134724,427.072,103.796,11200,9277.54
4070,129781,493.5,121.238,20415.5,8937.11
4071,125263,509.152,126.957,36691.6,8625.99
4072,121455,500.686,125.241,64466.6,8363.77
4073,118739,596.714,136.107,109829,8176.7
4074,117517,649.841,148.974,180041,7950.93
4075,118491,714.395,147.544,281967,8016.79
4076,122386,620.669,123.811,419172,8280.3
4077,130042,950.222,175.852,588133,8798.28
4078,141451,915.643,149.26,775062,3300.89
4079,156920,1045.53,153.549,955555,3661.86
4080,175588,1440.66,178.997,1.09883e+06,4097.51
4081,195892,1262.1,137.536,1.17622e+06,4571.31
4082,216731,1076.04,107.227,1.17088e+06,5539.16
4083,236393,2016.39,177.568,1.084e+06,6041.66
4084,252324,2483.93,205.876,934358,6448.83
4085,264164,2491.23,192.151,751438,6751.43
4086,272142,2634.58,197.297,565619,6955.34
4087,276366,2802.06,208.163,400106,885.07
4088,277346,2865.89,211.308,267305,888.209
4089,275823,3019.89,229.608,169644,883.331
4090,272303,2988.72,231.038,102948,872.058
4091,267467,2465.79,199.013,60169,1241.28
4092,262186,2457.63,202.73,34133.1,1216.77
4093,256201,2576.2,220.458,18949.5,1189
4094,249575,2268.86,205.018,10383.7,1158.25
4095,242873,2061.49,194.152,5665.42,0
4096,236090,1764,188.147,3105.03,0
4097,229385,1225.92,144.399,1724.69,0
4098,223053,1294.82,152.977,979.29,0
4099,216523,1042.04,140.11,572.988,0
4100,210157,781.651,122.668,348.244,308.795
4101,203993,580.147,104.653,221.644,299.737
4102,197993,386.194,86.6393,148.619,290.921
4103,192171,370.34,81.7784,105.444,282.367
4104,186368,268.87,70.3408,79.729,0
4105,180687,127.503,41.1751,64.6483,0
4106,175182,81.2656,33.7407,56.1418,0
4107,169769,53.2982,23.161,52.2562,0
4108,164443,56.9659,27.1641,75.4207,0
4109,159182,42.6526,20.8735,81.7658,0
4110,154014,24.208,12.0094,94.9525,0
4111,148951,14.9828,8.29221,118.138,0
4112,143990,35.6229,18.0141,157.563,0
4113,139109,44.2665,22.3032,223.723,0
4114,134325,34.8067,16.8704,335.912,0
4115,129662,39.9339,20.0157,531.046,0
4116,125113,56.1257,24.0188,878.328,0
4117,120673,88.5965,34.3126,1507.43,3821.45
4118,116340,156.679,57.7595,2663.35,3684.24
4119,112101,188.048,63.1924,4805.29,3550
4120,108033,235.951,74.9158,8776.92,3421.16
4121,104186,330.267,103.796,16085.6,7174.59
4122,100638,382.683,121.238,29321.1,6930.24
4123,97637,396.862,126.957,52696.9,6723.59
4124,95557.3,393.925,125.241,92587.8,6580.37
4125,94929.8,477.065,136.107,157738,6537.16
4126,96399.8,533.066,148.974,258577,6522.16
4127,100936,608.558,147.544,404965,6829.1
4128,109582,555.736,123.811,602020,7414.03
4129,123446,902.029,175.852,844684,8352.05
4130,142729,923.913,149.26,1.11315e+06,3330.71
4131,167670,1117.16,153.549,1.37238e+06,3912.74
4132,197106,1617.21,178.997,1.57815e+06,4599.65
4133,228864,1474.53,137.536,1.68931e+06,5340.75
4134,261186,1296.75,107.227,1.68164e+06,6675.34
4135,291643,2487.67,177.568,1.55685e+06,7453.74
4136,316819,3118.84,205.876,1.34194e+06,8097.18
4137,336074,3169.39,192.151,1.07922e+06,8589.31
4138,349661,3385.02,197.297,812349,8936.54
4139,357765,3627.37,208.163,574638,1145.76
4140,361133,3731.69,211.308,383907,1156.54
4141,360820,3950.5,229.608,243645,1155.54
4142,357569,3924.59,231.038,147855,1145.13
4143,352341,3248.25,199.013,86415.5,1635.17
4144,346334,3246.41,202.73,49022.4,1607.29
4145,339245,3411.24,220.458,27215.5,1574.4
4146,331183,3010.75,205.018,14913.2,1536.98
4147,322915,2740.88,194.152,8136.75,0
4148,314449,2349.48,188.147,4459.48,0
4149,306011,1635.44,144.399,2477.02,0
4150,298003,1729.9,152.977,1406.47,0
4151,289672,1394.07,140.11,822.933,0
4152,281509,1047.04,122.668,500.153,413.636
4153,273570,778.024,104.653,318.328,401.97
4154,265812,518.477,86.6393,213.448,390.57
4155,258256,497.693,81.7784,151.44,379.468
4156,250691,361.669,70.3408,114.508,0
4157,243262,171.659,41.1751,92.8488,0
4158,236044,109.499,33.7407,80.6316,0
4159,228927,71.8704,23.161,75.051,0
4160,221904,76.8713,27.1641,73.628,0
4161,214949,57.5953,20.8735,79.8223,0
4162,208102,32.7096,12.0094,92.6955,0
4163,201380,20.2566,8.29221,115.33,0
4164,194782,48.1886,18.0141,153.818,0
4165,188277,59.9125,22.3032,218.405,0
4166,181891,47.1321,16.8704,327.927,0
4167,175656,54.0993,20.0157,518.423,0
4168,169561,76.0655,24.0188,857.45,0
4169,163602,120.114,34.3126,1471.6,5180.91
4170,157769,212.473,57.7595,2600.04,4996.21
4171,152040,255.045,63.1924,4691.07,4814.79
4172,146504,319.977,74.9158,8568.3,4639.48
4173,141208,447.624,103.796,15703.3,9724
4174,136208,517.939,121.238,28624.1,9379.69
4175,131766,535.585,126.957,51444.3,9073.8
4176,128263,528.75,125.241,90387,8832.58
4177,126225,634.336,136.107,153989,8692.24
4178,126253,698.149,148.974,252431,8541.98
4179,129310,779.627,147.544,395339,8748.8
4180,136414,691.812,123.811,587710,9229.42
4181,148691,1086.49,175.852,824606,10060.1
4182,166243,1076.13,149.26,1.08669e+06,3879.44
4183,189393,1261.9,153.549,1.33976e+06,4419.67
4184,216974,1780.23,178.997,1.54064e+06,5063.29
4185,246831,1590.3,137.536,1.64915e+06,5760.04
4186,277330,1376.9,107.227,1.64167e+06,7087.93
4187,306083,2610.84,177.568,1.51984e+06,7822.8
4188,329645,3245.1,205.876,1.31004e+06,8424.99
4189,347446,3276.63,192.151,1.05357e+06,8879.94
4190,359767,3482.86,197.297,793040,9194.82
4191,366774,3718.71,208.163,560979,1174.61
4192,369191,3814.96,211.308,374782,1182.35
4193,368053,4029.69,229.608,237854,1178.7
4194,364077,3996.02,231.038,144341,1165.97
4195,358210,3302.35,199.013,84361.5,1662.41
4196,351643,3296.17,202.73,47857.2,1631.93
4197,344051,3459.57,220.458,26568.6,1596.7
4198,335532,3050.29,205.018,14558.7,1557.17
4199,326856,2774.33,194.152,7943.34,0
4200,318022,2376.18,188.147,4353.48,0
4201,309253,1652.77,144.399,2418.14,0
4202,300950,1747.01,152.977,1373.04,0
4203,292349,1406.96,140.11,803.372,0
4204,283943,1056.09,122.668,488.264,417.212
4205,275784,784.32,104.653,310.761,405.223
4206,267826,522.406,86.6393,208.374,393.531
4207,260090,501.228,81.7784,147.84,382.163
4208,252361,364.077,70.3408,111.786,0
4209,244781,172.731,41.1751,90.6418,0
4210,237427,110.141,33.7407,78.715,0
4211,230184,72.2652,23.161,73.2671,0
4212,223047,77.2673,27.1641,41.7897,0
4213,215987,57.8734,20.8735,45.3054,0
4214,209043,32.8576,12.0094,52.612,0
4215,202233,20.3425,8.29221,65.4586,0
4216,195554,48.3797,18.0141,87.3036,0
4217,188974,60.1344,22.3032,123.962,0
4218,182518,47.2947,16.8704,186.125,0
4219,176218,54.2723,20.0157,294.246,0
4220,170060,76.289,24.0188,486.67,0
4221,164036,120.433,34.3126,835.25,5194.66
4222,158134,212.965,57.7595,1475.73,5007.77
4223,152321,255.516,63.1924,2662.55,4823.68
4224,146671,320.342,74.9158,4863.18,4644.77
4225,141202,447.606,103.796,8912.83,9723.61
4226,135920,516.845,121.238,16246.4,9359.88
4227,131001,532.474,126.957,29198.7,9021.1
4228,126683,522.238,125.241,51301.7,8723.8
4229,123278,619.526,136.107,87400.6,8489.29
4230,121081,669.548,148.974,143274,8192.05
4231,120663,727.492,147.544,224386,8163.76
4232,122603,621.769,123.811,333572,8294.97
4233,127604,932.413,175.852,468029,8633.38
4234,135583,877.655,149.26,616785,3163.95
4235,146856,978.475,153.549,760419,3427.01
4236,160714,1318.62,178.997,874434,3750.41
4237,175883,1133.19,137.536,936025,4104.39
4238,191556,951.047,107.227,931774,4895.75
4239,206358,1760.2,177.568,862631,5274.05
4240,218163,2147.64,205.876,743550,5575.74
4241,226728,2138.18,192.151,597985,5794.66
4242,232267,2248.55,197.297,450112,5936.22
4243,234852,2381.15,208.163,318400,752.12
4244,234885,2427.14,211.308,212718,752.227
4245,232960,2550.6,229.608,135001,746.061
4246,229471,2518.62,231.038,81924.7,734.889
4247,224969,2074,199.013,47881.7,1044.05
4248,220165,2063.75,202.73,27162.7,1021.76
4249,214828,2160.18,220.458,15079.8,996.993
4250,209001,1900.01,205.018,8263.23,969.951
4251,203152,1724.33,194.152,4508.47,0
4252,197267,1473.93,188.147,2470.94,0
4253,191478,1023.33,144.399,1372.48,0
4254,186025,1079.87,152.977,779.307,0
4255,180428,868.329,140.11,455.977,0
4256,174989,650.849,122.668,277.128,257.121
4257,169735,482.721,104.653,176.381,249.401
4258,164634,321.125,86.6393,118.269,241.905
4259,159694,307.752,81.7784,83.911,234.647
4260,154782,223.302,70.3408,63.4474,0
4261,149983,105.836,41.1751,51.4463,0
4262,145340,67.4221,33.7407,44.6769,0
4263,140782,44.1979,23.161,41.5848,0
4264,136305,47.2185,27.1641,89.4515,0
4265,131890,35.3397,20.8735,96.977,0
4266,127558,20.0497,12.0094,112.617,0
4267,123320,12.4046,8.29221,140.115,0
4268,119172,29.483,18.0141,186.875,0
4269,115096,36.6253,22.3032,265.343,0
4270,111106,28.7901,16.8704,398.403,0
4271,107222,33.0225,20.0157,629.838,0
4272,103437,46.402,24.0188,1041.73,0
4273,99751.7,73.2365,34.3126,1787.87,3158.92
4274,96166.4,129.511,57.7595,3158.82,3045.38
4275,92677.2,155.464,63.1924,5699.24,2934.89
4276,89360.1,195.169,74.9158,10409.7,2829.84
4277,86282.3,273.512,103.796,19078.1,5941.67
4278,83548.8,317.7,121.238,34775.8,5753.43
4279,81438.8,331.022,126.957,62500.3,5608.13
4280,80381.1,331.363,125.241,109812,5535.29
4281,80998.7,407.055,136.107,187083,5577.82
4282,84083.5,464.96,148.974,306681,5688.88
4283,90770.9,547.269,147.544,480302,6141.33
4284,102296,518.785,123.811,714016,6921.07
4285,119934,876.368,175.852,1.00182e+06,8114.45
4286,144011,932.215,149.26,1.32024e+06,3360.64
4287,174729,1164.19,153.549,1.62769e+06,4077.47
4288,210735,1729.04,178.997,1.87174e+06,4917.7
4289,249485,1607.39,137.536,2.00358e+06,5821.95
4290,288819,1433.94,107.227,1.99448e+06,7381.56
4291,325868,2779.6,177.568,1.84648e+06,8328.44
4292,356685,3511.29,205.876,1.59158e+06,9116.08
4293,380463,3588,192.151,1.28e+06,9723.77
4294,397466,3847.82,197.297,963473,10158.3
4295,407930,4135.98,208.163,681540,1306.41
4296,412743,4264.99,211.308,455327,1321.82
4297,413154,4523.49,229.608,288972,1323.14
4298,410053,4500.64,231.038,175361,1313.21
4299,404571,3729.76,199.013,102492,1877.57
4300,398106,3731.7,202.73,58142.2,1847.56
4301,390329,3924.91,220.458,32278.5,1811.47
4302,381375,3467.04,205.018,17687.6,1769.91
4303,372136,3158.67,194.152,9650.46,0
4304,362629,2709.48,188.147,5289.09,0
4305,353120,1887.21,144.399,2937.83,0
4306,344077,1997.36,152.977,1668.12,0
4307,334635,1610.46,140.11,976.027,0
4308,325364,1210.15,122.668,593.198,478.074
4309,316330,899.633,104.653,377.548,464.8
4310,307488,599.768,86.6393,253.157,451.807
4311,298863,575.949,81.7784,179.613,439.135
4312,290214,418.688,70.3408,135.81,0
4313,281709,198.79,41.1751,110.122,0
4314,273436,126.845,33.7407,95.6318,0
4315,265270,83.28,23.161,89.013,0
4316,257203,89.0995,27.1641,84.9289,0
4317,249206,66.7745,20.8735,92.0739,0
4318,241326,37.9319,12.0094,106.923,0
4319,233585,23.4961,8.29221,133.031,0
4320,225980,55.907,18.0141,177.427,0
4321,218478,69.5229,22.3032,251.928,0
4322,211108,54.7029,16.8704,378.26,0
4323,203909,62.8006,20.0157,597.994,0
4324,196867,88.3149,24.0188,989.058,0
4325,189978,139.48,34.3126,1697.47,6016.2
4326,183233,246.767,57.7595,2999.12,5802.6
4327,176605,296.251,63.1924,5411.09,5592.68
4328,170196,371.722,74.9158,9883.42,5389.74
4329,164062,520.07,103.796,18113.5,11297.8
4330,158267,601.82,121.238,33017.5,10898.7
4331,153114,622.359,126.957,59340.4,10543.9
4332,149044,614.416,125.241,104260,10263.6
4333,146662,737.043,136.107,177624,10099.6
4334,146663,811.01,148.974,291175,9922.86
