timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
102,SimYear,2008,50,0.0272992,237771,6294.24
103,SimYear,2008,51,0.0299625,228028,6616.53
104,SimYear,2008,52,0.0288528,217862,6090.75
105,SimYear,2009,1,0.0344014,208166,6919.84
106,SimYear,2009,2,0.0346234,197613,6610.68
107,SimYear,2009,3,0.0357331,187386,6465.93
108,SimYear,2009,4,0.0324039,177344,5558.43
109,SimYear,2009,5,0.0408378,168269,6619.06
110,SimYear,2009,6,0.0423914,158204,6454.91
111,SimYear,2009,7,0.0437231,148408,6241.36
112,SimYear,2009,8,0.0275211,138945,3707.64
113,SimYear,2009,9,0.035955,132132,4587.15
114,SimYear,2009,10,0.0421695,124526,5054.79
115,SimYear,2009,11,0.0392842,116570,4414.35
116,SimYear,2009,12,0.0532667,109382,5577.89
117,SimYear,2009,13,0.0530448,101165,5137.92
118,SimYear,2009,14,0.0499375,93544.1,4479.43
119,SimYear,2009,15,0.0563739,86729.8,4673.57
120,SimYear,2009,16,0.0494936,79864.1,3791.19
121,SimYear,2009,17,0.04794,74021.6,3406.15
122,SimYear,2009,18,0.0419475,68688.6,2773.84
123,SimYear,2009,19,0.0510473,64101.1,3136.02
124,SimYear,2009,20,0.0446109,59258.9,2541.64
125,SimYear,2009,21,0.0335136,55119.5,1785.78
126,SimYear,2009,22,0.0490498,51826.7,2438.71
127,SimYear,2009,23,0.0408378,47972.6,1887.06
128,SimYear,2009,24,0.0477181,44818,2053.01
129,SimYear,2009,25,0.043945,42007.8,1775.43
130,SimYear,2009,26,0.0370647,42023.2,1503.1
131,SimYear,2009,27,0.0352892,53142.3,1811.35
132,SimYear,2009,28,0.0310722,98405.2,2959.48
133,SimYear,2009,29,0.0275211,220087,5872.85
134,SimYear,2009,30,0.0224164,454901,9912.15
135,SimYear,2009,31,0.0193092,784826,14753.4
136,SimYear,2009,32,0.0190872,1.12277e+06,20865.7
137,SimYear,2009,33,0.0164239,1.37589e+06,22031
138,SimYear,2009,34,0.0142045,1.52111e+06,21088.1
139,SimYear,2009,35,0.011985,1.58922e+06,18610.3
140,SimYear,2009,36,0.00976556,1.61985e+06,15473.2
141,SimYear,2009,37,0.0110972,1.6359e+06,17745.7
142,SimYear,2009,38,0.00665834,1.6403e+06,10699.6
143,SimYear,2009,39,0.00554861,1.64526e+06,8948.26
144,SimYear,2009,40,0.00421695,1.64642e+06,6809.96
145,SimYear,2009,41,0.00554861,1.6448e+06,8945.76
146,SimYear,2009,42,0.00443889,1.63659e+06,7124.79
147,SimYear,2009,43,0.00332917,1.62629e+06,5312.9
148,SimYear,2009,44,0.00510473,1.61433e+06,8079.39
149,SimYear,2009,45,0.0102095,1.59646e+06,15939.4
150,SimYear,2009,46,0.0130947,1.56792e+06,20049.9
151,SimYear,2009,47,0.0188653,1.53294e+06,28160.3
152,SimYear,2009,48,0.0219725,1.48788e+06,31785.4
153,SimYear,2009,49,0.0317381,1.43768e+06,44149.3
154,SimYear,2009,50,0.0272992,1.37392e+06,36370.2
155,SimYear,2009,51,0.0299625,1.31728e+06,38222.5
156,SimYear,2009,52,0.0288528,1.25824e+06,35176.6
157,SimYear,2010,1,0.0344014,1.20198e+06,39956
158,SimYear,2010,2,0.0346234,1.1408e+06,38162.8
159,SimYear,2010,3,0.0357331,1.08155e+06,37319.9
160,SimYear,2010,4,0.0324039,1.0234e+06,32076.1
161,SimYear,2010,5,0.0408378,970870,38190.2
162,SimYear,2010,6,0.0423914,912647,37237.2
163,SimYear,2010,7,0.0437231,856011,35999.8
164,SimYear,2010,8,0.0275211,801317,21382.5
165,SimYear,2010,9,0.035955,761920,26451.2
166,SimYear,2010,10,0.0421695,717976,29144.2
167,SimYear,2010,11,0.0392842,672023,25448.6
168,SimYear,2010,12,0.0532667,630517,32152.8
169,SimYear,2010,13,0.0530448,583089,29613.6
170,SimYear,2010,14,0.0499375,539110,25815.7
171,SimYear,2010,15,0.0563739,499791,26932
172,SimYear,2010,16,0.0494936,460186,21845.2
173,SimYear,2010,17,0.04794,426485,19625
174,SimYear,2010,18,0.0419475,395726,15980.6
175,SimYear,2010,19,0.0510473,369269,18065.8
176,SimYear,2010,20,0.0446109,341351,14640.7
177,SimYear,2010,21,0.0335136,317492,10286.2
178,SimYear,2010,22,0.0490498,298569,14049.2
179,SimYear,2010,23,0.0408378,276798,10888.2
180,SimYear,2010,24,0.0477181,261067,11958.9
181,SimYear,2010,25,0.043945,254671,10763.5
182,SimYear,2010,26,0.0370647,280457,10031.5
183,SimYear,2010,27,0.0352892,373172,12719.5
184,SimYear,2010,28,0.0310722,556701,16742.5
185,SimYear,2010,29,0.0275211,809104,21590.3
186,SimYear,2010,30,0.0224164,1.05716e+06,23035.1
187,SimYear,2010,31,0.0193092,1.23597e+06,23234.1
188,SimYear,2010,32,0.0190872,1.33134e+06,24741.9
189,SimYear,2010,33,0.0164239,1.36734e+06,21894.1
190,SimYear,2010,34,0.0142045,1.37757e+06,19098.1
191,SimYear,2010,35,0.011985,1.37799e+06,16136.7
192,SimYear,2010,36,0.00976556,1.37469e+06,13131.4
193,SimYear,2010,37,0.0110972,1.36957e+06,14856.6
194,SimYear,2010,38,0.00665834,1.35856e+06,8861.8
195,SimYear,2010,39,0.00554861,1.35001e+06,7342.45
196,SimYear,2010,40,0.00421695,1.3398e+06,5541.71
197,SimYear,2010,41,0.00554861,1.32856e+06,7225.75
198,SimYear,2010,42,0.00443889,1.31308e+06,5716.4
199,SimYear,2010,43,0.00332917,1.2969e+06,4236.82
200,SimYear,2010,44,0.00510473,1.28026e+06,6407.45
201,SimYear,2010,45,0.0102095,1.25971e+06,12577.3
202,SimYear,2010,46,0.0130947,1.23148e+06,15747.7
203,SimYear,2010,47,0.0188653,1.19891e+06,22024.1
204,SimYear,2010,48,0.0219725,1.15912e+06,24762.1
205,SimYear,2010,49,0.0317381,1.11597e+06,34269.9
206,SimYear,2010,50,0.0272992,1.06291e+06,28137.2
207,SimYear,2010,51,0.0299625,1.01593e+06,29478.5
208,SimYear,2010,52,0.0288528,967605,27051.3
