timestep,biomass,catch,effort,recruitment,SSB
2052,231946,461.88,43.3058,1.53163e+06,5412.68
2053,262409,410.048,33.2749,1.63951e+06,6123.55
2054,293379,353.073,25.942,1.63206e+06,7498.1
2055,322462,667.65,42.9599,1.51095e+06,8241.41
2056,347325,830.364,49.8086,1.30238e+06,8876.85
2057,366942,840.267,46.488,1.04741e+06,9378.2
2058,381124,895.991,47.7332,788400,9740.67
2059,390159,960.806,50.362,557697,1249.5
2060,394777,990.885,51.123,372589,1264.29
2061,395888,1053.1,55.5504,236463,1267.85
2062,394284,1051.44,55.8963,143496,1262.71
2063,390710,874.55,48.1483,83867.9,1813.24
2064,385857,878.224,49.0476,47577.2,1790.72
2065,379913,927.832,53.3367,26413.2,1763.13
2066,373096,823.475,49.6011,14473.6,1731.49
2067,365749,753.541,46.9723,7896.87,0
2068,357976,648.974,45.5195,4328.01,0
2069,349916,453.374,34.9352,2403.99,0
2070,341745,481.032,37.0106,1365.01,0
2071,333305,388.8,33.8975,798.672,0
2072,324778,292.669,29.6776,485.408,477.213
2073,316217,217.813,25.3194,308.943,464.633
2074,307644,145.288,20.9611,207.155,452.037
2075,299095,139.554,19.7851,146.975,439.475
2076,290536,101.464,17.0179,111.132,0
2077,282031,48.1623,9.96172,90.1115,0
2078,273621,30.7146,8.16308,78.2545,0
2079,265293,20.1526,5.60347,72.8385,0
2080,257059,21.5471,6.57197,57.4337,0
2081,248925,16.1386,5.05004,62.2656,0
2082,240914,9.16196,2.9055,72.3074,0
2083,233042,5.67153,2.00618,89.9631,0
2084,225314,13.4873,4.35825,119.986,0
2085,217731,16.7646,5.39593,170.368,0
2086,210305,13.1856,4.08154,255.801,0
2087,203051,15.1316,4.8425,404.397,0
2088,195970,21.2728,5.811,668.856,0
2089,189068,33.5928,8.30143,1147.93,5987.37
2090,182348,59.444,13.9741,2028.17,5774.57
2091,175815,71.3994,15.2885,3659.28,5567.69
2092,169514,89.6473,18.1248,6683.72,5368.13
2093,163489,125.537,25.1118,12249.4,11258.3
2094,157814,145.398,29.3317,22328.3,10867.6
2095,152664,150.363,30.7153,40129.3,10512.9
2096,148307,148.15,30.3002,70506.6,10212.9
2097,145141,176.81,32.929,120119,9994.88
2098,143692,192.647,36.0421,196909,9721.82
2099,144688,211.541,35.6962,308385,9789.22
2100,148934,183.093,29.9543,458445,10076.5
2101,157225,278.732,42.5449,643236,10637.4
2102,169894,266.736,36.1112,847679,3964.63
2103,186983,302.187,37.1489,1.04508e+06,4363.41
2104,207688,413.575,43.3058,1.20178e+06,4846.59
2105,230517,360.214,33.2749,1.28643e+06,5379.33
2106,253796,305.437,25.942,1.28059e+06,6486.46
2107,275643,570.711,42.9599,1.18556e+06,7044.81
2108,294196,703.346,49.8086,1.0219e+06,7518.99
2109,308663,706.815,46.488,821841,7888.74
2110,318906,749.722,47.7332,618612,8150.52
2111,325145,800.701,50.362,437593,1041.29
2112,327950,823.149,51.123,292349,1050.27
2113,328036,872.608,55.5504,185539,1050.55
2114,326021,869.402,55.8963,112593,1044.09
2115,322491,721.853,48.1483,65806.4,1496.64
2116,317996,723.769,49.0476,37331.1,1475.78
2117,312672,763.613,53.3367,20724.9,1451.07
2118,306687,676.903,49.6011,11356.6,1423.3
2119,300318,618.735,46.9723,6196.22,0
2120,293640,532.341,45.5195,3395.94,0
2121,286766,371.552,34.9352,1886.28,0
2122,279833,393.885,37.0106,1071.04,0
2123,272709,318.115,33.8975,626.673,0
2124,265540,239.288,29.6776,380.872,390.171
2125,258367,177.966,25.3194,242.41,379.632
2126,251206,118.634,20.9611,162.543,369.11
2127,244083,113.886,19.7851,115.323,358.644
2128,236971,82.7574,17.0179,87.199,0
2129,229917,39.2629,9.96172,70.7053,0
2130,222956,25.0273,8.16308,61.4018,0
2131,216073,16.4137,5.60347,57.1522,0
2132,209279,17.5422,6.57197,46.7166,0
2133,202578,13.1337,5.05004,50.6468,0
2134,195986,7.45334,2.9055,58.8148,0
2135,189515,4.61224,2.00618,73.176,0
2136,183171,10.9646,4.35825,97.5965,0
2137,176951,13.6247,5.39593,138.577,0
2138,170866,10.7129,4.08154,208.068,0
2139,164927,12.2905,4.8425,328.937,0
2140,159134,17.2742,5.811,544.048,0
2141,153491,27.2716,8.30143,933.724,4860.72
2142,148001,48.247,13.9741,1649.71,4686.86
2143,142667,57.9376,15.2885,2976.46,4517.95
2144,137524,72.7297,18.1248,5436.54,4355.1
2145,132610,101.827,25.1118,9963.63,9131.94
2146,127984,117.915,29.3317,18161.8,8813.4
2147,123787,121.922,30.7153,32641.2,8524.38
2148,120238,120.11,30.3002,57350.1,8279.95
2149,117659,143.332,32.929,97705,8102.39
2150,116479,156.163,36.0421,160166,7880.66
2151,117289,171.483,35.6962,250840,7935.49
2152,120745,148.438,29.9543,372899,8169.27
2153,127491,226.019,42.5449,523208,8625.7
2154,137800,216.348,36.1112,689502,3215.69
2155,151705,245.174,37.1489,850070,3540.17
2156,168552,335.642,43.3058,977528,3933.32
2157,187128,292.412,33.2749,1.04638e+06,4366.8
2158,206070,248,25.942,1.04163e+06,5266.68
2159,223847,463.47,42.9599,964333,5721.03
2160,238946,571.258,49.8086,831213,6106.93
2161,250722,574.134,46.488,668486,6407.9
2162,259062,609.035,47.7332,503179,6621.05
2163,264146,650.485,50.362,355938,845.936
2164,266436,668.751,51.123,237797,853.271
2165,266515,708.957,55.5504,150917,853.524
2166,264885,706.371,55.8963,91583.5,848.304
2167,262024,586.504,48.1483,53526.9,1216.02
2168,258376,588.072,49.0476,30365.1,1199.09
2169,254054,620.456,53.3367,16857.6,1179.03
2170,249195,550.009,49.6011,9237.44,1156.49
2171,244023,502.752,46.9723,5040.01,0
2172,238600,432.558,45.5195,2762.26,0
2173,233017,301.911,34.9352,1534.3,0
2174,227385,320.061,37.0106,871.185,0
2175,221599,258.495,33.8975,509.735,0
2176,215775,194.443,29.6776,309.801,317.049
2177,209948,144.614,25.3194,197.176,308.487
2178,204130,96.4026,20.9611,132.212,299.939
2179,198344,92.5449,19.7851,93.8039,291.437
2180,192565,67.2497,17.0179,70.9277,0
2181,186835,31.9057,9.96172,57.5117,0
2182,181179,20.3377,8.16308,49.9442,0
2183,175587,13.3382,5.60347,46.4876,0
2184,170068,14.2555,6.57197,139.492,0
2185,164626,10.6732,5.05004,151.228,0
2186,159273,6.05712,2.9055,175.617,0
2187,154018,3.74834,2.00618,218.498,0
2188,148868,8.91122,4.35825,291.416,0
2189,143820,11.0737,5.39593,413.781,0
2190,138884,8.70769,4.08154,621.277,0
2191,134073,9.99126,4.8425,982.182,0
2192,129390,14.0454,5.811,1624.49,0
2193,124846,22.1821,8.30143,2788.04,3953.59
2194,120457,39.268,13.9741,4925.93,3814.61
2195,116254,47.2111,15.2885,8887.5,3681.5
2196,112314,59.3971,18.1248,16233.1,3556.73
2197,108758,83.5113,25.1118,29750.7,7489.4
2198,105796,97.4726,29.3317,54230,7285.45
2199,103819,102.254,30.7153,97464.2,7149.29
2200,103455,103.346,30.3002,171243,7124.25
2201,105661,128.716,32.929,291740,7276.17
2202,111767,149.845,36.0421,478244,7561.84
2203,123518,180.59,35.6962,748992,8356.91
2204,142873,175.641,29.9543,1.11345e+06,9666.39
2205,171685,304.369,42.5449,1.56226e+06,11615.8
2206,210943,331.183,36.1112,2.0588e+06,4922.55
2207,260589,421.144,37.1489,2.53825e+06,6081.08
2208,318734,634.702,43.3058,2.91883e+06,7437.94
2209,381817,596.64,33.2749,3.12442e+06,8910.06
2210,445633,536.307,25.942,3.11023e+06,11389.4
2211,505639,1046.91,42.9599,2.87943e+06,12923
2212,557528,1332.9,49.8086,2.48194e+06,14249.2
2213,599280,1372.3,46.488,1.99605e+06,15316.2
2214,630498,1482.25,47.7332,1.50246e+06,16114.1
2215,651751,1605,50.362,1.06281e+06,2087.25
2216,664438,1667.73,51.123,710045,2127.89
2217,670294,1783.05,55.5504,450628,2146.64
2218,670838,1788.93,55.8963,273462,2148.38
2219,667484,1494.07,48.1483,159828,3097.71
2220,661522,1505.65,49.0476,90668.1,3070.04
2221,653351,1595.63,53.3367,50335.7,3032.12
2222,643398,1420.07,49.6011,27582.4,2985.94
2223,632298,1302.7,46.9723,15049.1,0
2224,620258,1124.46,45.5195,8247.91,0
2225,607543,787.172,34.9352,4581.3,0
2226,594478,836.772,37.0106,2601.3,0
2227,580806,677.51,33.8975,1522.03,0
2228,566856,510.815,29.6776,925.045,832.911
2229,552735,380.729,25.3194,588.755,812.162
2230,538492,254.308,20.9611,394.777,791.234
2231,524200,244.585,19.7851,280.092,770.234
2232,509810,178.041,17.0179,211.785,0
2233,495439,84.6058,9.96172,171.726,0
2234,481167,54.0121,8.16308,149.13,0
2235,466977,35.4733,5.60347,138.809,0
2236,452897,37.9627,6.57197,80.9629,0
2237,438944,28.4581,5.05004,87.7742,0
2238,425161,16.1688,2.9055,101.93,0
2239,411580,10.0166,2.00618,126.819,0
2240,398216,23.8373,4.35825,169.141,0
2241,385073,29.6494,5.39593,240.163,0
2242,372175,23.3344,4.08154,360.596,0
2243,359551,26.7941,4.8425,570.069,0
2244,347206,37.6897,5.811,942.87,0
2245,335149,59.5479,8.30143,1618.21,10613.4
2246,323387,105.421,13.9741,2859.06,10241
2247,311924,126.674,15.2885,5158.4,9877.96
2248,300830,159.094,18.1248,9421.88,9526.64
2249,290170,222.811,25.1118,17267.6,19982
2250,280042,258.01,29.3317,31475.7,19284.6
2251,270699,266.619,30.7153,56569.3,18641.2
2252,262526,262.248,30.3002,99391.4,18078.4
2253,256088,311.965,32.929,169329,17635
2254,252116,338.011,36.0421,277578,17057.5
2255,251642,367.914,35.6962,434723,17025.5
2256,255802,314.471,29.9543,646258,17306.9
2257,265730,471.094,42.5449,906754,17978.6
2258,281865,442.531,36.1112,1.19495e+06,6577.57
2259,304294,491.777,37.1489,1.47323e+06,7100.98
2260,331876,660.872,43.3058,1.69412e+06,7744.63
2261,362491,566.441,33.2749,1.81344e+06,8459.07
2262,393812,473.942,25.942,1.80521e+06,10064.9
2263,423178,876.179,42.9599,1.67125e+06,10815.5
2264,447922,1070.86,49.8086,1.44055e+06,11447.9
2265,466947,1069.27,46.488,1.15853e+06,11934.1
2266,480071,1128.61,47.7332,872043,12269.5
2267,487598,1200.76,50.362,616864,1561.55
2268,490330,1230.72,51.123,412118,1570.3
2269,489273,1301.52,55.5504,261549,1566.91
2270,485298,1294.15,55.8963,158720,1554.18
2271,479231,1072.69,48.1483,92765.6,2224.05
2272,471855,1073.96,49.0476,52624.7,2189.82
2273,463352,1131.61,53.3367,29215.4,2150.36
2274,453954,1001.94,49.6011,16009.1,2106.74
2275,444056,914.873,46.9723,8734.66,0
2276,433764,786.37,45.5195,4787.17,0
2277,423234,548.368,34.9352,2659.04,0
2278,412664,580.856,37.0106,1509.82,0
2279,401856,468.764,33.8975,883.405,0
2280,391018,352.361,29.6776,536.906,574.543
2281,380209,261.891,25.3194,341.72,558.66
2282,369447,174.475,20.9611,229.133,542.847
2283,358769,167.397,19.7851,162.568,527.158
2284,348131,121.578,17.0179,122.922,0
2285,337602,57.6521,9.96172,99.6716,0
2286,327228,36.7321,8.16308,86.5566,0
2287,316989,24.0796,5.60347,80.566,0
2288,306896,25.7246,6.57197,48.3208,0
2289,296955,19.2525,5.05004,52.386,0
2290,287188,10.9217,2.9055,60.8345,0
2291,277611,6.75621,2.00618,75.6889,0
2292,268230,16.0563,4.35825,100.948,0
2293,259042,19.9454,5.39593,143.336,0
2294,250060,15.6781,4.08154,215.213,0
2295,241299,17.9818,4.8425,340.232,0
2296,232759,25.2662,5.811,562.73,0
2297,224441,39.8778,8.30143,965.789,7107.56
2298,216348,70.5276,13.9741,1706.37,6851.27
2299,208478,84.6638,15.2885,3078.67,6602.04
2300,200872,106.231,18.1248,5623.23,6361.18
2301,193566,148.633,25.1118,10305.8,13329.6
2302,186616,171.934,29.3317,18785.5,12850.9
2303,180171,177.456,30.7153,33762.1,12407.1
2304,174463,174.278,30.3002,59319.5,12014.1
2305,169827,206.882,32.929,101060,11694.8
2306,166695,223.488,36.0421,165666,11278.2
2307,165684,242.238,35.6962,259454,11209.7
2308,167469,205.879,29.9543,385704,11330.5
2309,172732,306.223,42.5449,541175,11686.6
2310,181721,285.304,36.1112,713180,4240.62
2311,194499,314.334,37.1489,879262,4538.81
2312,210379,418.932,43.3058,1.0111e+06,4909.38
2313,228091,356.423,33.2749,1.08231e+06,5322.73
2314,246255,296.361,25.942,1.0774e+06,6293.73
2315,263281,545.116,42.9599,997449,6728.86
2316,277561,663.576,49.8086,859757,7093.84
2317,288447,660.521,46.488,691442,7372.06
2318,295834,695.482,47.7332,520459,7560.85
2319,299900,738.534,50.362,368161,960.44
2320,301123,755.814,51.123,245963,964.356
2321,300103,798.305,55.5504,156100,961.091
2322,297358,792.966,55.8963,94728.5,952.299
2323,293382,656.695,48.1483,55365,1361.55
2324,288644,656.964,49.0476,31407.9,1339.56
2325,283249,691.756,53.3367,17436.5,1314.52
2326,277333,612.112,49.6011,9554.66,1287.07
2327,271134,558.608,46.9723,5213.08,0
2328,264714,479.9,45.5195,2857.12,0
2329,258166,334.496,34.9352,1586.98,0
2330,251609,354.159,37.0106,901.102,0
2331,244921,285.7,33.8975,527.24,0
2332,238226,214.674,29.6776,320.44,350.038
2333,231560,159.501,25.3194,203.948,340.243
2334,224933,106.227,20.9611,136.753,330.506
2335,218366,101.887,19.7851,97.0251,320.856
2336,211831,73.9779,17.0179,73.3634,0
2337,205370,35.0709,9.96172,59.4867,0
2338,199010,22.3393,8.16308,51.6593,0
2339,192738,14.6411,5.60347,48.084,0
2340,186562,15.638,6.57197,119.167,0
2341,180483,11.7013,5.05004,129.192,0
2342,174516,6.63682,2.9055,150.028,0
2343,168668,4.10488,2.00618,186.661,0
2344,162945,9.75388,4.35825,248.954,0
2345,157343,12.1149,5.39593,353.489,0
2346,151873,9.52202,4.08154,530.75,0
2347,146544,10.9206,4.8425,839.067,0
2348,141361,15.3449,5.811,1387.78,0
2349,136330,24.2226,8.30143,2381.79,4317.27
2350,131466,42.8567,13.9741,4208.17,4163.23
2351,126790,51.49,15.2885,7592.5,4015.16
2352,122372,64.7165,18.1248,13867.8,3875.26
2353,118314,90.8488,25.1118,25415.7,8147.44
2354,114791,105.76,29.3317,46328.1,7904.85
2355,112139,110.449,30.7153,83262.6,7722.25
2356,110898,110.78,30.3002,146291,7636.78
2357,111885,136.297,32.929,249230,7704.73
2358,116230,155.829,36.0421,408559,7863.8
2359,125427,183.381,35.6962,639855,8486.09
2360,141149,173.522,29.9543,951208,9549.76
2361,164985,292.49,42.5449,1.33462e+06,11162.5
2362,197763,310.491,36.1112,1.75881e+06,4614.99
2363,239449,386.979,37.1489,2.1684e+06,5587.76
2364,288422,574.341,43.3058,2.49352e+06,6730.59
2365,341635,533.85,33.2749,2.66915e+06,7972.37
2366,395507,475.982,25.942,2.65703e+06,10108.3
2367,446155,923.752,42.9599,2.45987e+06,11402.7
2368,489880,1171.17,49.8086,2.1203e+06,12520.2
2369,524965,1202.13,46.488,1.7052e+06,13416.9
2370,551076,1295.54,47.7332,1.28353e+06,14084.3
2371,568696,1400.47,50.362,907944,1821.27
2372,579020,1453.33,51.123,606584,1854.33
2373,583527,1552.24,55.5504,384967,1868.77
2374,583517,1556.07,55.8963,233615,1868.73
2375,580195,1298.69,48.1483,136539,2692.62
2376,574669,1307.97,49.0476,77456.8,2666.97
2377,567274,1385.41,53.3367,43001.3,2632.65
2378,558373,1232.41,49.6011,23563.3,2591.34
2379,548510,1130.08,46.9723,12856.3,0
2380,537861,975.087,45.5195,7046.1,0
2381,526653,682.365,34.9352,3913.76,0
2382,515164,725.132,37.0106,2222.26,0
2383,503170,586.947,33.8975,1300.26,0
2384,490953,442.415,29.6776,790.255,721.382
2385,478604,329.667,25.3194,502.967,703.237
2386,466164,220.15,20.9611,337.254,684.958
2387,453695,211.688,19.7851,239.279,666.637
2388,441152,154.064,17.0179,180.926,0
2389,428637,73.1981,9.96172,146.704,0
2390,416217,46.7213,8.16308,127.4,0
2391,403877,30.68,5.60347,118.583,0
2392,391639,32.8279,6.57197,25.9781,0
2393,379518,24.6053,5.05004,28.1636,0
2394,367551,13.9779,2.9055,32.7056,0
2395,355764,8.65822,2.00618,40.6916,0
2396,344170,20.602,4.35825,54.2713,0
2397,332770,25.6223,5.39593,77.0597,0
2398,321586,20.1626,4.08154,115.702,0
2399,310640,23.1492,4.8425,182.915,0
2400,299935,32.5583,5.811,302.533,0
2401,289474,51.4327,8.30143,519.224,9167.03
2402,279259,91.036,13.9741,917.37,8843.52
2403,269279,109.356,15.2885,1655.15,8527.49
2404,259574,137.276,18.1248,3023.14,8220.15
2405,250160,192.089,25.1118,5540.56,17226.8
2406,241052,222.087,29.3317,10099.4,16599.6
2407,232349,228.847,30.7153,18151,16000.3
2408,224187,223.949,30.3002,31891.1,15438.2
2409,216755,264.049,32.929,54331.6,14926.4
2410,210258,281.892,36.0421,89064.8,14225.5
2411,205039,299.778,35.6962,139487,13872.4
2412,201464,247.671,29.9543,207361,13630.5
2413,199935,354.45,42.5449,290945,13527.1
2414,200499,314.786,36.1112,383417,4678.83
2415,203269,328.508,37.1489,472706,4743.47
2416,207846,413.889,43.3058,543582,4850.28
2417,213514,333.644,33.2749,581869,4982.55
2418,219603,264.287,25.942,579227,5612.57
2419,225245,466.364,42.9599,536245,5756.75
2420,229467,548.595,49.8086,462220,5864.65
2421,231968,531.189,46.488,371730,5928.59
2422,232725,547.117,47.7332,279807,5947.91
2423,231815,570.867,50.362,197929,742.395
2424,229489,576.014,51.123,132234,734.946
2425,226072,601.374,55.5504,83921.8,724.003
2426,221831,591.557,55.8963,50927.6,710.421
2427,217038,485.81,48.1483,29765.1,1007.25
2428,211968,482.447,49.0476,16885.4,983.718
2429,206643,504.668,53.3367,9374.17,959.005
2430,201127,443.916,49.6011,5136.74,933.406
2431,195566,402.918,46.9723,2802.64,0
2432,189984,344.422,45.5195,1536.03,0
2433,184431,238.961,34.9352,853.189,0
2434,178979,251.927,37.0106,484.447,0
2435,173529,202.422,33.8975,283.453,0
2436,168162,151.537,29.6776,172.274,247.088
2437,162891,112.201,25.3194,109.646,239.344
2438,157717,74.4835,20.9611,73.5205,231.742
2439,152649,71.2239,19.7851,52.1623,224.294
2440,147659,51.5671,17.0179,39.4413,0
2441,142773,24.3812,9.96172,31.981,0
2442,138004,15.4912,8.16308,27.7729,0
2443,133338,10.1288,5.60347,25.8507,0
2444,128776,10.7943,6.57197,39.703,0
2445,124317,8.05985,5.05004,43.0432,0
2446,119966,4.56231,2.9055,49.985,0
2447,115727,2.81645,2.00618,62.1901,0
2448,111599,6.68032,4.35825,82.9444,0
2449,107578,8.28319,5.39593,117.773,0
2450,103668,6.4997,4.08154,176.831,0
2451,99872.7,7.44262,4.8425,279.554,0
2452,96191,10.4417,5.811,462.37,0
2453,92623.3,16.4569,8.30143,793.545,2933.18
2454,89171.3,29.0691,13.9741,1402.04,2823.86
2455,85838.3,34.8593,15.2885,2529.61,2718.31
2456,82649.3,43.7091,18.1248,4620.35,2617.32
2457,79635.4,61.1492,25.1118,8467.79,5483.94
2458,76850,70.8038,29.3317,15435.2,5292.13
2459,74407.6,73.2862,30.7153,27740.8,5123.94
2460,72490.3,72.4133,30.3002,48740.1,4991.9
2461,71370.6,86.943,32.929,83036.6,4914.8
2462,71416.9,95.7483,36.0421,136120,4831.89
2463,73129.4,106.919,35.6962,213182,4947.75
2464,77063.7,94.7387,29.9543,316916,5213.93
2465,83759.1,148.491,42.5449,444659,5666.93
2466,93466.9,146.744,36.1112,585987,2181.14
2467,106196,171.626,37.1489,722450,2478.18
2468,121397,241.742,43.3058,830772,2832.92
2469,138047,215.717,33.2749,889287,3221.46
2470,154970,186.502,25.942,885249,3960.69
2471,170869,353.779,42.9599,819559,4367.01
2472,184480,441.044,49.8086,706423,4714.9
2473,195247,447.099,46.488,568126,4990.06
2474,203063,477.385,47.7332,427637,5189.84
2475,208087,512.434,50.362,302501,666.404
2476,210712,528.885,51.123,202097,674.813
2477,211434,562.435,55.5504,128260,677.124
2478,210681,561.823,55.8963,77834.1,674.712
2479,208856,467.496,48.1483,45490.9,969.276
2480,206334,469.624,49.0476,25806.4,957.572
2481,203218,496.303,53.3367,14326.8,943.11
2482,199625,440.602,49.6011,7850.63,926.438
2483,195743,403.282,46.9723,4283.35,0
2484,191625,347.397,45.5195,2347.56,0
2485,187349,242.741,34.9352,1303.95,0
2486,183008,257.598,37.0106,740.394,0
2487,178519,208.242,33.8975,433.209,0
2488,173980,156.779,29.6776,263.291,255.637
2489,169418,116.697,25.3194,167.574,248.935
2490,164848,77.851,20.9611,112.363,242.219
2491,160287,74.7881,19.7851,79.7211,235.518
2492,155719,54.3819,17.0179,60.2793,0
2493,151178,25.8165,9.96172,48.8775,0
2494,146685,16.4657,8.16308,42.4461,0
2495,142234,10.8046,5.60347,39.5084,0
2496,137832,11.5534,6.57197,57.3408,0
2497,133483,8.65413,5.05004,62.1648,0
2498,129199,4.91342,2.9055,72.1903,0
2499,124987,3.04181,2.00618,89.8175,0
2500,120853,7.23425,4.35825,119.792,0
2501,116795,8.99285,5.39593,170.092,0
2502,112821,7.07359,4.08154,255.387,0
2503,108940,8.11836,4.8425,403.743,0
2504,105154,11.4146,5.811,667.774,0
2505,101468,18.0284,8.30143,1146.07,3213.26
2506,97886.3,31.9101,13.9741,2024.89,3099.85
2507,94420,38.3444,15.2885,3653.36,2990.08
2508,91105.2,48.181,18.1248,6672.9,2885.1
2509,87990.3,67.5646,25.1118,12229.5,6059.28
2510,85157.2,78.4574,29.3317,22292.2,5864.19
2511,82770.9,81.5235,30.7153,40064.3,5699.86
2512,81094,81.0079,30.3002,70392.5,5584.38
2513,80521.1,98.09,32.929,119925,5544.93
2514,81590.6,109.388,36.0421,196591,5520.21
2515,85024.4,124.31,35.6962,307886,5752.54
2516,91626.7,112.642,29.9543,457703,6199.23
2517,102171,181.132,42.5449,642195,6912.63
2518,117037,183.749,36.1112,846307,2731.16
2519,136224,220.156,37.1489,1.04339e+06,3178.92
2520,158948,316.517,43.3058,1.19983e+06,3709.2
2521,183734,287.109,33.2749,1.28435e+06,4287.61
2522,208875,251.376,25.942,1.27851e+06,5338.38
2523,232500,481.385,42.9599,1.18364e+06,5942.17
2524,252805,604.39,49.8086,1.02025e+06,6461.12
2525,268975,615.931,46.488,820511,6874.39
2526,280855,660.268,47.7332,617611,7178.03
2527,288676,710.892,50.362,436885,924.493
2528,293008,735.447,51.123,291876,938.369
2529,294567,783.578,55.5504,185238,943.361
2530,293974,783.942,55.8963,112411,941.461
2531,291811,653.179,48.1483,65699.8,1354.26
2532,288615,656.897,49.0476,37270.7,1339.43
2533,284540,694.911,53.3367,20691.4,1320.52
2534,279761,617.471,49.6011,11338.2,1298.34
2535,274540,565.627,46.9723,6186.19,0
2536,268963,487.603,45.5195,3390.44,0
2537,263137,340.937,34.9352,1883.22,0
2538,257199,362.027,37.0106,1069.31,0
2539,251033,292.83,33.8975,625.658,0
2540,244778,220.578,29.6776,380.255,359.664
2541,238476,164.265,25.3194,242.018,350.405
2542,232148,109.634,20.9611,162.28,341.106
2543,225820,105.365,19.7851,115.137,331.809
2544,219471,76.6458,17.0179,87.0579,0
2545,213148,36.3991,9.96172,70.5909,0
2546,206884,23.2232,8.16308,61.3024,0
2547,200671,15.2437,5.60347,57.0597,0
2548,194519,16.305,6.57197,75.5475,0
2549,188435,12.2168,5.05004,81.9033,0
2550,182435,6.93797,2.9055,95.1121,0
2551,176532,4.29625,2.00618,118.336,0
2552,170732,10.22,4.35825,157.828,0
2553,165036,12.7072,5.39593,224.099,0
2554,159454,9.99733,4.08154,336.477,0
2555,153999,11.4761,4.8425,531.939,0
2556,148673,16.1387,5.811,879.805,0
2557,143484,25.4936,8.30143,1509.97,4543.81
2558,138439,45.1298,13.9741,2667.83,4384.05
2559,133550,54.2353,15.2885,4813.37,4229.24
2560,128867,68.1515,18.1248,8791.68,4080.95
2561,124454,95.5638,25.1118,16112.6,8570.29
2562,120418,110.944,29.3317,29370.4,8292.32
2563,116976,115.213,30.7153,52785.5,8055.34
2564,114477,114.355,30.3002,92743.4,7883.24
2565,113440,138.192,32.929,158003,7811.84
2566,114574,153.609,36.0421,259012,7751.78
2567,118830,173.736,35.6962,405645,8039.73
2568,127268,156.458,29.9543,603032,8610.62
2569,140909,249.808,42.5449,846104,9533.56
2570,160249,251.593,36.1112,1.11503e+06,3739.56
2571,185292,299.455,37.1489,1.37469e+06,4323.96
2572,215001,428.137,43.3058,1.5808e+06,5017.25
2573,247434,386.648,33.2749,1.69215e+06,5774.1
2574,280344,337.387,25.942,1.68446e+06,7164.97
2575,311266,644.468,42.9599,1.55947e+06,7955.25
2576,337817,807.631,49.8086,1.34419e+06,8633.83
2577,358925,821.91,46.488,1.08104e+06,9173.32
2578,374391,880.162,47.7332,813715,9568.58
2579,384513,946.901,50.362,575604,1231.42
2580,390047,979.012,51.123,384552,1249.14
2581,391932,1042.58,55.5504,244055,1255.18
2582,390989,1042.65,55.8963,148104,1252.15
2583,387983,868.447,48.1483,86560.8,1800.58
2584,383624,873.142,49.0476,49104.8,1780.35
2585,378113,923.436,53.3367,27261.3,1754.78
2586,371678,820.347,49.6011,14938.3,1724.91
2587,364669,751.316,46.9723,8150.43,0
2588,357195,647.559,45.5195,4466.98,0
2589,349400,452.705,34.9352,2481.18,0
2590,341463,480.634,37.0106,1408.83,0
2591,333229,388.712,33.8975,824.317,0
2592,324883,292.764,29.6776,500.994,477.368
2593,316482,217.996,25.3194,318.863,465.023
2594,308048,145.479,20.9611,213.807,452.631
2595,299621,139.799,19.7851,151.695,440.248
2596,291167,101.685,17.0179,114.7,0
2597,282753,48.2856,9.96172,93.0049,0
2598,274421,30.8044,8.16308,80.7671,0
2599,266158,20.2183,5.60347,75.1772,0
2600,257979,21.6243,6.57197,57.8435,0
2601,249891,16.2012,5.05004,62.7098,0
2602,241917,9.20008,2.9055,72.8232,0
2603,234073,5.69664,2.00618,90.6049,0
2604,226368,13.5504,4.35825,120.842,0
2605,218800,16.847,5.39593,171.583,0
2606,211385,13.2533,4.08154,257.626,0
2607,204136,15.2125,4.8425,407.282,0
2608,197057,21.3908,5.811,673.628,0
2609,190152,33.7855,8.30143,1156.12,6021.71
2610,183427,59.7956,13.9741,2042.64,5808.73
2611,176885,71.8339,15.2885,3685.39,5601.57
2612,170573,90.2074,18.1248,6731.41,5401.66
2613,164535,126.341,25.1118,12336.7,11330.4
2614,158848,146.35,29.3317,22487.6,10938.8
2615,153685,151.369,30.7153,40415.6,10583.2
2616,149319,149.16,30.3002,71009.6,10282.6
2617,146150,178.038,32.929,120976,10064.3
2618,144707,194.008,36.0421,198314,9790.51
2619,145725,213.058,35.6962,310585,9859.4
2620,150015,184.422,29.9543,461715,10149.6
2621,158376,280.774,42.5449,647825,10715.3
2622,171146,268.701,36.1112,853726,3993.85
2623,188365,304.422,37.1489,1.05254e+06,4395.68
2624,209226,416.637,43.3058,1.21035e+06,4882.48
2625,232224,362.881,33.2749,1.2956e+06,5419.17
2626,255675,307.697,25.942,1.28972e+06,6534.47
2627,277682,574.933,42.9599,1.19402e+06,7096.92
2628,296371,708.545,49.8086,1.02919e+06,7574.57
2629,310944,712.038,46.488,827705,7947.04
2630,321262,755.262,47.7332,623026,8210.74
2631,327547,806.618,50.362,440715,1048.98
2632,330373,829.233,51.123,294435,1058.03
2633,330461,879.059,55.5504,186862,1058.31
2634,328432,875.831,55.8963,113397,1051.81
2635,324877,727.193,48.1483,66275.8,1507.72
2636,320349,729.125,49.0476,37597.4,1486.7
2637,314986,769.266,53.3367,20872.8,1461.81
