timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
83,SimYear,2008,31,0.0315437,720723,21677.8
84,SimYear,2008,32,0.0311811,799429,23773
85,SimYear,2008,33,0.0268303,841342,21574.5
86,SimYear,2008,34,0.0232046,855229,19000.9
87,SimYear,2008,35,0.0195788,849438,15951.9
88,SimYear,2008,36,0.0159531,832250,12757.6
89,SimYear,2008,37,0.0181286,809588,14087.4
90,SimYear,2008,38,0.0108771,780474,8177.71
91,SimYear,2008,39,0.00906428,754350,6592.56
92,SimYear,2008,40,0.00688885,727875,4839.69
93,SimYear,2008,41,0.00906428,701855,6133.78
94,SimYear,2008,42,0.00725142,673641,4713.98
95,SimYear,2008,43,0.00543857,646327,3395.17
96,SimYear,2008,44,0.00833914,620030,4986.97
97,SimYear,2008,45,0.0166783,592027,9484.36
98,SimYear,2008,46,0.0213917,559686,11473.5
99,SimYear,2008,47,0.0308185,525841,15458.1
100,SimYear,2008,48,0.0358945,488740,16692.1
101,SimYear,2008,49,0.0518477,451388,22094.4
102,SimYear,2008,50,0.0445963,409815,17315.5
103,SimYear,2008,51,0.0489471,374376,17324.3
104,SimYear,2008,52,0.0471342,340176,15172.2
105,SimYear,2009,1,0.0561985,309373,16378.9
106,SimYear,2009,2,0.0565611,278579,14841.1
107,SimYear,2009,3,0.058374,250557,13763.9
108,SimYear,2009,4,0.0529354,224775,11227.1
109,SimYear,2009,5,0.0667131,202602,12667.7
110,SimYear,2009,6,0.0692511,179998,11668.1
111,SimYear,2009,7,0.0714265,159412,10646.9
112,SimYear,2009,8,0.0449588,140790,5995.96
113,SimYear,2009,9,0.0587365,127608,7052.22
114,SimYear,2009,10,0.0688885,114019,7353.68
115,SimYear,2009,11,0.0641751,100798,6070.18
116,SimYear,2009,12,0.0870171,89490.3,7226.33
117,SimYear,2009,13,0.0866545,77622.6,6243
118,SimYear,2009,14,0.0815785,67325.3,5110.26
119,SimYear,2009,15,0.0920931,58668.2,5001.42
120,SimYear,2009,16,0.0808534,50570.9,3805.76
121,SimYear,2009,17,0.0783154,44068.5,3216.29
122,SimYear,2009,18,0.0685259,38487.4,2469.62
123,SimYear,2009,19,0.0833914,33934.2,2630.66
124,SimYear,2009,20,0.0728768,29473.2,2007.02
125,SimYear,2009,21,0.0547482,25873.8,1335.42
126,SimYear,2009,22,0.0801282,23159.5,1727.87
127,SimYear,2009,23,0.0667131,20314.1,1270.14
128,SimYear,2009,24,0.0779528,18363.6,1334.28
129,SimYear,2009,25,0.0717891,17240.3,1157.09
130,SimYear,2009,26,0.0605494,18291.5,1041.15
131,SimYear,2009,27,0.0576488,23786.8,1290.91
132,SimYear,2009,28,0.05076,37641.6,1804.78
133,SimYear,2009,29,0.0449588,66187.5,2818.79
134,SimYear,2009,30,0.0366197,116944,4073.28
135,SimYear,2009,31,0.0315437,196281,5903.7
136,SimYear,2009,32,0.0311811,304524,9055.78
137,SimYear,2009,33,0.0268303,432283,11085
138,SimYear,2009,34,0.0232046,564516,12542
139,SimYear,2009,35,0.0195788,682848,12823.5
140,SimYear,2009,36,0.0159531,773867,11862.7
141,SimYear,2009,37,0.0181286,832937,14493.7
142,SimYear,2009,38,0.0108771,858737,8997.74
143,SimYear,2009,39,0.00906428,866625,7573.77
144,SimYear,2009,40,0.00688885,860040,5718.47
145,SimYear,2009,41,0.00906428,845465,7388.84
146,SimYear,2009,42,0.00725142,823267,5761.03
147,SimYear,2009,43,0.00543857,799150,4197.96
148,SimYear,2009,44,0.00833914,774320,6227.94
149,SimYear,2009,45,0.0166783,745896,11949.4
150,SimYear,2009,46,0.0213917,710764,14570.6
151,SimYear,2009,47,0.0308185,672608,19772.6
152,SimYear,2009,48,0.0358945,629274,21491.9
153,SimYear,2009,49,0.0518477,584694,28619.5
154,SimYear,2009,50,0.0445963,533794,22553.9
155,SimYear,2009,51,0.0489471,490131,22680.9
156,SimYear,2009,52,0.0471342,447466,19957.4
157,SimYear,2010,1,0.0561985,408734,21639.3
158,SimYear,2010,2,0.0565611,369550,19687.6
159,SimYear,2010,3,0.058374,333637,18327.7
160,SimYear,2010,4,0.0529354,300364,15002.6
161,SimYear,2010,5,0.0667131,271628,16983.5
162,SimYear,2010,6,0.0692511,242068,15691.6
163,SimYear,2010,7,0.0714265,215001,14359.6
164,SimYear,2010,8,0.0449588,190401,8108.78
165,SimYear,2010,9,0.0587365,173014,9561.52
166,SimYear,2010,10,0.0688885,154959,9994.12
167,SimYear,2010,11,0.0641751,137300,8268.36
168,SimYear,2010,12,0.0870171,122156,9864.08
169,SimYear,2010,13,0.0866545,106169,8538.89
170,SimYear,2010,14,0.0815785,92258.7,7002.81
171,SimYear,2010,15,0.0920931,80539.4,6865.92
172,SimYear,2010,16,0.0808534,69540.9,5233.36
173,SimYear,2010,17,0.0783154,60696.4,4429.86
174,SimYear,2010,18,0.0685259,53089.7,3406.62
175,SimYear,2010,19,0.0833914,46876.3,3633.95
176,SimYear,2010,20,0.0728768,40768.7,2776.2
177,SimYear,2010,21,0.0547482,35833.8,1849.48
178,SimYear,2010,22,0.0801282,32106.7,2395.39
179,SimYear,2010,23,0.0667131,28174,1761.58
180,SimYear,2010,24,0.0779528,25442.6,1848.64
181,SimYear,2010,25,0.0717891,23789.4,1596.64
182,SimYear,2010,26,0.0605494,25054.3,1426.08
183,SimYear,2010,27,0.0576488,32434.7,1760.23
184,SimYear,2010,28,0.05076,51722.5,2479.91
185,SimYear,2010,29,0.0449588,92794.9,3951.95
186,SimYear,2010,30,0.0366197,168407,5865.78
187,SimYear,2010,31,0.0315437,291011,8752.98
188,SimYear,2010,32,0.0311811,464914,13825.4
189,SimYear,2010,33,0.0268303,678831,17407.2
190,SimYear,2010,34,0.0232046,909812,20213.6
191,SimYear,2010,35,0.0195788,1.12594e+06,21144.4
192,SimYear,2010,36,0.0159531,1.30045e+06,19934.7
193,SimYear,2010,37,0.0181286,1.42052e+06,24718.2
194,SimYear,2010,38,0.0108771,1.48032e+06,15510.6
195,SimYear,2010,39,0.00906428,1.50477e+06,13150.8
196,SimYear,2010,40,0.00688885,1.50026e+06,9975.31
197,SimYear,2010,41,0.00906428,1.4791e+06,12926.4
198,SimYear,2010,42,0.00725142,1.44295e+06,10097.4
199,SimYear,2010,43,0.00543857,1.40251e+06,7367.4
200,SimYear,2010,44,0.00833914,1.36029e+06,10940.9
201,SimYear,2010,45,0.0166783,1.31144e+06,21009.4
202,SimYear,2010,46,0.0213917,1.25057e+06,25636.4
203,SimYear,2010,47,0.0308185,1.18419e+06,34811.6
204,SimYear,2010,48,0.0358945,1.10854e+06,37860.3
205,SimYear,2010,49,0.0518477,1.03055e+06,50443
206,SimYear,2010,50,0.0445963,941284,39771.1
207,SimYear,2010,51,0.0489471,864670,40012.8
208,SimYear,2010,52,0.0471342,789722,35222.4
