timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
159,SimYear,2010,3,0.102394,87745.1,8293.73
160,SimYear,2010,4,0.0928544,75606.2,6510.71
161,SimYear,2010,5,0.117022,65728,7049.89
162,SimYear,2010,6,0.121474,55741.7,6192.84
163,SimYear,2010,7,0.12529,47035.5,5379.79
164,SimYear,2010,8,0.0788626,39516.4,2909.93
165,SimYear,2010,9,0.10303,34759.2,3304.85
166,SimYear,2010,10,0.120838,29830.2,3297.77
167,SimYear,2010,11,0.11257,25136.8,2599.18
168,SimYear,2010,12,0.152637,21348.5,2935.69
169,SimYear,2010,13,0.152001,17411.9,2385.11
170,SimYear,2010,14,0.143098,14204.8,1839.7
171,SimYear,2010,15,0.161541,11687.7,1693.67
172,SimYear,2010,16,0.141826,9437.62,1212.18
173,SimYear,2010,17,0.137374,7769.9,968.728
174,SimYear,2010,18,0.120202,6423.42,706.598
175,SimYear,2010,19,0.146277,5400.64,713.899
176,SimYear,2010,20,0.127834,4422.59,515.478
177,SimYear,2010,21,0.0960343,3688.09,327.962
178,SimYear,2010,22,0.140554,3174.13,404.28
179,SimYear,2010,23,0.117022,2612.22,280.183
180,SimYear,2010,24,0.136738,2200.51,273.166
181,SimYear,2010,25,0.125926,1817.93,208.921
182,SimYear,2010,26,0.10621,1528.66,149.597
183,SimYear,2010,27,0.101122,1419.11,132.551
184,SimYear,2010,28,0.0890384,2137.55,176.836
185,SimYear,2010,29,0.0788626,7201.29,530.292
186,SimYear,2010,30,0.0642349,28752.6,1736.95
187,SimYear,2010,31,0.055331,92631.4,4841.3
188,SimYear,2010,32,0.054695,224224,11587.8
189,SimYear,2010,33,0.0470632,409645,18284.6
190,SimYear,2010,34,0.0407033,588578,22792.3
191,SimYear,2010,35,0.0343434,703171,23047.1
192,SimYear,2010,36,0.0279835,747311,20020.6
193,SimYear,2010,37,0.0317994,749986,22789.2
194,SimYear,2010,38,0.0190797,730310,13398.5
195,SimYear,2010,39,0.0158997,712751,10914.1
196,SimYear,2010,40,0.0120838,694010,8091.86
197,SimYear,2010,41,0.0158997,675578,10344.9
198,SimYear,2010,42,0.0127198,652845,8010
199,SimYear,2010,43,0.00953983,630934,5815
200,SimYear,2010,44,0.0146277,610017,8599.1
201,SimYear,2010,45,0.0292555,585353,16384.2
202,SimYear,2010,46,0.0375233,552299,19747.4
203,SimYear,2010,47,0.0540591,515780,26353.5
204,SimYear,2010,48,0.0629629,472908,28020.3
205,SimYear,2010,49,0.0909464,429039,36220.5
206,SimYear,2010,50,0.0782266,377919,27613.5
207,SimYear,2010,51,0.0858585,336678,26899.7
208,SimYear,2010,52,0.0826786,297272,22907.1
