"","x"
"Week16.1961",132419.039301239
"Week17.1961",123638.963107531
"Week18.1961",115387.139526131
"Week19.1961",108213.48118985
"Week20.1961",100236.638126881
"Week21.1961",93382.2802844553
"Week22.1961",87982.7824354592
"Week23.1961",81302.815067646
"Week24.1961",75747.3876599845
"Week25.1961",69927.4618680807
"Week26.1961",64764.2228263291
"Week27.1961",60398.4280618041
"Week28.1961",56388.2243351366
"Week29.1961",52854.3917879632
"Week30.1961",49704.528218075
"Week31.1961",46982.3626285062
"Week32.1961",44536.0494144485
"Week33.1961",42198.2763453723
"Week34.1961",40080.1159311418
"Week35.1961",38142.4836247678
"Week36.1961",36370.5159738971
"Week37.1961",34750.8942644615
"Week38.1961",33135.5732125469
"Week39.1961",31743.351975569
"Week40.1961",30435.617064827
"Week41.1961",29214.7035647487
"Week42.1961",27988.5387366571
"Week43.1961",26838.1959126416
"Week44.1961",25758.9689618269
"Week45.1961",24663.8900703199
"Week46.1961",23468.462010713
"Week47.1961",22249.4578585835
"Week48.1961",20947.2950971174
"Week49.1961",19645.7460347885
"Week50.1961",18217.973817065
"Week51.1961",17009.2256948775
"Week52.1961",16016.5195330431
"Week1.1962",15949.9070351277
"Week2.1962",18666.5011677078
"Week3.1962",28411.8413136875
"Week4.1962",50215.2808106125
"Week5.1962",85307.1446539673
"Week6.1962",125452.862375637
"Week7.1962",158769.487229038
"Week8.1962",177590.091263025
"Week9.1962",186315.281623129
"Week10.1962",185202.436930273
"Week11.1962",179101.084130839
"Week12.1962",172188.711314297
"Week13.1962",162056.500428727
"Week14.1962",151985.068978204
"Week15.1962",142595.529333877
"Week16.1962",132419.039301239
"Week17.1962",123638.963107531
"Week18.1962",115387.139526131
"Week19.1962",108213.48118985
"Week20.1962",100236.638126881
"Week21.1962",93382.2802844553
"Week22.1962",87982.7824354592
"Week23.1962",81302.815067646
"Week24.1962",75747.3876599845
"Week25.1962",69927.4618680807
"Week26.1962",64764.2228263291
"Week27.1962",60398.4280618041
"Week28.1962",56388.2243351366
"Week29.1962",52854.3917879632
"Week30.1962",49704.528218075
"Week31.1962",46982.3626285062
"Week32.1962",44536.0494144485
"Week33.1962",42198.2763453723
"Week34.1962",40080.1159311418
"Week35.1962",38142.4836247678
"Week36.1962",36370.5159738971
"Week37.1962",34750.8942644615
"Week38.1962",33135.5732125469
"Week39.1962",31743.351975569
"Week40.1962",30435.617064827
"Week41.1962",29214.7035647487
"Week42.1962",27988.5387366571
"Week43.1962",26838.1959126416
"Week44.1962",25758.9689618269
"Week45.1962",24663.8900703199
"Week46.1962",23468.462010713
"Week47.1962",22249.4578585835
"Week48.1962",20947.2950971174
"Week49.1962",19645.7460347885
"Week50.1962",18217.973817065
"Week51.1962",17009.2256948775
"Week52.1962",16016.5195330431
"Week1.1963",15949.9070351277
"Week2.1963",18666.5011677078
"Week3.1963",28411.8413136875
"Week4.1963",50215.2808106125
"Week5.1963",85307.1446539673
"Week6.1963",125452.862375637
"Week7.1963",158769.487229038
"Week8.1963",177590.091263025
"Week9.1963",186315.281623129
"Week10.1963",185202.436930273
"Week11.1963",179101.084130839
"Week12.1963",172188.711314297
"Week13.1963",162056.500428727
"Week14.1963",151985.068978204
"Week15.1963",142595.529333877
"Week16.1963",132419.039301239
"Week17.1963",123638.963107531
"Week18.1963",115387.139526131
"Week19.1963",108213.48118985
"Week20.1963",100236.638126881
"Week21.1963",93382.2802844553
"Week22.1963",87982.7824354592
"Week23.1963",81302.815067646
"Week24.1963",75747.3876599845
"Week25.1963",69927.4618680807
"Week26.1963",64764.2228263291
"Week27.1963",60398.4280618041
"Week28.1963",56388.2243351366
"Week29.1963",52854.3917879632
"Week30.1963",49704.528218075
"Week31.1963",46982.3626285062
"Week32.1963",44536.0494144485
"Week33.1963",42198.2763453723
"Week34.1963",40080.1159311418
"Week35.1963",38142.4836247678
"Week36.1963",36370.5159738971
"Week37.1963",34750.8942644615
"Week38.1963",33135.5732125469
"Week39.1963",31743.351975569
"Week40.1963",30435.617064827
"Week41.1963",29214.7035647487
"Week42.1963",27988.5387366571
"Week43.1963",26838.1959126416
"Week44.1963",25758.9689618269
"Week45.1963",24663.8900703199
"Week46.1963",23468.462010713
"Week47.1963",22249.4578585835
"Week48.1963",20947.2950971174
"Week49.1963",19645.7460347885
"Week50.1963",18217.973817065
"Week51.1963",17009.2256948775
"Week52.1963",16016.5195330431
"Week1.1964",15949.9070351277
"Week2.1964",18666.5011677078
"Week3.1964",28411.8413136875
"Week4.1964",50215.2808106125
"Week5.1964",85307.1446539673
"Week6.1964",125452.862375637
"Week7.1964",158769.487229038
"Week8.1964",177590.091263025
"Week9.1964",186315.281623129
"Week10.1964",185202.436930273
"Week11.1964",179101.084130839
"Week12.1964",172188.711314297
"Week13.1964",162056.500428727
"Week14.1964",151985.068978204
"Week15.1964",142595.529333877
"Week16.1964",132419.039301239
"Week17.1964",123638.963107531
"Week18.1964",115387.139526131
"Week19.1964",108213.48118985
"Week20.1964",100236.638126881
"Week21.1964",93382.2802844553
"Week22.1964",87982.7824354592
"Week23.1964",81302.815067646
"Week24.1964",75747.3876599845
"Week25.1964",69927.4618680807
"Week26.1964",64764.2228263291
"Week27.1964",60398.4280618041
"Week28.1964",56388.2243351366
"Week29.1964",52854.3917879632
"Week30.1964",49704.528218075
"Week31.1964",46982.3626285062
"Week32.1964",44536.0494144485
"Week33.1964",42198.2763453723
"Week34.1964",40080.1159311418
"Week35.1964",38142.4836247678
"Week36.1964",36370.5159738971
"Week37.1964",34750.8942644615
"Week38.1964",33135.5732125469
"Week39.1964",31743.351975569
"Week40.1964",30435.617064827
"Week41.1964",29214.7035647487
"Week42.1964",27988.5387366571
"Week43.1964",26838.1959126416
"Week44.1964",25758.9689618269
"Week45.1964",24663.8900703199
"Week46.1964",23468.462010713
"Week47.1964",22249.4578585835
"Week48.1964",20947.2950971174
"Week49.1964",19645.7460347885
"Week50.1964",18217.973817065
"Week51.1964",17009.2256948775
"Week52.1964",16016.5195330431
"Week1.1965",15949.9070351277
"Week2.1965",18666.5011677078
"Week3.1965",28411.8413136875
"Week4.1965",50215.2808106125
"Week5.1965",85307.1446539673
"Week6.1965",125452.862375637
"Week7.1965",158769.487229038
"Week8.1965",177590.091263025
"Week9.1965",186315.281623129
"Week10.1965",185202.436930273
"Week11.1965",179101.084130839
"Week12.1965",172188.711314297
"Week13.1965",162056.500428727
"Week14.1965",151985.068978204
"Week15.1965",142595.529333877
"Week16.1965",132419.039301239
"Week17.1965",123638.963107531
"Week18.1965",115387.139526131
"Week19.1965",108213.48118985
"Week20.1965",100236.638126881
"Week21.1965",93382.2802844553
"Week22.1965",87982.7824354592
"Week23.1965",81302.815067646
"Week24.1965",75747.3876599845
"Week25.1965",69927.4618680807
"Week26.1965",64764.2228263291
"Week27.1965",60398.4280618041
"Week28.1965",56388.2243351366
"Week29.1965",52854.3917879632
"Week30.1965",49704.528218075
"Week31.1965",46982.3626285062
"Week32.1965",44536.0494144485
"Week33.1965",42198.2763453723
"Week34.1965",40080.1159311418
"Week35.1965",38142.4836247678
"Week36.1965",36370.5159738971
"Week37.1965",34750.8942644615
"Week38.1965",33135.5732125469
"Week39.1965",31743.351975569
"Week40.1965",30435.617064827
"Week41.1965",29214.7035647487
"Week42.1965",27988.5387366571
"Week43.1965",26838.1959126416
"Week44.1965",25758.9689618269
"Week45.1965",24663.8900703199
"Week46.1965",23468.462010713
"Week47.1965",22249.4578585835
"Week48.1965",20947.2950971174
"Week49.1965",19645.7460347885
"Week50.1965",18217.973817065
"Week51.1965",17009.2256948775
"Week52.1965",16016.5195330431
"Week1.1966",15949.9070351277
"Week2.1966",18666.5011677078
"Week3.1966",28411.8413136875
"Week4.1966",50215.2808106125
"Week5.1966",85307.1446539673
"Week6.1966",125452.862375637
"Week7.1966",158769.487229038
"Week8.1966",177590.091263025
"Week9.1966",186315.281623129
"Week10.1966",185202.436930273
"Week11.1966",179101.084130839
"Week12.1966",172188.711314297
"Week13.1966",162056.500428727
"Week14.1966",151985.068978204
"Week15.1966",142595.529333877
"Week16.1966",132419.039301239
"Week17.1966",123638.963107531
"Week18.1966",115387.139526131
"Week19.1966",108213.48118985
"Week20.1966",100236.638126881
"Week21.1966",93382.2802844553
"Week22.1966",87982.7824354592
"Week23.1966",81302.815067646
"Week24.1966",75747.3876599845
"Week25.1966",69927.4618680807
"Week26.1966",64764.2228263291
"Week27.1966",60398.4280618041
"Week28.1966",56388.2243351366
"Week29.1966",52854.3917879632
"Week30.1966",49704.528218075
"Week31.1966",46982.3626285062
"Week32.1966",44536.0494144485
"Week33.1966",42198.2763453723
"Week34.1966",40080.1159311418
"Week35.1966",38142.4836247678
"Week36.1966",36370.5159738971
"Week37.1966",34750.8942644615
"Week38.1966",33135.5732125469
"Week39.1966",31743.351975569
"Week40.1966",30435.617064827
"Week41.1966",29214.7035647487
"Week42.1966",27988.5387366571
"Week43.1966",26838.1959126416
"Week44.1966",25758.9689618269
"Week45.1966",24663.8900703199
"Week46.1966",23468.462010713
"Week47.1966",22249.4578585835
"Week48.1966",20947.2950971174
"Week49.1966",19645.7460347885
"Week50.1966",18217.973817065
"Week51.1966",17009.2256948775
"Week52.1966",16016.5195330431
"Week1.1967",15949.9070351277
"Week2.1967",18666.5011677078
"Week3.1967",28411.8413136875
"Week4.1967",50215.2808106125
"Week5.1967",85307.1446539673
"Week6.1967",125452.862375637
"Week7.1967",158769.487229038
"Week8.1967",177590.091263025
"Week9.1967",186315.281623129
"Week10.1967",185202.436930273
"Week11.1967",179101.084130839
"Week12.1967",172188.711314297
"Week13.1967",162056.500428727
"Week14.1967",151985.068978204
"Week15.1967",142595.529333877
"Week16.1967",132419.039301239
"Week17.1967",123638.963107531
"Week18.1967",115387.139526131
"Week19.1967",108213.48118985
"Week20.1967",100236.638126881
"Week21.1967",93382.2802844553
"Week22.1967",87982.7824354592
"Week23.1967",81302.815067646
"Week24.1967",75747.3876599845
"Week25.1967",69927.4618680807
"Week26.1967",64764.2228263291
"Week27.1967",60398.4280618041
"Week28.1967",56388.2243351366
"Week29.1967",52854.3917879632
"Week30.1967",49704.528218075
"Week31.1967",46982.3626285062
"Week32.1967",44536.0494144485
"Week33.1967",42198.2763453723
"Week34.1967",40080.1159311418
"Week35.1967",38142.4836247678
"Week36.1967",36370.5159738971
"Week37.1967",34750.8942644615
"Week38.1967",33135.5732125469
"Week39.1967",31743.351975569
"Week40.1967",30435.617064827
"Week41.1967",29214.7035647487
"Week42.1967",27988.5387366571
"Week43.1967",26838.1959126416
"Week44.1967",25758.9689618269
"Week45.1967",24663.8900703199
"Week46.1967",23468.462010713
"Week47.1967",22249.4578585835
"Week48.1967",20947.2950971174
"Week49.1967",19645.7460347885
"Week50.1967",18217.973817065
"Week51.1967",17009.2256948775
"Week52.1967",16016.5195330431
"Week1.1968",15949.9070351277
"Week2.1968",18666.5011677078
"Week3.1968",28411.8413136875
"Week4.1968",50215.2808106125
"Week5.1968",85307.1446539673
"Week6.1968",125452.862375637
"Week7.1968",158769.487229038
"Week8.1968",177590.091263025
"Week9.1968",186315.281623129
"Week10.1968",185202.436930273
"Week11.1968",179101.084130839
"Week12.1968",172188.711314297
"Week13.1968",162056.500428727
"Week14.1968",151985.068978204
"Week15.1968",142595.529333877
"Week16.1968",132419.039301239
"Week17.1968",123638.963107531
"Week18.1968",115387.139526131
"Week19.1968",108213.48118985
"Week20.1968",100236.638126881
"Week21.1968",93382.2802844553
"Week22.1968",87982.7824354592
"Week23.1968",81302.815067646
"Week24.1968",75747.3876599845
"Week25.1968",69927.4618680807
"Week26.1968",64764.2228263291
"Week27.1968",60398.4280618041
"Week28.1968",56388.2243351366
"Week29.1968",52854.3917879632
"Week30.1968",49704.528218075
"Week31.1968",46982.3626285062
"Week32.1968",44536.0494144485
"Week33.1968",42198.2763453723
"Week34.1968",40080.1159311418
"Week35.1968",38142.4836247678
"Week36.1968",36370.5159738971
"Week37.1968",34750.8942644615
"Week38.1968",33135.5732125469
"Week39.1968",31743.351975569
"Week40.1968",30435.617064827
"Week41.1968",29214.7035647487
"Week42.1968",27988.5387366571
"Week43.1968",26838.1959126416
"Week44.1968",25758.9689618269
"Week45.1968",24663.8900703199
"Week46.1968",23468.462010713
"Week47.1968",22249.4578585835
"Week48.1968",20947.2950971174
"Week49.1968",19645.7460347885
"Week50.1968",18217.973817065
"Week51.1968",17009.2256948775
"Week52.1968",16016.5195330431
"Week1.1969",15949.9070351277
"Week2.1969",18666.5011677078
"Week3.1969",28411.8413136875
"Week4.1969",50215.2808106125
"Week5.1969",85307.1446539673
"Week6.1969",125452.862375637
"Week7.1969",158769.487229038
"Week8.1969",177590.091263025
"Week9.1969",186315.281623129
"Week10.1969",185202.436930273
"Week11.1969",179101.084130839
"Week12.1969",172188.711314297
"Week13.1969",162056.500428727
"Week14.1969",151985.068978204
"Week15.1969",142595.529333877
"Week16.1969",132419.039301239
"Week17.1969",123638.963107531
"Week18.1969",115387.139526131
"Week19.1969",108213.48118985
"Week20.1969",100236.638126881
"Week21.1969",93382.2802844553
"Week22.1969",87982.7824354592
"Week23.1969",81302.815067646
"Week24.1969",75747.3876599845
"Week25.1969",69927.4618680807
"Week26.1969",64764.2228263291
"Week27.1969",60398.4280618041
"Week28.1969",56388.2243351366
"Week29.1969",52854.3917879632
"Week30.1969",49704.528218075
"Week31.1969",46982.3626285062
"Week32.1969",44536.0494144485
"Week33.1969",42198.2763453723
"Week34.1969",40080.1159311418
"Week35.1969",38142.4836247678
"Week36.1969",36370.5159738971
"Week37.1969",34750.8942644615
"Week38.1969",33135.5732125469
"Week39.1969",31743.351975569
"Week40.1969",30435.617064827
"Week41.1969",29214.7035647487
"Week42.1969",27988.5387366571
"Week43.1969",26838.1959126416
"Week44.1969",25758.9689618269
"Week45.1969",24663.8900703199
"Week46.1969",23468.462010713
"Week47.1969",22249.4578585835
"Week48.1969",20947.2950971174
"Week49.1969",19645.7460347885
"Week50.1969",18217.973817065
"Week51.1969",17009.2256948775
"Week52.1969",16016.5195330431
"Week1.1970",15949.9070351277
"Week2.1970",18666.5011677078
"Week3.1970",28411.8413136875
"Week4.1970",50215.2808106125
"Week5.1970",85307.1446539673
"Week6.1970",125452.862375637
"Week7.1970",158769.487229038
"Week8.1970",177590.091263025
"Week9.1970",186315.281623129
"Week10.1970",185202.436930273
"Week11.1970",179101.084130839
"Week12.1970",172188.711314297
"Week13.1970",162056.500428727
"Week14.1970",151985.068978204
"Week15.1970",142595.529333877
"Week16.1970",132419.039301239
"Week17.1970",123638.963107531
"Week18.1970",115387.139526131
"Week19.1970",108213.48118985
"Week20.1970",100236.638126881
"Week21.1970",93382.2802844553
"Week22.1970",87982.7824354592
"Week23.1970",81302.815067646
"Week24.1970",75747.3876599845
"Week25.1970",69927.4618680807
"Week26.1970",64764.2228263291
"Week27.1970",60398.4280618041
"Week28.1970",56388.2243351366
"Week29.1970",52854.3917879632
"Week30.1970",49704.528218075
"Week31.1970",46982.3626285062
"Week32.1970",44536.0494144485
"Week33.1970",42198.2763453723
"Week34.1970",40080.1159311418
"Week35.1970",38142.4836247678
"Week36.1970",36370.5159738971
"Week37.1970",34750.8942644615
"Week38.1970",33135.5732125469
"Week39.1970",31743.351975569
"Week40.1970",30435.617064827
"Week41.1970",29214.7035647487
"Week42.1970",27988.5387366571
"Week43.1970",26838.1959126416
"Week44.1970",25758.9689618269
"Week45.1970",24663.8900703199
"Week46.1970",23468.462010713
"Week47.1970",22249.4578585835
"Week48.1970",20947.2950971174
"Week49.1970",19645.7460347885
"Week50.1970",18217.973817065
"Week51.1970",17009.2256948775
"Week52.1970",16016.5195330431
"Week1.1971",15949.9070351277
"Week2.1971",18666.5011677078
"Week3.1971",28411.8413136875
"Week4.1971",50215.2808106125
"Week5.1971",85307.1446539673
"Week6.1971",125452.862375637
"Week7.1971",158769.487229038
"Week8.1971",177590.091263025
"Week9.1971",186315.281623129
"Week10.1971",185202.436930273
"Week11.1971",179101.084130839
"Week12.1971",172188.711314297
"Week13.1971",162056.500428727
"Week14.1971",151985.068978204
"Week15.1971",142595.529333877
"Week16.1971",132419.039301239
"Week17.1971",123638.963107531
"Week18.1971",115387.139526131
"Week19.1971",108213.48118985
"Week20.1971",100236.638126881
"Week21.1971",93382.2802844553
"Week22.1971",87982.7824354592
"Week23.1971",81302.815067646
"Week24.1971",75747.3876599845
"Week25.1971",69927.4618680807
"Week26.1971",64764.2228263291
"Week27.1971",60398.4280618041
"Week28.1971",56388.2243351366
"Week29.1971",52854.3917879632
"Week30.1971",49704.528218075
"Week31.1971",46982.3626285062
"Week32.1971",44536.0494144485
"Week33.1971",42198.2763453723
"Week34.1971",40080.1159311418
"Week35.1971",38142.4836247678
"Week36.1971",36370.5159738971
"Week37.1971",34750.8942644615
"Week38.1971",33135.5732125469
"Week39.1971",31743.351975569
"Week40.1971",30435.617064827
"Week41.1971",29214.7035647487
"Week42.1971",27988.5387366571
"Week43.1971",26838.1959126416
"Week44.1971",25758.9689618269
"Week45.1971",24663.8900703199
"Week46.1971",23468.462010713
"Week47.1971",22249.4578585835
"Week48.1971",20947.2950971174
"Week49.1971",19645.7460347885
"Week50.1971",18217.973817065
"Week51.1971",17009.2256948775
"Week52.1971",16016.5195330431
"Week1.1972",15949.9070351277
"Week2.1972",18666.5011677078
"Week3.1972",28411.8413136875
"Week4.1972",50215.2808106125
"Week5.1972",85307.1446539673
"Week6.1972",125452.862375637
"Week7.1972",158769.487229038
"Week8.1972",177590.091263025
"Week9.1972",186315.281623129
"Week10.1972",185202.436930273
"Week11.1972",179101.084130839
"Week12.1972",172188.711314297
"Week13.1972",162056.500428727
"Week14.1972",151985.068978204
"Week15.1972",142595.529333877
"Week16.1972",132419.039301239
"Week17.1972",123638.963107531
"Week18.1972",115387.139526131
"Week19.1972",108213.48118985
"Week20.1972",100236.638126881
"Week21.1972",93382.2802844553
"Week22.1972",87982.7824354592
"Week23.1972",81302.815067646
"Week24.1972",75747.3876599845
"Week25.1972",69927.4618680807
"Week26.1972",64764.2228263291
"Week27.1972",60398.4280618041
"Week28.1972",56388.2243351366
"Week29.1972",52854.3917879632
"Week30.1972",49704.528218075
"Week31.1972",46982.3626285062
"Week32.1972",44536.0494144485
"Week33.1972",42198.2763453723
"Week34.1972",40080.1159311418
"Week35.1972",38142.4836247678
"Week36.1972",36370.5159738971
"Week37.1972",34750.8942644615
"Week38.1972",33135.5732125469
"Week39.1972",31743.351975569
"Week40.1972",30435.617064827
"Week41.1972",29214.7035647487
"Week42.1972",27988.5387366571
"Week43.1972",26838.1959126416
"Week44.1972",25758.9689618269
"Week45.1972",24663.8900703199
"Week46.1972",23468.462010713
"Week47.1972",22249.4578585835
"Week48.1972",20947.2950971174
"Week49.1972",19645.7460347885
"Week50.1972",18217.973817065
"Week51.1972",17009.2256948775
"Week52.1972",16016.5195330431
"Week1.1973",15949.9070351277
"Week2.1973",18666.5011677078
"Week3.1973",28411.8413136875
"Week4.1973",50215.2808106125
"Week5.1973",85307.1446539673
"Week6.1973",125452.862375637
"Week7.1973",158769.487229038
"Week8.1973",177590.091263025
"Week9.1973",186315.281623129
"Week10.1973",185202.436930273
"Week11.1973",179101.084130839
"Week12.1973",172188.711314297
