timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
173,SimYear,2010,17,0.0864,0.171355,0.0138737
174,SimYear,2010,18,0.0756,0.150265,0.0107017
175,SimYear,2010,19,0.092,0.133201,0.0114521
176,SimYear,2010,20,0.0804,0.116153,0.00877691
177,SimYear,2010,21,0.0604,0.102469,0.00587414
178,SimYear,2010,22,0.0884,0.0922234,0.00763217
179,SimYear,2010,23,0.0736,0.08071,0.00560152
180,SimYear,2010,24,0.086,0.071687,0.00577834
181,SimYear,2010,25,0.0792,0.062888,0.00468384
182,SimYear,2010,26,0.0668,0.0555453,0.00351053
183,SimYear,2010,27,0.0636,0.049672,0.00299364
184,SimYear,2010,28,0.056,0.044562,0.00237359
185,SimYear,2010,29,0.0496,0.0402826,0.00190642
186,SimYear,2010,30,0.0404,0.036648,0.00141912
187,SimYear,2010,31,0.0348,0.0336494,0.00112549
188,SimYear,2010,32,0.0344,0.0310696,0.00102746
189,SimYear,2010,33,0.0296,0.028699,0.000818578
190,SimYear,2010,34,0.0256,0.0266368,0.000658388
191,SimYear,2010,35,0.0216,0.0248219,0.000518689
192,SimYear,2010,36,0.0176,0.0232233,0.0003962
193,SimYear,2010,37,0.02,0.0218147,0.000422417
194,SimYear,2010,38,0.012,0.0204424,0.000238449
195,SimYear,2010,39,0.01,0.0193103,0.000187889
196,SimYear,2010,40,0.0076,0.0182774,0.000135318
197,SimYear,2010,41,0.01,0.0173413,0.00016873
198,SimYear,2010,42,0.008,0.0164137,0.00012789
199,SimYear,2010,43,0.006,0.0155668,9.10588e-05
200,SimYear,2010,44,0.0092,0.0147931,0.000132474
201,SimYear,2010,45,0.0184,0.0140129,0.000249835
202,SimYear,2010,46,0.0236,0.0131524,0.000299989
203,SimYear,2010,47,0.034,0.0122806,0.000401474
204,SimYear,2010,48,0.0396,0.011348,0.000430897
205,SimYear,2010,49,0.0572,0.0104276,0.000566994
206,SimYear,2010,50,0.0492,0.00941475,0.000442058
207,SimYear,2010,51,0.054,0.00856852,0.000440534
208,SimYear,2010,52,0.052,0.007761,0.000384616
