timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
176,SimYear,2010,20,0.105549,422456,41207.6
177,SimYear,2010,21,0.0324767,376751,11719.5
178,SimYear,2010,22,0.0557271,360161,19005.5
179,SimYear,2010,23,0.0121788,335337,3951.09
180,SimYear,2010,24,0.096323,325215,29079.8
181,SimYear,2010,25,0.0287862,289223,7988.91
182,SimYear,2010,26,0.0298933,274568,7871.51
183,SimYear,2010,27,0.00701202,259838,1767.21
184,SimYear,2010,28,0.0162384,251125,3937.25
185,SimYear,2010,29,0.0538818,240071,12260
186,SimYear,2010,30,0.0110716,220683,2365.1
187,SimYear,2010,31,0.0151312,211435,3090.64
188,SimYear,2010,32,0.041703,201491,8011.82
189,SimYear,2010,33,0.0490841,186755,8708.52
190,SimYear,2010,34,0.00701202,171632,1167.3
191,SimYear,2010,35,0.0727035,164342,11220.3
192,SimYear,2010,36,0.0575723,147215,8018.38
193,SimYear,2010,37,0.0767631,133764,9623.43
194,SimYear,2010,38,0.0191908,119132,2204.19
195,SimYear,2010,39,0.0697511,112301,7366.57
196,SimYear,2010,40,0.0520365,100570,4964.51
197,SimYear,2010,41,0.075656,91610.4,6499.23
198,SimYear,2010,42,0.0634772,81449.3,4877.18
199,SimYear,2010,43,0.0450245,73258.4,3139.82
200,SimYear,2010,44,0.0191908,67080.4,1241.13
201,SimYear,2010,45,0.0708583,62997.3,4195.72
202,SimYear,2010,46,0.0243575,56155.3,1315.36
203,SimYear,2010,47,0.0383816,52414.2,1921.27
204,SimYear,2010,48,0.0501913,48219.4,2297.98
205,SimYear,2010,49,0.0572033,43820.9,2371.94
206,SimYear,2010,50,0.0863585,39529.6,3184.42
207,SimYear,2010,51,0.0727035,34620.7,2363.7
208,SimYear,2010,52,0.0221432,30727.2,655.025
