"","x"
"Week17.1958",158810.133393889
"Week18.1958",150731.366187593
"Week19.1958",143513.899609015
"Week20.1958",135148.504790357
"Week21.1958",127789.50212034
"Week22.1958",121889.855849696
"Week23.1958",114352.608180457
"Week24.1958",107952.544505579
"Week25.1958",101095.176444731
"Week26.1958",94889.1625402266
"Week27.1958",89542.2950571049
"Week28.1958",84543.6012732172
"Week29.1958",80060.9558744268
"Week30.1958",75998.6780027549
"Week31.1958",72428.9450097403
"Week32.1958",69174.4583106763
"Week33.1958",66029.340842018
"Week34.1958",63140.6679643804
"Week35.1958",60462.1310147413
"Week36.1958",57980.5751623483
"Week37.1958",55684.7208941482
"Week38.1958",53379.0246986323
"Week39.1958",51352.2386835274
"Week40.1958",49426.7841486578
"Week41.1958",47615.8956490328
"Week42.1958",45797.4338400765
"Week43.1958",44077.5418173607
"Week44.1958",42449.5733971716
"Week45.1958",40796.9208273334
"Week46.1958",39004.3510845873
"Week47.1958",37175.4506869052
"Week48.1958",35225.586200704
"Week49.1958",33267.5350762576
"Week50.1958",31116.8287694456
"Week51.1958",29221.1281900688
"Week52.1958",27364.5816586589
"Week1.1959",25646.5799135992
"Week2.1959",23903.4202839426
"Week3.1959",22269.6815716995
"Week4.1959",20743.2822320647
"Week5.1959",19838.846156568
"Week6.1959",23358.440892502
"Week7.1959",46600.0085215174
"Week8.1959",102985.580622095
"Week9.1959",166618.404009327
"Week10.1959",198357.582633739
"Week11.1959",203056.897454993
"Week12.1959",200015.919001814
"Week13.1959",192496.15487889
"Week14.1959",184369.777249656
"Week15.1959",176378.959598782
"Week16.1959",167086.192884191
"Week17.1959",158810.133393889
"Week18.1959",150731.366187593
"Week19.1959",143513.899609015
"Week20.1959",135148.504790357
"Week21.1959",127789.50212034
"Week22.1959",121889.855849697
"Week23.1959",114352.608180457
"Week24.1959",107952.544505579
"Week25.1959",101095.176444731
"Week26.1959",94889.1625402266
"Week27.1959",89542.2950571049
"Week28.1959",84543.6012732172
"Week29.1959",80060.9558744269
"Week30.1959",75998.678002755
"Week31.1959",72428.9450097403
"Week32.1959",69174.4583106763
"Week33.1959",66029.340842018
"Week34.1959",63140.6679643804
"Week35.1959",60462.1310147413
"Week36.1959",57980.5751623483
"Week37.1959",55684.7208941482
"Week38.1959",53379.0246986323
"Week39.1959",51352.2386835274
"Week40.1959",49426.7841486578
"Week41.1959",47615.8956490328
"Week42.1959",45797.4338400765
"Week43.1959",44077.5418173607
"Week44.1959",42449.5733971716
"Week45.1959",40796.9208273334
"Week46.1959",39004.3510845873
"Week47.1959",37175.4506869052
"Week48.1959",35225.586200704
"Week49.1959",33267.5350762576
"Week50.1959",31116.8287694456
"Week51.1959",29221.1281900688
"Week52.1959",27364.5816586589
"Week1.1960",25646.5799135992
"Week2.1960",23903.4202839426
"Week3.1960",22269.6815716995
"Week4.1960",20743.2822320647
"Week5.1960",19838.846156568
"Week6.1960",23358.440892502
"Week7.1960",46600.0085215174
"Week8.1960",102985.580622095
"Week9.1960",166618.404009327
"Week10.1960",198357.582633739
"Week11.1960",203056.897454993
"Week12.1960",200015.919001814
"Week13.1960",192496.15487889
"Week14.1960",184369.777249656
"Week15.1960",176378.959598782
"Week16.1960",167086.192884191
"Week17.1960",158810.133393889
"Week18.1960",150731.366187593
"Week19.1960",143513.899609015
"Week20.1960",135148.504790357
"Week21.1960",127789.50212034
"Week22.1960",121889.855849697
"Week23.1960",114352.608180457
"Week24.1960",107952.544505579
"Week25.1960",101095.176444731
"Week26.1960",94889.1625402266
"Week27.1960",89542.2950571049
"Week28.1960",84543.6012732172
"Week29.1960",80060.9558744269
"Week30.1960",75998.678002755
"Week31.1960",72428.9450097403
"Week32.1960",69174.4583106763
"Week33.1960",66029.340842018
"Week34.1960",63140.6679643804
"Week35.1960",60462.1310147413
"Week36.1960",57980.5751623483
"Week37.1960",55684.7208941482
"Week38.1960",53379.0246986323
"Week39.1960",51352.2386835274
"Week40.1960",49426.7841486578
"Week41.1960",47615.8956490328
"Week42.1960",45797.4338400765
"Week43.1960",44077.5418173607
"Week44.1960",42449.5733971716
"Week45.1960",40796.9208273334
"Week46.1960",39004.3510845873
"Week47.1960",37175.4506869052
"Week48.1960",35225.586200704
"Week49.1960",33267.5350762576
"Week50.1960",31116.8287694456
"Week51.1960",29221.1281900688
"Week52.1960",27364.5816586589
"Week1.1961",25646.5799135992
"Week2.1961",23903.4202839426
"Week3.1961",22269.6815716995
"Week4.1961",20743.2822320647
"Week5.1961",19838.846156568
"Week6.1961",23358.440892502
"Week7.1961",46600.0085215174
"Week8.1961",102985.580622095
"Week9.1961",166618.404009327
"Week10.1961",198357.582633739
"Week11.1961",203056.897454993
"Week12.1961",200015.919001814
"Week13.1961",192496.15487889
"Week14.1961",184369.777249656
"Week15.1961",176378.959598782
"Week16.1961",167086.192884191
"Week17.1961",158810.133393889
"Week18.1961",150731.366187593
"Week19.1961",143513.899609015
"Week20.1961",135148.504790357
"Week21.1961",127789.50212034
"Week22.1961",121889.855849697
"Week23.1961",114352.608180457
"Week24.1961",107952.544505579
"Week25.1961",101095.176444731
"Week26.1961",94889.1625402266
"Week27.1961",89542.2950571049
"Week28.1961",84543.6012732172
"Week29.1961",80060.9558744269
"Week30.1961",75998.678002755
"Week31.1961",72428.9450097403
"Week32.1961",69174.4583106763
"Week33.1961",66029.340842018
"Week34.1961",63140.6679643804
"Week35.1961",60462.1310147413
"Week36.1961",57980.5751623483
"Week37.1961",55684.7208941482
"Week38.1961",53379.0246986323
"Week39.1961",51352.2386835274
"Week40.1961",49426.7841486578
"Week41.1961",47615.8956490328
"Week42.1961",45797.4338400765
"Week43.1961",44077.5418173607
"Week44.1961",42449.5733971716
"Week45.1961",40796.9208273334
"Week46.1961",39004.3510845873
"Week47.1961",37175.4506869052
"Week48.1961",35225.586200704
"Week49.1961",33267.5350762576
"Week50.1961",31116.8287694456
"Week51.1961",29221.1281900688
"Week52.1961",27364.5816586589
"Week1.1962",25646.5799135992
"Week2.1962",23903.4202839426
"Week3.1962",22269.6815716995
"Week4.1962",20743.2822320647
"Week5.1962",19838.846156568
"Week6.1962",23358.440892502
"Week7.1962",46600.0085215174
"Week8.1962",102985.580622095
"Week9.1962",166618.404009327
"Week10.1962",198357.582633739
"Week11.1962",203056.897454993
"Week12.1962",200015.919001814
"Week13.1962",192496.15487889
"Week14.1962",184369.777249656
"Week15.1962",176378.959598782
"Week16.1962",167086.192884191
"Week17.1962",158810.133393889
"Week18.1962",150731.366187593
"Week19.1962",143513.899609015
"Week20.1962",135148.504790357
"Week21.1962",127789.50212034
"Week22.1962",121889.855849697
"Week23.1962",114352.608180457
"Week24.1962",107952.544505579
"Week25.1962",101095.176444731
"Week26.1962",94889.1625402266
"Week27.1962",89542.2950571049
"Week28.1962",84543.6012732172
"Week29.1962",80060.9558744269
"Week30.1962",75998.678002755
"Week31.1962",72428.9450097403
"Week32.1962",69174.4583106763
"Week33.1962",66029.340842018
"Week34.1962",63140.6679643804
"Week35.1962",60462.1310147413
"Week36.1962",57980.5751623483
"Week37.1962",55684.7208941482
"Week38.1962",53379.0246986323
"Week39.1962",51352.2386835274
"Week40.1962",49426.7841486578
"Week41.1962",47615.8956490328
"Week42.1962",45797.4338400765
"Week43.1962",44077.5418173607
"Week44.1962",42449.5733971716
"Week45.1962",40796.9208273334
"Week46.1962",39004.3510845873
"Week47.1962",37175.4506869052
"Week48.1962",35225.586200704
"Week49.1962",33267.5350762576
"Week50.1962",31116.8287694456
"Week51.1962",29221.1281900688
"Week52.1962",27364.5816586589
"Week1.1963",25646.5799135992
"Week2.1963",23903.4202839426
"Week3.1963",22269.6815716995
"Week4.1963",20743.2822320647
"Week5.1963",19838.846156568
"Week6.1963",23358.440892502
"Week7.1963",46600.0085215174
"Week8.1963",102985.580622095
"Week9.1963",166618.404009327
"Week10.1963",198357.582633739
"Week11.1963",203056.897454993
"Week12.1963",200015.919001814
"Week13.1963",192496.15487889
"Week14.1963",184369.777249656
"Week15.1963",176378.959598782
"Week16.1963",167086.192884191
"Week17.1963",158810.133393889
"Week18.1963",150731.366187593
"Week19.1963",143513.899609015
"Week20.1963",135148.504790357
"Week21.1963",127789.50212034
"Week22.1963",121889.855849697
"Week23.1963",114352.608180457
"Week24.1963",107952.544505579
"Week25.1963",101095.176444731
"Week26.1963",94889.1625402266
"Week27.1963",89542.2950571049
"Week28.1963",84543.6012732172
"Week29.1963",80060.9558744269
"Week30.1963",75998.678002755
"Week31.1963",72428.9450097403
"Week32.1963",69174.4583106763
"Week33.1963",66029.340842018
"Week34.1963",63140.6679643804
"Week35.1963",60462.1310147413
"Week36.1963",57980.5751623483
"Week37.1963",55684.7208941482
"Week38.1963",53379.0246986323
"Week39.1963",51352.2386835274
"Week40.1963",49426.7841486578
"Week41.1963",47615.8956490328
"Week42.1963",45797.4338400765
"Week43.1963",44077.5418173607
"Week44.1963",42449.5733971716
"Week45.1963",40796.9208273334
"Week46.1963",39004.3510845873
"Week47.1963",37175.4506869052
"Week48.1963",35225.586200704
"Week49.1963",33267.5350762576
"Week50.1963",31116.8287694456
"Week51.1963",29221.1281900688
"Week52.1963",27364.5816586589
"Week1.1964",25646.5799135992
"Week2.1964",23903.4202839426
"Week3.1964",22269.6815716995
"Week4.1964",20743.2822320647
"Week5.1964",19838.846156568
"Week6.1964",23358.440892502
"Week7.1964",46600.0085215174
"Week8.1964",102985.580622095
"Week9.1964",166618.404009327
"Week10.1964",198357.582633739
"Week11.1964",203056.897454993
"Week12.1964",200015.919001814
"Week13.1964",192496.15487889
"Week14.1964",184369.777249656
"Week15.1964",176378.959598782
"Week16.1964",167086.192884191
"Week17.1964",158810.133393889
"Week18.1964",150731.366187593
"Week19.1964",143513.899609015
"Week20.1964",135148.504790357
"Week21.1964",127789.50212034
"Week22.1964",121889.855849697
"Week23.1964",114352.608180457
"Week24.1964",107952.544505579
"Week25.1964",101095.176444731
"Week26.1964",94889.1625402266
"Week27.1964",89542.2950571049
"Week28.1964",84543.6012732172
"Week29.1964",80060.9558744269
"Week30.1964",75998.678002755
"Week31.1964",72428.9450097403
"Week32.1964",69174.4583106763
"Week33.1964",66029.340842018
"Week34.1964",63140.6679643804
"Week35.1964",60462.1310147413
"Week36.1964",57980.5751623483
"Week37.1964",55684.7208941482
"Week38.1964",53379.0246986323
"Week39.1964",51352.2386835274
"Week40.1964",49426.7841486578
"Week41.1964",47615.8956490328
"Week42.1964",45797.4338400765
"Week43.1964",44077.5418173607
"Week44.1964",42449.5733971716
"Week45.1964",40796.9208273334
"Week46.1964",39004.3510845873
"Week47.1964",37175.4506869052
"Week48.1964",35225.586200704
"Week49.1964",33267.5350762576
"Week50.1964",31116.8287694456
"Week51.1964",29221.1281900688
"Week52.1964",27364.5816586589
"Week1.1965",25646.5799135992
"Week2.1965",23903.4202839426
"Week3.1965",22269.6815716995
"Week4.1965",20743.2822320647
"Week5.1965",19838.846156568
"Week6.1965",23358.440892502
"Week7.1965",46600.0085215174
"Week8.1965",102985.580622095
"Week9.1965",166618.404009327
"Week10.1965",198357.582633739
"Week11.1965",203056.897454993
"Week12.1965",200015.919001814
"Week13.1965",192496.15487889
"Week14.1965",184369.777249656
"Week15.1965",176378.959598782
"Week16.1965",167086.192884191
"Week17.1965",158810.133393889
"Week18.1965",150731.366187593
"Week19.1965",143513.899609015
"Week20.1965",135148.504790357
"Week21.1965",127789.50212034
"Week22.1965",121889.855849697
"Week23.1965",114352.608180457
"Week24.1965",107952.544505579
"Week25.1965",101095.176444731
"Week26.1965",94889.1625402266
"Week27.1965",89542.2950571049
"Week28.1965",84543.6012732172
"Week29.1965",80060.9558744269
"Week30.1965",75998.678002755
"Week31.1965",72428.9450097403
"Week32.1965",69174.4583106763
"Week33.1965",66029.340842018
"Week34.1965",63140.6679643804
"Week35.1965",60462.1310147413
"Week36.1965",57980.5751623483
"Week37.1965",55684.7208941482
"Week38.1965",53379.0246986323
"Week39.1965",51352.2386835274
"Week40.1965",49426.7841486578
"Week41.1965",47615.8956490328
"Week42.1965",45797.4338400765
"Week43.1965",44077.5418173607
"Week44.1965",42449.5733971716
"Week45.1965",40796.9208273334
"Week46.1965",39004.3510845873
"Week47.1965",37175.4506869052
"Week48.1965",35225.586200704
"Week49.1965",33267.5350762576
"Week50.1965",31116.8287694456
"Week51.1965",29221.1281900688
"Week52.1965",27364.5816586589
"Week1.1966",25646.5799135992
"Week2.1966",23903.4202839426
"Week3.1966",22269.6815716995
"Week4.1966",20743.2822320647
"Week5.1966",19838.846156568
"Week6.1966",23358.440892502
"Week7.1966",46600.0085215174
"Week8.1966",102985.580622095
"Week9.1966",166618.404009327
"Week10.1966",198357.582633739
"Week11.1966",203056.897454993
"Week12.1966",200015.919001814
"Week13.1966",192496.15487889
"Week14.1966",184369.777249656
"Week15.1966",176378.959598782
"Week16.1966",167086.192884191
"Week17.1966",158810.133393889
"Week18.1966",150731.366187593
"Week19.1966",143513.899609015
"Week20.1966",135148.504790357
"Week21.1966",127789.50212034
"Week22.1966",121889.855849697
"Week23.1966",114352.608180457
"Week24.1966",107952.544505579
"Week25.1966",101095.176444731
"Week26.1966",94889.1625402266
"Week27.1966",89542.2950571049
"Week28.1966",84543.6012732172
"Week29.1966",80060.9558744269
"Week30.1966",75998.678002755
"Week31.1966",72428.9450097403
"Week32.1966",69174.4583106763
"Week33.1966",66029.340842018
"Week34.1966",63140.6679643804
"Week35.1966",60462.1310147413
"Week36.1966",57980.5751623483
"Week37.1966",55684.7208941482
"Week38.1966",53379.0246986323
"Week39.1966",51352.2386835274
"Week40.1966",49426.7841486578
"Week41.1966",47615.8956490328
"Week42.1966",45797.4338400765
"Week43.1966",44077.5418173607
"Week44.1966",42449.5733971716
"Week45.1966",40796.9208273334
"Week46.1966",39004.3510845873
"Week47.1966",37175.4506869052
"Week48.1966",35225.586200704
"Week49.1966",33267.5350762576
"Week50.1966",31116.8287694456
"Week51.1966",29221.1281900688
"Week52.1966",27364.5816586589
"Week1.1967",25646.5799135992
"Week2.1967",23903.4202839426
"Week3.1967",22269.6815716995
"Week4.1967",20743.2822320647
"Week5.1967",19838.846156568
"Week6.1967",23358.440892502
"Week7.1967",46600.0085215174
"Week8.1967",102985.580622095
"Week9.1967",166618.404009327
"Week10.1967",198357.582633739
"Week11.1967",203056.897454993
"Week12.1967",200015.919001814
"Week13.1967",192496.15487889
"Week14.1967",184369.777249656
"Week15.1967",176378.959598782
"Week16.1967",167086.192884191
"Week17.1967",158810.133393889
"Week18.1967",150731.366187593
"Week19.1967",143513.899609015
"Week20.1967",135148.504790357
"Week21.1967",127789.50212034
"Week22.1967",121889.855849697
"Week23.1967",114352.608180457
"Week24.1967",107952.544505579
"Week25.1967",101095.176444731
"Week26.1967",94889.1625402266
"Week27.1967",89542.2950571049
"Week28.1967",84543.6012732172
"Week29.1967",80060.9558744269
"Week30.1967",75998.678002755
"Week31.1967",72428.9450097403
"Week32.1967",69174.4583106763
"Week33.1967",66029.340842018
"Week34.1967",63140.6679643804
"Week35.1967",60462.1310147413
"Week36.1967",57980.5751623483
"Week37.1967",55684.7208941482
"Week38.1967",53379.0246986323
"Week39.1967",51352.2386835274
"Week40.1967",49426.7841486578
"Week41.1967",47615.8956490328
"Week42.1967",45797.4338400765
"Week43.1967",44077.5418173607
"Week44.1967",42449.5733971716
"Week45.1967",40796.9208273334
"Week46.1967",39004.3510845873
"Week47.1967",37175.4506869052
"Week48.1967",35225.586200704
"Week49.1967",33267.5350762576
"Week50.1967",31116.8287694456
"Week51.1967",29221.1281900688
"Week52.1967",27364.5816586589
"Week1.1968",25646.5799135992
"Week2.1968",23903.4202839426
"Week3.1968",22269.6815716995
"Week4.1968",20743.2822320647
"Week5.1968",19838.846156568
"Week6.1968",23358.440892502
"Week7.1968",46600.0085215174
"Week8.1968",102985.580622095
"Week9.1968",166618.404009327
"Week10.1968",198357.582633739
"Week11.1968",203056.897454993
"Week12.1968",200015.919001814
"Week13.1968",192496.15487889
"Week14.1968",184369.777249656
"Week15.1968",176378.959598782
"Week16.1968",167086.192884191
"Week17.1968",158810.133393889
"Week18.1968",150731.366187593
"Week19.1968",143513.899609015
"Week20.1968",135148.504790357
"Week21.1968",127789.50212034
"Week22.1968",121889.855849697
"Week23.1968",114352.608180457
"Week24.1968",107952.544505579
"Week25.1968",101095.176444731
"Week26.1968",94889.1625402266
"Week27.1968",89542.2950571049
"Week28.1968",84543.6012732172
"Week29.1968",80060.9558744269
"Week30.1968",75998.678002755
"Week31.1968",72428.9450097403
"Week32.1968",69174.4583106763
"Week33.1968",66029.340842018
"Week34.1968",63140.6679643804
"Week35.1968",60462.1310147413
"Week36.1968",57980.5751623483
"Week37.1968",55684.7208941482
"Week38.1968",53379.0246986323
"Week39.1968",51352.2386835274
"Week40.1968",49426.7841486578
"Week41.1968",47615.8956490328
"Week42.1968",45797.4338400765
"Week43.1968",44077.5418173607
"Week44.1968",42449.5733971716
"Week45.1968",40796.9208273334
"Week46.1968",39004.3510845873
"Week47.1968",37175.4506869052
"Week48.1968",35225.586200704
"Week49.1968",33267.5350762576
"Week50.1968",31116.8287694456
"Week51.1968",29221.1281900688
"Week52.1968",27364.5816586589
"Week1.1969",25646.5799135992
"Week2.1969",23903.4202839426
"Week3.1969",22269.6815716995
"Week4.1969",20743.2822320647
"Week5.1969",19838.846156568
"Week6.1969",23358.440892502
"Week7.1969",46600.0085215174
"Week8.1969",102985.580622095
"Week9.1969",166618.404009327
"Week10.1969",198357.582633739
"Week11.1969",203056.897454993
"Week12.1969",200015.919001814
"Week13.1969",192496.15487889
"Week14.1969",184369.777249656
"Week15.1969",176378.959598782
"Week16.1969",167086.192884191
"Week17.1969",158810.133393889
"Week18.1969",150731.366187593
"Week19.1969",143513.899609015
"Week20.1969",135148.504790357
"Week21.1969",127789.50212034
"Week22.1969",121889.855849697
"Week23.1969",114352.608180457
"Week24.1969",107952.544505579
"Week25.1969",101095.176444731
"Week26.1969",94889.1625402266
"Week27.1969",89542.2950571049
"Week28.1969",84543.6012732172
"Week29.1969",80060.9558744269
"Week30.1969",75998.678002755
"Week31.1969",72428.9450097403
"Week32.1969",69174.4583106763
"Week33.1969",66029.340842018
"Week34.1969",63140.6679643804
"Week35.1969",60462.1310147413
"Week36.1969",57980.5751623483
"Week37.1969",55684.7208941482
"Week38.1969",53379.0246986323
"Week39.1969",51352.2386835274
"Week40.1969",49426.7841486578
"Week41.1969",47615.8956490328
"Week42.1969",45797.4338400765
"Week43.1969",44077.5418173607
"Week44.1969",42449.5733971716
"Week45.1969",40796.9208273334
"Week46.1969",39004.3510845873
"Week47.1969",37175.4506869052
"Week48.1969",35225.586200704
"Week49.1969",33267.5350762576
"Week50.1969",31116.8287694456
"Week51.1969",29221.1281900688
"Week52.1969",27364.5816586589
"Week1.1970",25646.5799135992
"Week2.1970",23903.4202839426
"Week3.1970",22269.6815716995
"Week4.1970",20743.2822320647
"Week5.1970",19838.846156568
"Week6.1970",23358.440892502
"Week7.1970",46600.0085215174
"Week8.1970",102985.580622095
"Week9.1970",166618.404009327
"Week10.1970",198357.582633739
"Week11.1970",203056.897454993
"Week12.1970",200015.919001814
"Week13.1970",192496.15487889
"Week14.1970",184369.777249656
"Week15.1970",176378.959598782
"Week16.1970",167086.192884191
"Week17.1970",158810.133393889
"Week18.1970",150731.366187593
"Week19.1970",143513.899609015
"Week20.1970",135148.504790357
"Week21.1970",127789.50212034
"Week22.1970",121889.855849697
"Week23.1970",114352.608180457
"Week24.1970",107952.544505579
"Week25.1970",101095.176444731
"Week26.1970",94889.1625402266
"Week27.1970",89542.2950571049
"Week28.1970",84543.6012732172
"Week29.1970",80060.9558744269
"Week30.1970",75998.678002755
"Week31.1970",72428.9450097403
"Week32.1970",69174.4583106763
"Week33.1970",66029.340842018
"Week34.1970",63140.6679643804
"Week35.1970",60462.1310147413
"Week36.1970",57980.5751623483
"Week37.1970",55684.7208941482
"Week38.1970",53379.0246986323
"Week39.1970",51352.2386835274
"Week40.1970",49426.7841486578
"Week41.1970",47615.8956490328
"Week42.1970",45797.4338400765
"Week43.1970",44077.5418173607
"Week44.1970",42449.5733971716
"Week45.1970",40796.9208273334
"Week46.1970",39004.3510845873
"Week47.1970",37175.4506869052
"Week48.1970",35225.586200704
"Week49.1970",33267.5350762576
"Week50.1970",31116.8287694456
"Week51.1970",29221.1281900688
"Week52.1970",27364.5816586589
"Week1.1971",25646.5799135992
"Week2.1971",23903.4202839426
"Week3.1971",22269.6815716995
"Week4.1971",20743.2822320647
"Week5.1971",19838.846156568
"Week6.1971",23358.440892502
"Week7.1971",46600.0085215174
"Week8.1971",102985.580622095
"Week9.1971",166618.404009327
"Week10.1971",198357.582633739
"Week11.1971",203056.897454993
"Week12.1971",200015.919001814
"Week13.1971",192496.15487889
"Week14.1971",184369.777249656
"Week15.1971",176378.959598782
"Week16.1971",167086.192884191
"Week17.1971",158810.133393889
"Week18.1971",150731.366187593
"Week19.1971",143513.899609015
"Week20.1971",135148.504790357
"Week21.1971",127789.50212034
"Week22.1971",121889.855849697
"Week23.1971",114352.608180457
"Week24.1971",107952.544505579
"Week25.1971",101095.176444731
"Week26.1971",94889.1625402266
"Week27.1971",89542.2950571049
"Week28.1971",84543.6012732172
"Week29.1971",80060.9558744269
"Week30.1971",75998.678002755
"Week31.1971",72428.9450097403
"Week32.1971",69174.4583106763
"Week33.1971",66029.340842018
"Week34.1971",63140.6679643804
"Week35.1971",60462.1310147413
"Week36.1971",57980.5751623483
"Week37.1971",55684.7208941482
"Week38.1971",53379.0246986323
"Week39.1971",51352.2386835274
"Week40.1971",49426.7841486578
"Week41.1971",47615.8956490328
"Week42.1971",45797.4338400765
"Week43.1971",44077.5418173607
"Week44.1971",42449.5733971716
"Week45.1971",40796.9208273334
"Week46.1971",39004.3510845873
"Week47.1971",37175.4506869052
"Week48.1971",35225.586200704
"Week49.1971",33267.5350762576
"Week50.1971",31116.8287694456
"Week51.1971",29221.1281900688
"Week52.1971",27364.5816586589
"Week1.1972",25646.5799135992
"Week2.1972",23903.4202839426
"Week3.1972",22269.6815716995
"Week4.1972",20743.2822320647
"Week5.1972",19838.846156568
"Week6.1972",23358.440892502
"Week7.1972",46600.0085215174
"Week8.1972",102985.580622095
"Week9.1972",166618.404009327
"Week10.1972",198357.582633739
"Week11.1972",203056.897454993
"Week12.1972",200015.919001814
"Week13.1972",192496.15487889
"Week14.1972",184369.777249656
"Week15.1972",176378.959598782
"Week16.1972",167086.192884191
"Week17.1972",158810.133393889
"Week18.1972",150731.366187593
"Week19.1972",143513.899609015
"Week20.1972",135148.504790357
"Week21.1972",127789.50212034
"Week22.1972",121889.855849697
"Week23.1972",114352.608180457
"Week24.1972",107952.544505579
"Week25.1972",101095.176444731
"Week26.1972",94889.1625402266
"Week27.1972",89542.2950571049
"Week28.1972",84543.6012732172
"Week29.1972",80060.9558744269
"Week30.1972",75998.678002755
"Week31.1972",72428.9450097403
"Week32.1972",69174.4583106763
"Week33.1972",66029.340842018
"Week34.1972",63140.6679643804
"Week35.1972",60462.1310147413
"Week36.1972",57980.5751623483
"Week37.1972",55684.7208941482
"Week38.1972",53379.0246986323
"Week39.1972",51352.2386835274
"Week40.1972",49426.7841486578
"Week41.1972",47615.8956490328
"Week42.1972",45797.4338400765
"Week43.1972",44077.5418173607
"Week44.1972",42449.5733971716
"Week45.1972",40796.9208273334
"Week46.1972",39004.3510845873
"Week47.1972",37175.4506869052
"Week48.1972",35225.586200704
"Week49.1972",33267.5350762576
"Week50.1972",31116.8287694456
"Week51.1972",29221.1281900688
"Week52.1972",27364.5816586589
"Week1.1973",25646.5799135992
"Week2.1973",23903.4202839426
"Week3.1973",22269.6815716995
"Week4.1973",20743.2822320647
"Week5.1973",19838.846156568
"Week6.1973",23358.440892502
"Week7.1973",46600.0085215174
"Week8.1973",102985.580622095
"Week9.1973",166618.404009327
"Week10.1973",198357.582633739
"Week11.1973",203056.897454993
"Week12.1973",200015.919001814
"Week13.1973",192496.15487889
"Week14.1973",184369.777249656
