timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
109,SimYear,2009,5,0.0736,70810.3,4914.45
110,SimYear,2009,6,0.0764,109666,7889.89
111,SimYear,2009,7,0.0788,167520,12416.2
112,SimYear,2009,8,0.0496,244226,11558.3
113,SimYear,2009,9,0.0648,341780,20974.8
114,SimYear,2009,10,0.076,440552,31535.6
115,SimYear,2009,11,0.0708,527078,35237.5
116,SimYear,2009,12,0.096,596833,53440
117,SimYear,2009,13,0.0956,627117,55928.5
118,SimYear,2009,14,0.09,631817,53192.3
119,SimYear,2009,15,0.1016,618571,58457.2
120,SimYear,2009,16,0.0892,583697,48723.3
121,SimYear,2009,17,0.0864,547491,44327.2
122,SimYear,2009,18,0.0756,508510,36215.7
123,SimYear,2009,19,0.092,473354,40697.2
124,SimYear,2009,20,0.0804,430942,32563.3
125,SimYear,2009,21,0.0604,395224,22656.5
126,SimYear,2009,22,0.0884,368576,30502.4
127,SimYear,2009,23,0.0736,333341,23134.9
128,SimYear,2009,24,0.086,305268,24606.2
129,SimYear,2009,25,0.0792,275555,20523.1
130,SimYear,2009,26,0.0668,249975,15798.7
131,SimYear,2009,27,0.0636,229220,13814.7
132,SimYear,2009,28,0.056,210545,11214.6
133,SimYear,2009,29,0.0496,194597,9209.52
134,SimYear,2009,30,0.0404,180781,7000.38
135,SimYear,2009,31,0.0348,169299,5662.65
136,SimYear,2009,32,0.0344,159263,5266.78
137,SimYear,2009,33,0.0296,149730,4270.73
138,SimYear,2009,34,0.0256,141312,3492.85
139,SimYear,2009,35,0.0216,133785,2795.63
140,SimYear,2009,36,0.0176,127063,2167.75
141,SimYear,2009,37,0.02,121070,2344.38
142,SimYear,2009,38,0.012,115000,1341.41
143,SimYear,2009,39,0.01,110039,1070.68
144,SimYear,2009,40,0.0076,105436,780.605
145,SimYear,2009,41,0.01,101209,984.758
146,SimYear,2009,42,0.008,96864.1,754.735
147,SimYear,2009,43,0.006,92843,543.092
148,SimYear,2009,44,0.0092,89123.4,798.111
149,SimYear,2009,45,0.0184,85240.6,1519.74
150,SimYear,2009,46,0.0236,80746.8,1841.73
151,SimYear,2009,47,0.034,76066.6,2486.74
152,SimYear,2009,48,0.0396,70901,2692.2
153,SimYear,2009,49,0.0572,65724.6,3573.72
154,SimYear,2009,50,0.0492,59922.4,2813.58
155,SimYear,2009,51,0.054,55248.5,2840.5
156,SimYear,2009,52,0.052,51143.7,2534.56
157,SimYear,2010,1,0.062,48198.9,2834.01
158,SimYear,2010,2,0.0624,46821.7,2770.25
159,SimYear,2010,3,0.0644,49044.8,2991.85
160,SimYear,2010,4,0.0584,57310.6,3179.71
161,SimYear,2010,5,0.0736,75529,5241.94
162,SimYear,2010,6,0.0764,106307,7648.24
163,SimYear,2010,7,0.0788,153120,11348.9
164,SimYear,2010,8,0.0496,215843,10215
165,SimYear,2010,9,0.0648,296467,18194
166,SimYear,2010,10,0.076,378045,27061.2
167,SimYear,2010,11,0.0708,449385,30043.4
168,SimYear,2010,12,0.096,506847,45382.7
169,SimYear,2010,13,0.0956,531214,47375.5
170,SimYear,2010,14,0.09,534304,44982.7
171,SimYear,2010,15,0.1016,522515,49379.6
172,SimYear,2010,16,0.0892,492670,41124.9
173,SimYear,2010,17,0.0864,461847,37393
174,SimYear,2010,18,0.0756,428776,30537.1
175,SimYear,2010,19,0.092,398993,34303.9
176,SimYear,2010,20,0.0804,363136,27439.7
177,SimYear,2010,21,0.0604,332954,19086.9
178,SimYear,2010,22,0.0884,310435,25690.8
179,SimYear,2010,23,0.0736,280703,19481.6
180,SimYear,2010,24,0.086,257016,20716.8
181,SimYear,2010,25,0.0792,231962,17276.3
182,SimYear,2010,26,0.0668,210398,13297.4
183,SimYear,2010,27,0.0636,192903,11625.9
184,SimYear,2010,28,0.056,177164,9436.63
185,SimYear,2010,29,0.0496,163726,7748.52
186,SimYear,2010,30,0.0404,152086,5889.21
187,SimYear,2010,31,0.0348,142412,4763.36
188,SimYear,2010,32,0.0344,133958,4429.95
189,SimYear,2010,33,0.0296,125929,3591.86
190,SimYear,2010,34,0.0256,118840,2937.4
191,SimYear,2010,35,0.0216,112502,2350.89
192,SimYear,2010,36,0.0176,106842,1822.77
193,SimYear,2010,37,0.02,101796,1971.16
194,SimYear,2010,38,0.012,96686.9,1127.8
195,SimYear,2010,39,0.01,92510.4,900.124
196,SimYear,2010,40,0.0076,88636,656.224
197,SimYear,2010,41,0.01,85078,827.806
198,SimYear,2010,42,0.008,81422,634.416
199,SimYear,2010,43,0.006,78038.6,456.492
200,SimYear,2010,44,0.0092,74909,670.819
201,SimYear,2010,45,0.0184,71642.6,1277.31
202,SimYear,2010,46,0.0236,67863.2,1547.87
203,SimYear,2010,47,0.034,63927.4,2089.89
204,SimYear,2010,48,0.0396,59584.2,2262.48
205,SimYear,2010,49,0.0572,55232.1,3003.2
206,SimYear,2010,50,0.0492,50354.2,2364.32
207,SimYear,2010,51,0.054,46424.1,2386.8
208,SimYear,2010,52,0.052,42970.9,2129.54
