timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
80,SimYear,2008,28,0.056,407847,21723.9
81,SimYear,2008,29,0.0496,634633,30034.7
82,SimYear,2008,30,0.0404,866793,33564.8
83,SimYear,2008,31,0.0348,1.05987e+06,35450.2
84,SimYear,2008,32,0.0344,1.18665e+06,39242.1
85,SimYear,2008,33,0.0296,1.24539e+06,35522.2
86,SimYear,2008,34,0.0256,1.26152e+06,31181.2
87,SimYear,2008,35,0.0216,1.25479e+06,26220.6
88,SimYear,2008,36,0.0176,1.23861e+06,21131.2
89,SimYear,2008,37,0.02,1.21958e+06,23615.9
90,SimYear,2008,38,0.012,1.19281e+06,13913.5
91,SimYear,2008,39,0.01,1.17203e+06,11403.8
92,SimYear,2008,40,0.0076,1.15057e+06,8518.34
93,SimYear,2008,41,0.01,1.12932e+06,10988.3
94,SimYear,2008,42,0.008,1.10326e+06,8596.27
95,SimYear,2008,43,0.006,1.07771e+06,6304.16
96,SimYear,2008,44,0.0092,1.05288e+06,9428.63
97,SimYear,2008,45,0.0184,1.02356e+06,18248.9
98,SimYear,2008,46,0.0236,984394,22452.8
99,SimYear,2008,47,0.034,940458,30745.2
100,SimYear,2008,48,0.0396,888006,33718.6
101,SimYear,2008,49,0.0572,832776,45281.5
102,SimYear,2008,50,0.0492,766486,35989.4
103,SimYear,2008,51,0.054,710392,36523.4
104,SimYear,2008,52,0.052,654611,32441
105,SimYear,2009,1,0.062,603869,35506.4
106,SimYear,2009,2,0.0624,551051,32603.4
107,SimYear,2009,3,0.0644,502254,30638.7
108,SimYear,2009,4,0.0584,456525,25329
109,SimYear,2009,5,0.0736,417168,28952.8
110,SimYear,2009,6,0.0764,375210,26994.3
111,SimYear,2009,7,0.0788,336322,24927.4
112,SimYear,2009,8,0.0496,300570,14224.8
113,SimYear,2009,9,0.0648,276428,16964.1
114,SimYear,2009,10,0.076,250262,17914.3
115,SimYear,2009,11,0.0708,223942,14971.5
116,SimYear,2009,12,0.096,201344,18028.1
117,SimYear,2009,13,0.0956,176445,15736
118,SimYear,2009,14,0.09,154624,13017.7
119,SimYear,2009,15,0.1016,136211,12872.4
120,SimYear,2009,16,0.0892,118563,9896.88
121,SimYear,2009,17,0.0864,104453,8456.97
122,SimYear,2009,18,0.0756,92251.3,6570.06
123,SimYear,2009,19,0.092,82338.2,7079.13
124,SimYear,2009,20,0.0804,72296.6,5462.96
125,SimYear,2009,21,0.0604,64312.3,3686.76
126,SimYear,2009,22,0.0884,58814.9,4867.37
127,SimYear,2009,23,0.0736,54016.1,3748.88
128,SimYear,2009,24,0.086,55675.2,4487.71
129,SimYear,2009,25,0.0792,69942.9,5209.28
130,SimYear,2009,26,0.0668,111037,7017.7
131,SimYear,2009,27,0.0636,195070,11756.5
132,SimYear,2009,28,0.056,328479,17496.4
133,SimYear,2009,29,0.0496,499188,23624.6
134,SimYear,2009,30,0.0404,674233,26108.3
135,SimYear,2009,31,0.0348,819818,27421
136,SimYear,2009,32,0.0344,915166,30264.3
137,SimYear,2009,33,0.0296,958873,27349.8
138,SimYear,2009,34,0.0256,970300,23983.1
139,SimYear,2009,35,0.0216,964452,20153.6
140,SimYear,2009,36,0.0176,951507,16233.1
141,SimYear,2009,37,0.02,936474,18133.7
142,SimYear,2009,38,0.012,915561,10679.5
143,SimYear,2009,39,0.01,899297,8750.14
144,SimYear,2009,40,0.0076,882564,6534.13
145,SimYear,2009,41,0.01,866025,8426.4
146,SimYear,2009,42,0.008,845832,6590.46
147,SimYear,2009,43,0.006,826060,4832.1
148,SimYear,2009,44,0.0092,806857,7225.5
149,SimYear,2009,45,0.0184,784244,13982.2
150,SimYear,2009,46,0.0236,754107,17200.2
151,SimYear,2009,47,0.034,720336,23549
152,SimYear,2009,48,0.0396,680063,25822.8
153,SimYear,2009,49,0.0572,637680,34673.3
154,SimYear,2009,50,0.0492,586847,27554.7
155,SimYear,2009,51,0.054,543837,27960.3
156,SimYear,2009,52,0.052,501081,24832.4
157,SimYear,2010,1,0.062,462194,27176.2
158,SimYear,2010,2,0.0624,421728,24951.9
159,SimYear,2010,3,0.0644,384350,23446.2
160,SimYear,2010,4,0.0584,349327,19381.4
161,SimYear,2010,5,0.0736,319188,22152.6
162,SimYear,2010,6,0.0764,287063,20652.7
163,SimYear,2010,7,0.0788,257294,19070
164,SimYear,2010,8,0.0496,229928,10881.6
165,SimYear,2010,9,0.0648,211447,12976.4
166,SimYear,2010,10,0.076,191422,13702.4
167,SimYear,2010,11,0.0708,171281,11450.9
168,SimYear,2010,12,0.096,153989,13788
169,SimYear,2010,13,0.0956,134940,12034.4
170,SimYear,2010,14,0.09,118247,9955.12
171,SimYear,2010,15,0.1016,104161,9843.58
172,SimYear,2010,16,0.0892,90661.8,7567.87
173,SimYear,2010,17,0.0864,79869.5,6466.57
174,SimYear,2010,18,0.0756,70537,5023.59
175,SimYear,2010,19,0.092,62956.1,5412.72
176,SimYear,2010,20,0.0804,55281.8,4177.27
177,SimYear,2010,21,0.0604,49200.9,2820.49
178,SimYear,2010,22,0.0884,45106.8,3732.92
179,SimYear,2010,23,0.0736,41853.2,2904.74
180,SimYear,2010,24,0.086,44493.7,3586.42
181,SimYear,2010,25,0.0792,59189,4408.35
182,SimYear,2010,26,0.0668,99394.9,6281.88
183,SimYear,2010,27,0.0636,180528,10880.1
184,SimYear,2010,28,0.056,308836,16450.1
185,SimYear,2010,29,0.0496,472749,22373.4
186,SimYear,2010,30,0.0404,640737,24811.3
187,SimYear,2010,31,0.0348,780450,26104.3
188,SimYear,2010,32,0.0344,872028,28837.8
189,SimYear,2010,33,0.0296,914152,26074.2
190,SimYear,2010,34,0.0256,925341,22871.8
191,SimYear,2010,35,0.0216,919965,19224
192,SimYear,2010,36,0.0176,907770,15486.9
193,SimYear,2010,37,0.02,893553,17302.6
194,SimYear,2010,38,0.012,873705,10191.3
195,SimYear,2010,39,0.01,858277,8351.02
196,SimYear,2010,40,0.0076,842388,6236.69
197,SimYear,2010,41,0.01,826674,8043.52
198,SimYear,2010,42,0.008,807461,6291.49
199,SimYear,2010,43,0.006,788642,4613.22
200,SimYear,2010,44,0.0092,770358,6898.65
201,SimYear,2010,45,0.0184,748812,13350.5
202,SimYear,2010,46,0.0236,720075,16424
203,SimYear,2010,47,0.034,687862,22487.4
204,SimYear,2010,48,0.0396,649434,24659.8
205,SimYear,2010,49,0.0572,608986,33113.1
206,SimYear,2010,50,0.0492,560462,26315.8
207,SimYear,2010,51,0.054,519405,26704.2
208,SimYear,2010,52,0.052,478586,23717.6
