timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
41,SimYear,2007,41,0.070269,46199.6,3058.96
42,SimYear,2007,42,0.110597,41395.2,4229.74
43,SimYear,2007,43,0.0103876,35607.4,358.95
44,SimYear,2007,44,0.170479,33841.9,5177.9
45,SimYear,2007,45,0.0678249,27394.6,1752.86
46,SimYear,2007,46,0.0659918,24564.5,1530.66
47,SimYear,2007,47,0.0574373,22063.1,1201.62
48,SimYear,2007,48,0.102043,19993.5,1892.78
49,SimYear,2007,49,0.0910442,17365.8,1474.71
50,SimYear,2007,50,0.0989877,15378.2,1414.36
51,SimYear,2007,51,0.0397173,13890.2,527.689
52,SimYear,2007,52,0.0586594,14315,795.742
53,SimYear,2008,1,0.0733242,13580.4,936.877
54,SimYear,2008,2,0.162535,13456.5,1970.47
55,SimYear,2008,3,0.0776015,13806.6,1005.93
56,SimYear,2008,4,0.00549932,17822.5,95.3472
57,SimYear,2008,5,0.0659918,26901.8,1676.3
58,SimYear,2008,6,0.109986,39736.4,4039.01
59,SimYear,2008,7,0.115486,55775.8,5936.9
60,SimYear,2008,8,0.128928,74172.1,8756.69
61,SimYear,2008,9,0.108153,91158.7,9119.54
62,SimYear,2008,10,0.105098,105936,10313.8
63,SimYear,2008,11,0.0910442,115034,9768.72
64,SimYear,2008,12,0.0635476,119162,7158.81
65,SimYear,2008,13,0.0721021,120838,8202.27
66,SimYear,2008,14,0.0653808,117488,7255.32
67,SimYear,2008,15,0.125262,112474,12924
68,SimYear,2008,16,0.157036,100068,14195.1
69,SimYear,2008,17,0.197364,85510.4,14952.2
70,SimYear,2008,18,0.10021,69779.6,6493.14
71,SimYear,2008,19,0.11793,62483.9,6783.62
72,SimYear,2008,20,0.127095,54789,6382.05
73,SimYear,2008,21,0.0195531,47475.4,896.799
74,SimYear,2008,22,0.0751573,45701.8,3228.76
75,SimYear,2008,23,0.0562152,41528.8,2214.98
76,SimYear,2008,24,0.0513269,38386.6,1873.84
77,SimYear,2008,25,0.150926,35595.3,4867.22
78,SimYear,2008,26,0.0727132,29831.6,2041.46
79,SimYear,2008,27,0.0647697,26996.5,1652.04
80,SimYear,2008,28,0.01772,24593.4,421.392
81,SimYear,2008,29,0.0794346,23455,1747.71
82,SimYear,2008,30,0.197364,21007.1,3673.26
83,SimYear,2008,31,0.0268855,16704.2,432.298
84,SimYear,2008,32,0.100821,15736.5,1472.8
85,SimYear,2008,33,0.120374,13755.9,1522.56
86,SimYear,2008,34,0.0409394,11781.8,461.085
87,SimYear,2008,35,0.0623256,10916.8,643.611
88,SimYear,2008,36,0.116708,9893.98,1063.65
89,SimYear,2008,37,0.127706,8486.56,993.007
90,SimYear,2008,38,0.0152759,7195.08,106.407
91,SimYear,2008,39,0.087378,6821.9,556.985
92,SimYear,2008,40,0.00916553,6014.7,53.532
93,SimYear,2008,41,0.0384952,5731.36,211.162
94,SimYear,2008,42,0.138094,5300.84,667.329
95,SimYear,2008,43,0.0812677,4435.77,337.847
96,SimYear,2008,44,0.0464387,3927.18,173.865
97,SimYear,2008,45,0.174756,3598.66,563.257
98,SimYear,2008,46,0.0788235,2899.53,214.455
99,SimYear,2008,47,0.0372731,2571.06,91.7742
100,SimYear,2008,48,0.0189421,2377.49,43.5199
101,SimYear,2008,49,0.03544,2244.03,76.2302
102,SimYear,2008,50,0.0934884,2099.8,182.884
103,SimYear,2008,51,0.0849339,1903.78,151.27
104,SimYear,2008,52,0.0995987,1875.38,173.496
105,SimYear,2009,1,0.0122207,2889.1,34.2329
106,SimYear,2009,2,0.109986,5833.06,592.902
107,SimYear,2009,3,0.0959325,11841.3,1057.03
108,SimYear,2009,4,0.0360511,23902.1,825.712
109,SimYear,2009,5,0.149704,46346.7,6289.75
110,SimYear,2009,6,0.0751573,76305.3,5390.85
111,SimYear,2009,7,0.140538,121065,15492.5
112,SimYear,2009,8,0.0837118,165949,13003.9
113,SimYear,2009,9,0.0989877,217131,19970
114,SimYear,2009,10,0.0452166,256596,11067.8
115,SimYear,2009,11,0.0183311,294362,5216.05
116,SimYear,2009,12,0.0128317,324620,4037.51
117,SimYear,2009,13,0.0898222,343366,28784.4
118,SimYear,2009,14,0.069658,326665,21447.4
119,SimYear,2009,15,0.0983767,310782,28415.3
120,SimYear,2009,16,0.0562152,283697,15131.2
121,SimYear,2009,17,0.0452166,267881,11554.6
122,SimYear,2009,18,0.0158869,254341,3910.69
123,SimYear,2009,19,0.0794346,247691,18456.2
124,SimYear,2009,20,0.0164979,225666,3602.15
125,SimYear,2009,21,0.0611035,218381,12630
126,SimYear,2009,22,0.0604925,201649,11549.2
127,SimYear,2009,23,0.0378842,185930,6743.55
128,SimYear,2009,24,0.0268855,175030,4529.69
129,SimYear,2009,25,0.108153,166309,16637.6
130,SimYear,2009,26,0.11243,145463,15096.2
131,SimYear,2009,27,0.00122207,126507,150.717
132,SimYear,2009,28,0.0727132,122802,8403.67
133,SimYear,2009,29,0.105098,110846,10791.9
134,SimYear,2009,30,0.120374,96758.5,10709.7
135,SimYear,2009,31,0.00672139,83094.4,542.998
136,SimYear,2009,32,0.00488828,79872.2,379.938
137,SimYear,2009,33,0.0433835,76846.8,3183.14
138,SimYear,2009,34,0.0299407,71084.4,2045.59
139,SimYear,2009,35,0.00794346,66592,513.968
140,SimYear,2009,36,0.069047,63724.4,4148.41
141,SimYear,2009,37,0.0580483,57326.5,3154.42
142,SimYear,2009,38,0.122818,52107.7,5877.64
143,SimYear,2009,39,0.0470497,44366.8,1989.47
144,SimYear,2009,40,0.00549932,40726.1,217.877
145,SimYear,2009,41,0.0568263,38949.4,2099.35
146,SimYear,2009,42,0.0250524,35368.6,853.687
147,SimYear,2009,43,0.0837118,33138.2,2596.75
148,SimYear,2009,44,0.0232193,29266.4,655.305
149,SimYear,2009,45,0.0812677,27447.3,2090.51
150,SimYear,2009,46,0.0727132,24280.3,1661.57
151,SimYear,2009,47,0.157036,21656.5,3072.06
152,SimYear,2009,48,0.0574373,17752.4,966.845
153,SimYear,2009,49,0.01772,16084.8,275.602
154,SimYear,2009,50,0.105098,15201.2,1479.97
155,SimYear,2009,51,0.0494938,13285,625.912
156,SimYear,2009,52,0.103876,12602.3,1213.4
157,SimYear,2010,1,0.0617145,15516.6,906.1
158,SimYear,2010,2,0.105709,25370.9,2483.7
159,SimYear,2010,3,0.00977656,47066.2,446.689
160,SimYear,2010,4,0.131373,95034.9,11418.9
161,SimYear,2010,5,0.125262,169024,19421.9
162,SimYear,2010,6,0.128317,283376,33306.4
163,SimYear,2010,7,0.0953215,434434,38544.8
164,SimYear,2010,8,0.117319,619330,66909.7
165,SimYear,2010,9,0.0513269,788555,38493.4
166,SimYear,2010,10,0.0464387,970793,42979.3
167,SimYear,2010,11,0.00549932,1.10831e+06,5929.24
168,SimYear,2010,12,0.0800456,1.23401e+06,92629.8
169,SimYear,2010,13,0.125262,1.2229e+06,140518
170,SimYear,2010,14,0.0556042,1.12553e+06,59396.7
171,SimYear,2010,15,0.0806566,1.08701e+06,82192.9
172,SimYear,2010,16,0.0794346,1.01035e+06,75284.5
173,SimYear,2010,17,0.105098,932371,90774.8
174,SimYear,2010,18,0.0568263,833979,44951
175,SimYear,2010,19,0.03544,779704,26486.8
176,SimYear,2010,20,0.0476607,742374,33711.3
177,SimYear,2010,21,0.125262,696406,80021.4
178,SimYear,2010,22,0.175978,603115,95002.9
179,SimYear,2010,23,0.0684359,495468,31978.7
180,SimYear,2010,24,0.0372731,452404,16148.6
181,SimYear,2010,25,0.0122207,425435,5040.97
182,SimYear,2010,26,0.0274966,409586,10837.5
183,SimYear,2010,27,0.0262745,387797,9810.88
184,SimYear,2010,28,0.146648,367135,48879.4
185,SimYear,2010,29,0.0641587,307782,18662.5
186,SimYear,2010,30,0.0995987,279898,25894
187,SimYear,2010,31,0.0268855,245422,6351.4
188,SimYear,2010,32,0.0274966,231200,6117.48
189,SimYear,2010,33,0.0311628,217474,6509.74
190,SimYear,2010,34,0.0470497,203643,9131.64
191,SimYear,2010,35,0.0415504,187540,7446.74
192,SimYear,2010,36,0.0183311,173535,3075.02
193,SimYear,2010,37,0.146037,164236,21781.3
194,SimYear,2010,38,0.069658,136712,8975.95
195,SimYear,2010,39,0.00366621,122760,438.226
196,SimYear,2010,40,0.0947104,117684,10377.6
197,SimYear,2010,41,0.0244414,102945,2424.89
198,SimYear,2010,42,0.0195531,96558.7,1823.97
199,SimYear,2010,43,0.0262745,90969.3,2301.43
200,SimYear,2010,44,0.0708801,85091.1,5681.33
201,SimYear,2010,45,0.0268855,76088.8,1969.14
202,SimYear,2010,46,0.0103876,71072.1,716.462
203,SimYear,2010,47,0.105098,67470,6568.81
204,SimYear,2010,48,0.122207,58258.6,6540.7
205,SimYear,2010,49,0.086767,49487.7,4013.45
206,SimYear,2010,50,0.0598814,43698.2,2478.22
207,SimYear,2010,51,0.0928773,40078.3,3468.88
208,SimYear,2010,52,0.139316,36800,4671.04
