timestep,biomass,catch,effort,recruitment,SSB
1594,44291.1,4141.66,233.319,369.63,141.844
1595,39231.5,3103.01,195.799,207.266,182.069
1596,35264.8,2834.29,199.098,121.098,163.66
1597,31612.3,2718.13,213.654,74.2693,146.709
1598,28126.8,2194.88,193.065,48.1428,130.533
1599,25220.2,1841.95,180.204,33.2492,0
1600,22715.9,1466.36,158.548,24.5888,0
1601,20632.1,960.766,113.283,19.5032,0
1602,19091.2,963.854,123.075,16.6966,0
1603,17576.4,738.6,101.983,15.5013,0
1604,16316.8,532.231,78.7727,15.5408,23.975
1605,15288.4,382.653,60.2058,16.8298,22.4641
1606,14430.1,248.598,41.2736,19.7657,21.2029
1607,13722.8,233.597,40.7777,25.0413,20.1636
1608,13045.3,166.564,30.5194,34.0196,0
1609,12449.5,77.9797,14.9223,49.481,0
1610,11955.2,49.2756,9.80859,76.6393,0
1611,11501.1,32.1005,6.63757,125.399,0
1612,11084.5,34.1333,7.32424,643.928,0
1613,10686.3,25.4611,5.66497,1151.2,0
1614,10326.7,14.4395,3.32293,2124.34,0
1615,10026.3,8.97395,2.12647,4009.84,0
1616,9815.14,21.5938,5.23043,7671.23,0
1617,9743.7,27.5649,6.72786,14733.8,0
1618,9946.88,22.9197,5.47835,28140.6,0
1619,10665.5,29.2039,6.51152,52946.4,0
1620,12282.9,48.9608,9.48519,97239.3,0
1621,15420.5,100.484,15.5258,172792,488.335
1622,20990.8,250.284,28.4882,294630,664.734
1623,30165.4,447.419,35.4907,478364,955.273
1624,44398.6,855.665,46.2207,734410,1406.01
1625,64940.9,1809.36,67.1183,1.0596e+06,4472.03
1626,92225.6,3074.55,80.5383,1.42918e+06,6350.94
1627,125964,4484.06,86.1011,1.79436e+06,8674.3
1628,164733,5946.03,87.3265,2.09023e+06,11344
1629,205900,9027.34,106.505,2.25422e+06,14178.9
1630,244348,11764.4,117.223,2.24826e+06,16532
1631,276906,14506.9,127.842,2.07376e+06,18734.7
1632,300754,13304.3,107.482,1.77107e+06,20348.3
1633,318386,20112.7,155.04,1.40365e+06,21541.2
1634,321237,18037,137.289,1.03579e+06,7496.37
1635,319146,18430.5,141.325,714770,7447.56
1636,310846,21970,174.168,463718,7253.87
1637,294507,16460.6,136.643,284600,6872.59
1638,280650,12159.2,105.218,166403,7172.79
1639,269007,19740.5,181.098,93409.6,6875.2
1640,248178,20908.6,209.144,50763.7,6342.87
1641,225260,18210.4,200.314,26945.3,5757.14
1642,204548,16958,205.657,14098.4,5227.79
1643,184804,16016.9,215.439,7340.15,591.842
1644,165878,14640.7,219.59,3839.13,531.23
1645,148324,13837.1,232.74,2036.43,475.012
1646,131643,12309.9,233.319,1105.61,421.59
1647,116621,9224.08,195.799,619.959,541.222
1648,104842,8426.35,199.098,362.219,486.561
1649,93994.5,8081.96,213.654,222.15,436.217
1650,83639.9,6526.86,193.065,144.001,388.163
1651,75004,5477.9,180.204,99.4529,0
1652,67562.7,4361.31,158.548,73.5485,0
1653,61370.3,2857.8,113.283,58.3367,0
1654,56791.5,2867.22,123.075,49.9418,0
1655,52289.3,2197.31,101.983,46.3665,0
1656,48545.2,1583.48,78.7727,46.4845,71.33
1657,45488.7,1138.54,60.2058,50.3402,66.8389
1658,42937.6,739.716,41.2736,59.1218,63.0904
1659,40835.3,695.121,40.7777,74.9019,60.0014
1660,38821.4,495.677,30.5194,101.757,0
1661,37050.2,232.071,14.9223,148.004,0
1662,35580.8,146.654,9.80859,229.239,0
1663,34231,95.5418,6.63757,375.084,0
1664,32964.2,101.509,7.32424,464.624,0
1665,31728.5,75.5966,5.66497,830.642,0
1666,30563.4,42.7361,3.32293,1532.81,0
1667,29488.6,26.3934,2.12647,2893.28,0
1668,28512.7,62.7293,5.23043,5535.15,0
1669,27633.1,78.174,6.72786,10631.1,0
1670,26964,62.1306,5.47835,20304.8,0
1671,26703.1,73.1173,6.51152,38203.3,0
1672,27107.6,108.053,9.48519,70162.6,0
1673,28612,186.442,15.5258,124678,906.08
1674,31855.1,379.824,28.4882,212589,1008.78
1675,37640.1,558.285,35.4907,345162,1191.98
1676,47067.7,907.103,46.2207,529910,1490.53
1677,61023.1,1700.2,67.1183,764551,4202.24
1678,79770.9,2659.34,80.5383,1.03122e+06,5493.27
1679,103164,3672.41,86.1011,1.29471e+06,7104.2
1680,130225,4700.47,87.3265,1.5082e+06,8967.69
1681,159077,6974.46,106.505,1.62652e+06,10954.5
1682,185949,8952.69,117.223,1.62222e+06,12580.8
1683,208601,10928.4,127.842,1.49631e+06,14113.4
1684,225003,9953.31,107.482,1.27791e+06,15223.1
1685,237057,14975,155.04,1.0128e+06,16038.6
1686,238364,13383.8,137.289,747370,5562.44
1687,236226,13641.9,141.325,515739,5512.55
1688,229658,16231.8,174.168,334593,5359.29
1689,217278,12144.1,136.643,205352,5070.38
1690,206822,8960.62,105.218,120067,5285.91
1691,198060,14534.3,181.098,67399.3,5061.97
1692,182583,15382.4,209.144,36628.4,4666.42
1693,165612,13388.4,200.314,19442.3,4232.67
1694,150297,12460.3,205.657,10172.7,3841.24
1695,135718,11762.6,215.439,5296.25,434.643
1696,121762,10746.9,219.59,2770.11,389.946
1697,108830,10152.7,232.74,1469.38,348.532
1698,96553,9028.68,233.319,797.75,309.214
1699,85504.8,6762.99,195.799,447.329,396.818
1700,76844.2,6176.09,199.098,261.358,356.625
1701,68872.6,5921.9,213.654,160.291,319.629
1702,61268.5,4781.11,193.065,103.904,284.34
1703,54928.4,4011.68,180.204,71.7598,0
1704,49467.1,3193.2,158.548,53.0686,0
1705,44923.3,2091.92,113.283,42.0926,0
1706,41563,2098.38,123.075,36.0353,0
1707,38260.7,1607.8,101.983,33.4556,0
1708,35514.7,1158.44,78.7727,33.5407,52.1835
1709,33273,832.789,60.2058,36.3228,48.8897
1710,31402,540.984,41.2736,42.6591,46.1405
1711,29860.1,508.294,40.7777,54.0452,43.8749
1712,28383.5,362.403,30.5194,73.4224,0
1713,27084.9,169.651,14.9223,106.792,0
1714,26007.5,107.195,9.80859,165.406,0
1715,25017.8,69.827,6.63757,270.64,0
1716,24085.6,74.1689,7.32424,152.93,0
1717,23173.6,55.2136,5.66497,273.405,0
1718,22307.7,31.1924,3.32293,504.523,0
1719,21497.1,19.2407,2.12647,952.322,0
1720,20737.6,45.6237,5.23043,1821.89,0
1721,20007.6,56.6016,6.72786,3499.23,0
1722,19353.7,44.595,5.47835,6683.29,0
1723,18853.6,51.6242,6.51152,12574.6,0
1724,18581.7,74.068,9.48519,23094,0
1725,18673.5,121.68,15.5258,41037.5,591.349
1726,19329,230.469,28.4882,69973.5,612.106
1727,20790.2,308.364,35.4907,113610,658.382
1728,23446.6,451.87,46.2207,174420,742.503
1729,27580.6,768.44,67.1183,251651,1899.28
1730,33253.6,1108.58,80.5383,339424,2289.95
1731,40449.7,1439.92,86.1011,426153,2785.49
1732,48873.6,1764.09,87.3265,496422,3365.59
1733,57918.9,2539.36,106.505,535369,3988.48
1734,66303.4,3192.24,117.223,533952,4485.92
1735,73314.3,3840.88,127.842,492510,4960.26
1736,78287.1,3463.14,107.482,420622,5296.71
1737,81900.6,5173.72,155.04,333361,5541.19
1738,81934.2,4600.48,137.289,245996,1912.01
1739,80897.8,4671.81,141.325,169755,1887.83
1740,78429.9,5543.29,174.168,110131,1830.23
1741,74042.3,4138.37,136.643,67591.3,1727.85
1742,70358.9,3048.31,105.218,39520,1798.22
1743,67283.9,4937.5,181.098,22184.4,1719.63
1744,61953,5219.45,209.144,12056.2,1583.38
1745,56137,4538.21,200.314,6399.41,1434.73
1746,50899.7,4219.81,205.657,3348.32,1300.88
1747,45925.8,3980.35,215.439,1743.26,147.079
1748,41173.3,3634.04,219.59,911.778,131.859
1749,36776.3,3430.85,232.74,483.645,117.777
1750,32608.2,3049.19,233.319,262.579,104.429
1751,28861.2,2282.77,195.799,147.238,133.941
1752,25924.9,2083.62,199.098,86.0257,120.314
1753,23224.7,1996.94,213.654,52.7597,107.783
1754,20651.7,1611.56,193.065,34.1998,95.842
1755,18507.3,1351.67,180.204,23.6197,0
1756,16661,1075.5,158.548,17.4675,0
1757,15125.4,704.34,113.283,13.8547,0
1758,13989.6,706.288,123.075,11.861,0
1759,12874.2,541.002,101.983,11.0119,0
1760,11946.9,389.691,78.7727,11.0399,17.5542
1761,11189.9,280.071,60.2058,11.9556,16.4418
1762,10558,181.891,41.2736,14.0412,15.5135
1763,10037.3,170.86,40.7777,17.7889,14.7483
1764,9538.85,121.793,30.5194,24.1669,0
1765,9100.56,57.0032,14.9223,35.1505,0
1766,8736.85,36.0107,9.80859,54.4433,0
1767,8402.83,23.453,6.63757,89.081,0
1768,8089.87,24.9118,7.32424,129.94,0
1769,7785.14,18.5489,5.66497,232.303,0
1770,7498.45,10.4849,3.32293,428.675,0
1771,7235.09,6.47569,2.12647,809.155,0
1772,6998.06,15.3961,5.23043,1548,0
1773,6788.34,19.2042,6.72786,2973.17,0
1774,6637.13,15.2933,5.47835,5678.56,0
1775,6598.58,18.068,6.51152,10684.2,0
1776,6745.51,26.8882,9.48519,19622.1,0
1777,7200.05,46.917,15.5258,34868.2,228.01
1778,8141.72,97.0779,28.4882,59454.1,257.831
1779,9797.13,145.313,35.4907,96530.1,310.254
1780,12471.7,240.358,46.2207,148198,394.951
1781,16413.8,457.315,67.1183,213819,1130.3
1782,21699.6,723.405,80.5383,288397,1494.3
1783,28285.2,1006.89,86.1011,362087,1947.81
1784,35894.9,1295.62,87.3265,421793,2471.83
1785,44002.6,1929.23,106.505,454885,3030.16
1786,51557.8,2482.3,117.223,453681,3488.27
1787,57931.2,3034.97,127.842,418469,3919.48
1788,62555.5,2767.23,107.482,357388,4232.34
1789,65957.2,4166.57,155.04,283245,4462.5
1790,66357.4,3725.87,137.289,209014,1548.51
1791,65788.4,3799.25,141.325,144235,1535.23
1792,63978.4,4521.88,174.168,93574.6,1493
1793,60543.4,3383.89,136.643,57430,1412.84
1794,57640.4,2497.28,105.218,33578.7,1473.16
1795,55206.6,4051.23,181.098,18849.3,1410.96
1796,50899.1,4288.17,209.144,10243.7,1300.86
1797,46172.9,3732.7,200.314,5437.35,1180.08
1798,41906.9,3474.27,205.657,2844.95,1071.05
1799,37845.3,3280.02,215.439,1481.18,121.201
1800,33956.1,2997.03,219.59,774.706,108.745
1801,30351.8,2831.51,232.74,410.936,97.2027
1802,26929.5,2518.18,233.319,223.104,86.2427
1803,23849.5,1886.37,195.799,125.103,110.683
1804,21434.9,1722.76,199.098,73.0931,99.4769
1805,19212.3,1651.94,213.654,44.8281,89.1618
1806,17091.8,1333.77,193.065,29.0584,79.3212
1807,15323.8,1119.17,180.204,20.0688,0
1808,13800.7,890.866,158.548,14.8415,0
1809,12533.5,583.643,113.283,11.7719,0
1810,11596.4,585.464,123.075,10.0779,0
1811,10675.4,448.602,101.983,9.3564,0
1812,9909.47,323.234,78.7727,9.38022,14.5605
1813,9284.24,232.375,60.2058,10.1583,13.6418
1814,8762.39,150.956,41.2736,11.9303,12.875
1815,8332.34,141.838,40.7777,15.1146,12.2431
1816,7920.47,101.13,30.5194,20.5338,0
1817,7558.26,47.3427,14.9223,29.8661,0
1818,7257.75,29.9143,9.80859,46.2586,0
1819,6981.72,19.4866,6.63757,75.689,0
1820,6725.57,20.7106,7.32424,241.809,0
1821,6478.24,15.4351,5.66497,432.301,0
1822,6249.86,8.73902,3.32293,797.737,0
1823,6048.63,5.41377,2.12647,1505.79,0
1824,5884.51,12.9462,5.23043,2880.72,0
1825,5772.42,16.3302,6.72786,5532.88,0
1826,5764.77,13.2832,5.47835,10567.4,0
1827,5954.44,16.3042,6.51152,19882.6,0
1828,6483.39,25.8433,9.48519,36515.5,0
1829,7583.54,49.416,15.5258,64887.4,240.154
1830,9595.54,114.413,28.4882,110640,303.87
1831,12955,192.152,35.4907,179636,410.258
1832,18213.4,351.015,46.2207,275787,576.78
1833,25838.5,719.904,67.1183,397904,1779.32
1834,35988.2,1199.75,80.5383,536688,2478.26
1835,48560.3,1728.64,86.1011,673821,3344.01
1836,63025.1,2274.89,87.3265,784929,4340.1
1837,78396.7,3437.18,106.505,846511,5398.64
1838,92745.9,4465.34,117.223,844270,6274.95
1839,104886,5494.89,127.842,778743,7096.31
1840,113759,5032.28,107.482,665077,7696.63
1841,120312,7600.17,155.04,527102,8139.97
1842,121305,6811.11,137.289,388962,2830.77
1843,120455,6956.25,141.325,268412,2810.94
1844,117279,8289.09,174.168,174136,2736.82
1845,111083,6208.66,136.643,106873,2592.23
1846,105833,4585.23,105.218,62487.9,2704.85
1847,101423,7442.76,181.098,35077.4,2592.15
1848,93555.9,7881.95,209.144,19062.9,2391.08
1849,84905.1,6863.88,200.314,10118.6,2169.98
1850,77089.4,6391.06,205.657,5294.27,1970.23
1851,69641.2,6035.75,215.439,2756.39,223.028
1852,62503.1,5516.65,219.59,1441.68,200.168
1853,55883.9,5213.39,232.74,764.726,178.97
1854,49595.1,4637.64,233.319,415.182,158.83
1855,43932.6,3474.84,195.799,232.809,203.886
1856,39493,3174.12,199.098,136.022,183.282
1857,35404.6,3044.21,213.654,83.4221,164.309
1858,31502.7,2458.32,193.065,54.0758,146.2
1859,28248.6,2063.12,180.204,37.3468,0
1860,25444.7,1642.51,158.548,27.6191,0
1861,23111.6,1076.23,113.283,21.9067,0
1862,21386.4,1079.73,123.075,18.7543,0
1863,19690.2,827.425,101.983,17.4117,0
1864,18279.7,596.258,78.7727,17.456,26.8592
1865,17128.2,428.7,60.2058,18.9039,25.1673
1866,16167.1,278.521,41.2736,22.2016,23.7551
1867,15375,261.722,40.7777,28.1273,22.5913
1868,14616.4,186.624,30.5194,38.2121,0
1869,13949.1,87.3732,14.9223,55.5789,0
1870,13395.6,55.2127,9.80859,86.0842,0
1871,12887.1,35.9691,6.63757,140.852,0
1872,12411.6,38.22,7.32424,261.165,0
1873,11949.2,28.4703,5.66497,466.905,0
1874,11516.1,16.1027,3.32293,861.593,0
1875,11122,9.95467,2.12647,1626.32,0
1876,10775.2,23.7059,5.23043,3111.31,0
1877,10483.6,29.658,6.72786,5975.77,0
1878,10307.3,23.7501,5.47835,11413.3,0
1879,10351.5,28.3441,6.51152,21474.1,0
1880,10765.7,42.9129,9.48519,39438.5,0
1881,11797.4,76.8743,15.5258,70081.4,373.597
1882,13810.5,164.669,28.4882,119497,437.347
1883,17266.8,256.104,35.4907,194016,546.802
1884,22772.4,438.877,46.2207,297863,721.153
1885,30829.2,858.952,67.1183,429755,2122.99
1886,41597.5,1386.75,80.5383,579648,2864.54
1887,54979.9,1957.16,86.1011,727758,3786.09
1888,70414.4,2541.61,87.3265,847760,4848.95
1889,86840.7,3807.39,106.505,914271,5980.12
1890,102159,4918.54,117.223,911851,6911.82
1891,115097,6029.86,127.842,841079,7787.19
1892,124515,5508.07,107.482,718314,8424.34
1893,131454,8304.04,155.04,569294,8893.83
1894,132373,7432.51,137.289,420097,3089.04
1895,131325,7583.95,141.325,289897,3064.59
1896,127775,9030.91,174.168,188075,2981.75
1897,120961,6760.74,136.643,115428,2822.74
1898,115196,4990.89,105.218,67489.8,2944.15
1899,110359,8098.49,181.098,37885.2,2820.53
1900,101769,8573.93,209.144,20588.8,2601
1901,92336.5,7464.64,200.314,10928.5,2359.91
1902,83818.6,6948.93,205.657,5718.06,2142.21
1903,75705.6,6561.34,215.439,2977.03,242.45
1904,67934.2,5996,219.59,1557.08,217.561
1905,60730.3,5665.5,232.74,825.94,194.491
1906,53888.4,5039.11,233.319,448.416,172.579
1907,47729.5,3775.15,195.799,251.444,221.507
1908,42901.1,3448.03,199.098,146.91,199.099
1909,38455.6,3306.55,213.654,90.0998,178.468
1910,34213.9,2669.89,193.065,58.4043,158.783
1911,30676.8,2240.47,180.204,40.3363,0
1912,27629.6,1783.55,158.548,29.8299,0
1913,25094.1,1168.54,113.283,23.6603,0
1914,23219.1,1172.26,123.075,20.2555,0
1915,21376,898.268,101.983,18.8054,0
1916,19843.4,647.266,78.7727,18.8533,29.157
1917,18592.3,465.345,60.2058,20.4171,27.3186
1918,17548,302.311,41.2736,23.9787,25.7841
1919,16687.4,284.062,40.7777,30.3788,24.5197
1920,15863.2,202.543,30.5194,41.2708,0
1921,15138.3,94.8215,14.9223,60.0278,0
1922,14536.9,59.9167,9.80859,92.9749,0
1923,13984.4,39.0318,6.63757,152.127,0
1924,13465.4,41.465,7.32424,155.011,0
1925,12958.6,30.8752,5.66497,277.126,0
1926,12479.7,17.45,3.32293,511.388,0
1927,12035.6,10.7724,2.12647,965.281,0
1928,11628.2,25.5825,5.23043,1846.68,0
1929,11252.4,31.8331,6.72786,3546.84,0
1930,10948.2,25.2269,5.47835,6774.24,0
1931,10783.8,29.5277,6.51152,12745.7,0
1932,10843.1,43.2215,9.48519,23408.2,0
1933,11269.7,73.4359,15.5258,41595.9,356.888
1934,12274.8,146.359,28.4882,70925.7,388.717
1935,14122.3,209.464,35.4907,115156,447.222
1936,17184.3,331.181,46.2207,176793,544.189
1937,21754.5,606.118,67.1183,255076,1498.09
1938,27916.6,930.662,80.5383,344043,1922.42
1939,35627.3,1268.25,86.1011,431951,2453.41
1940,44565.6,1608.59,87.3265,503177,3068.92
1941,54107.2,2372.24,106.505,542654,3725.99
1942,62986.8,3032.56,117.223,541218,4261.53
1943,70461.1,3691.41,127.842,499212,4767.22
1944,75854.2,3355.51,107.482,426346,5132.1
1945,79809.7,5041.64,155.04,337897,5399.72
1946,80172,4501.53,137.289,249343,1870.89
1947,79396.7,4585.13,141.325,172065,1852.8
1948,77148.6,5452.72,174.168,111630,1800.33
1949,72960,4077.87,136.643,68511,1702.59
1950,69426.6,3007.92,105.218,40057.7,1774.39
1951,66467.7,4877.61,181.098,22486.3,1698.77
1952,61260.2,5161.08,209.144,12220.2,1565.67
1953,55555.3,4491.19,200.314,6486.49,1419.87
1954,50409.1,4179.14,205.657,3393.88,1288.34
1955,45512.8,3944.56,215.439,1766.98,145.756
1956,40826.9,3603.47,219.59,924.185,130.75
1957,36486.4,3403.8,232.74,490.226,116.849
1958,32366.8,3026.62,233.319,266.152,103.656
1959,28660.2,2266.88,195.799,149.241,133.009
1960,25754.9,2069.96,199.098,87.1963,119.525
1961,23081.1,1984.59,213.654,53.4776,107.117
1962,20531.1,1602.15,193.065,34.6652,95.2826
1963,18405.2,1344.22,180.204,23.9411,0
1964,16574.1,1069.89,158.548,17.7052,0
1965,15050.7,700.86,113.283,14.0433,0
1966,13924.1,702.981,123.075,12.0224,0
1967,12817,538.6,101.983,11.1617,0
1968,11896.5,388.049,78.7727,11.1901,17.4802
1969,11145.1,278.95,60.2058,12.1183,16.376
1970,10517.9,181.199,41.2736,14.2323,15.4545
1971,10001,170.242,40.7777,18.031,14.695
1972,9506.05,121.374,30.5194,24.4958,0
1973,9070.79,56.8167,14.9223,35.6288,0
1974,8709.64,35.8986,9.80859,55.1841,0
1975,8377.93,23.3836,6.63757,90.2932,0
1976,8070.06,24.8508,7.32424,285.1,0
1977,7772.74,18.5194,5.66497,509.694,0
1978,7498.04,10.4843,3.32293,940.553,0
1979,7255.68,6.49412,2.12647,1775.36,0
1980,7057.28,15.5264,5.23043,3396.44,0
1981,6920.26,19.5774,6.72786,6523.41,0
1982,6906.47,15.9139,5.47835,12459.3,0
1983,7125.56,19.5109,6.51152,23442.1,0
1984,7744.79,30.8714,9.48519,43052.8,0
1985,9037.52,58.8904,15.5258,76504,286.199
1986,11405.3,135.991,28.4882,130448,361.18
1987,15361.5,227.844,35.4907,211796,486.465
1988,21556.5,415.444,46.2207,325161,682.648
1989,30541.8,850.945,67.1183,469139,2103.2
1990,42503.3,1416.94,80.5383,632770,2926.91
1991,57320.8,2040.5,86.1011,794452,3947.29
1992,74370.1,2684.39,87.3265,925452,5121.36
1993,92489,4055.03,106.505,998058,6369.08
1994,109402,5267.27,117.223,995417,7401.88
1995,123711,6481.12,127.842,918158,8369.96
1996,134168,5935.1,107.482,784143,9077.47
1997,141890,8963.31,155.04,621467,9599.92
1998,143058,8032.48,137.289,458597,3338.39
1999,142052,8203.46,141.325,316465,3314.92
2000,138304,9775.1,174.168,205311,3227.46
2001,130996,7321.61,136.643,126007,3056.91
2002,124803,5407.11,105.218,73674.8,3189.68
2003,119602,8776.77,181.098,41357.2,3056.76
2004,110324,9294.62,209.144,22475.7,2819.63
2005,100122,8094.03,200.314,11930.1,2558.89
2006,90905,7536.43,205.657,6242.09,2323.33
2007,82121.5,7117.41,215.439,3249.86,262.997
2008,73704,6505.26,219.59,1699.78,236.039
2009,65898.3,6147.62,232.74,901.632,211.042
2010,58482.3,5468.69,233.319,489.511,187.292
2011,51805,4097.5,195.799,274.487,240.421
2012,46569.7,3742.88,199.098,160.373,216.125
2013,41748.6,3589.69,213.654,98.3569,193.75
2014,37147.4,2898.81,193.065,63.7568,172.397
2015,33310.1,2432.79,180.204,44.0328,0
2016,30003.8,1936.81,158.548,32.5636,0
2017,27252.6,1269.06,113.283,25.8286,0
2018,25218.2,1273.19,123.075,22.1118,0
2019,23218.1,975.675,101.983,20.5288,0
2020,21554.8,703.089,78.7727,20.5811,31.6716
2021,20197,505.509,60.2058,22.2882,29.6764
2022,19063.6,328.422,41.2736,26.1762,28.0111
2023,18129.7,308.613,40.7777,33.1629,26.6389
2024,17235.1,220.06,30.5194,45.053,0
2025,16448.3,103.027,14.9223,65.529,0
2026,15795.5,65.1045,9.80859,101.496,0
2027,15195.9,42.4132,6.63757,166.069,0
2028,14636.7,45.072,7.32424,386.302,0
2029,14094.3,33.5812,5.66497,690.621,0
2030,13588.7,19.0008,3.32293,1274.42,0
2031,13133.9,11.7554,2.12647,2405.56,0
2032,12743.7,28.0367,5.23043,4602.09,0
2033,12435.8,35.181,6.72786,8839.04,0
2034,12296.7,28.3341,5.47835,16882,0
2035,12478.4,34.1679,6.51152,31763.3,0
2036,13204.7,52.6352,9.48519,58335.3,0
2037,14844,96.7267,15.5258,103661,470.077
2038,17937.4,213.877,28.4882,176753,568.038
2039,23174.3,343.725,35.4907,286978,733.878
2040,31443.5,605.989,46.2207,440583,995.747
2041,43489.8,1211.7,67.1183,635671,2994.84
2042,59557.8,1985.49,80.5383,857385,4101.34
2043,79494.1,2829.81,86.1011,1.07646e+06,5474.21
2044,102460,3698.29,87.3265,1.25396e+06,7055.71
2045,126884,5563.02,106.505,1.35234e+06,8737.62
2046,149672,7206.08,117.223,1.34876e+06,10126.4
2047,168935,8850.35,127.842,1.24408e+06,11429.7
2048,182984,8094.55,107.482,1.06249e+06,12380.2
2049,193348,12213.9,155.04,842070,13081.4
2050,194818,10938.8,137.289,621386,4546.27
2051,193362,11166.6,141.325,428801,4512.29
2052,188198,13301.5,174.168,278191,4391.77
2053,178207,9960.34,136.643,170735,4158.63
2054,169748,7354.36,105.218,99827.3,4338.38
2055,162647,11935.6,181.098,56037.8,4156.9
2056,150009,12638,209.144,30453.9,3833.89
2057,136121,11004.2,200.314,16164.9,3478.94
2058,123577,10245.1,205.657,8457.85,3158.34
2059,111626,9674.54,215.439,4403.46,357.486
2060,100176,8841.71,219.59,2303.15,320.816
2061,89559.7,8354.99,232.74,1221.69,286.818
2062,79475.4,7431.76,233.319,663.273,254.523
2063,70396.6,5568.01,195.799,371.923,326.702
2064,63278.9,5085.83,199.098,217.301,293.67
2065,56724.9,4877.4,213.654,133.271,263.253
2066,50470.6,3938.48,193.065,86.3886,234.228
2067,45254.9,3305.18,180.204,59.6633,0
2068,40761.3,2631.23,158.548,44.1228,0
2069,37022.2,1724,113.283,34.997,0
2070,34257.3,1729.54,123.075,29.9608,0
2071,31539.1,1325.34,101.983,27.816,0
2072,29278.8,955.034,78.7727,27.8868,43.0208
2073,27433.5,686.633,60.2058,30.1998,40.3095
2074,25893.4,446.084,41.2736,35.468,38.0465
2075,24624.2,419.166,40.7777,44.9348,36.1816
2076,23408.5,298.883,30.5194,61.0456,0
2077,22339.4,139.927,14.9223,88.79,0
2078,21452.4,88.4203,9.80859,137.524,0
2079,20637.6,57.6013,6.63757,225.018,0
2080,19873.3,61.1976,7.32424,300.335,0
2081,19128.4,45.5754,5.66497,536.932,0
2082,18426.6,25.7655,3.32293,990.816,0
2083,17780.6,15.9143,2.12647,1870.24,0
2084,17196.6,37.8334,5.23043,3577.95,0
2085,16675.2,47.1741,6.72786,6872.02,0
2086,16289.2,37.5337,5.47835,13125.1,0
2087,16165,44.2624,6.51152,24694.8,0
2088,16470.1,65.6511,9.48519,45353.5,0
2089,17486,113.943,15.5258,80592.3,553.743
2090,19626.8,234.02,28.4882,137419,621.538
2091,23414.2,347.283,35.4907,223114,741.476
2092,29556.6,569.624,46.2207,342537,935.993
2093,38627.3,1076.22,67.1183,494210,2659.99
2094,50800,1693.53,80.5383,666585,3498.25
2095,65976.3,2348.61,86.1011,836908,4543.33
2096,83521.1,3014.7,87.3265,974908,5751.52
2097,102220,4481.68,106.505,1.05139e+06,7039.19
2098,119641,5760.22,117.223,1.04861e+06,8094.59
2099,134331,7037.52,127.842,967225,9088.52
2100,144981,6413.41,107.482,826047,9809.01
2101,152811,9653.16,155.04,654678,10338.8
2102,153699,8629.97,137.289,483104,3586.71
2103,152353,8798.34,141.325,333377,3555.31
2104,148141,10470.4,174.168,216283,3457.02
2105,140173,7834.54,136.643,132740,3271.07
2106,133441,5781.35,105.218,77612,3410.45
2107,127798,9378.19,181.098,43567.3,3266.22
2108,117819,9926.12,209.144,23676.8,3011.2
2109,106874,8639.9,200.314,12567.6,2731.46
2110,96995.7,8041.38,205.657,6575.66,2478.99
2111,87591.5,7591.49,215.439,3423.53,280.515
2112,78587.3,6936.27,219.59,1790.61,251.679
2113,70243.5,6552.98,232.74,949.815,224.957
2114,62321.5,5827.69,233.319,515.67,199.587
2115,55192.1,4365.4,195.799,289.156,256.14
2116,49603.2,3986.69,199.098,168.943,230.202
2117,44458.7,3822.71,213.654,103.613,206.327
2118,39551,3086.38,193.065,67.1639,183.552
2119,35459.1,2589.74,180.204,46.3859,0
2120,31934.2,2061.42,158.548,34.3038,0
2121,29001.4,1350.5,113.283,27.2089,0
2122,26832.6,1354.69,123.075,23.2934,0
2123,24701.1,1037.99,101.983,21.6259,0
2124,22928.6,747.901,78.7727,21.6809,33.6902
2125,21481.7,537.664,60.2058,23.4792,31.5641
2126,20274,349.275,41.2736,27.5751,29.7896
2127,19278.8,328.173,40.7777,34.9351,28.3273
2128,18325.6,233.984,30.5194,47.4607,0
2129,17487.4,109.536,14.9223,69.0309,0
2130,16792,69.2115,9.80859,106.919,0
2131,16153.2,45.0849,6.63757,174.943,0
2132,15554,47.8968,7.32424,231.494,0
2133,14970,35.6676,5.66497,413.86,0
2134,14419.8,20.1629,3.32293,763.708,0
2135,13913.1,12.4528,2.12647,1441.55,0
2136,13454.7,29.601,5.23043,2757.83,0
2137,13044.5,36.9029,6.72786,5296.86,0
2138,12738.9,29.353,5.47835,10116.7,0
2139,12635.5,34.5979,6.51152,19034.4,0
2140,12863.1,51.2735,9.48519,34957.8,0
2141,13638.8,88.8731,15.5258,62119.5,431.91
2142,15281.4,182.208,28.4882,105921,483.928
2143,18192.6,269.837,35.4907,171973,576.122
2144,22919.1,441.705,46.2207,264023,725.799
2145,29902.5,833.133,67.1183,380930,2059.18
2146,39276.3,1309.36,80.5383,513794,2704.69
2147,50965.1,1814.24,86.1011,645077,3509.61
2148,64479.9,2327.4,87.3265,751446,4440.29
2149,78885,3458.59,106.505,810400,5432.26
2150,92304.6,4444.09,117.223,808256,6245.09
2151,103620,5428.58,127.842,745523,7010.67
2152,111821,4946.55,107.482,636706,7565.52
2153,117850,7444.69,155.04,504617,7973.45
2154,118528,6655.18,137.289,372370,2765.97
2155,117485,6784.72,141.325,256962,2741.63
2156,114233,8073.82,174.168,166708,2665.74
