timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
111,SimYear,2009,7,0.0788,1.14151e+06,84606.2
112,SimYear,2009,8,0.0496,1.05162e+06,49769.4
113,SimYear,2009,9,0.0648,994411,61026.2
114,SimYear,2009,10,0.076,923553,66109.7
115,SimYear,2009,11,0.0708,846079,56564.1
116,SimYear,2009,12,0.096,777396,69607.4
117,SimYear,2009,13,0.0956,695099,61991.4
118,SimYear,2009,14,0.09,620615,52249.2
119,SimYear,2009,15,0.1016,556286,52571.1
120,SimYear,2009,16,0.0892,492115,41078.6
121,SimYear,2009,17,0.0864,440154,35636.7
122,SimYear,2009,18,0.0756,394270,28079.6
123,SimYear,2009,19,0.092,356574,30656.9
124,SimYear,2009,20,0.0804,316884,23944.8
125,SimYear,2009,21,0.0604,284603,16315.1
126,SimYear,2009,22,0.0884,260525,21560.4
127,SimYear,2009,23,0.0736,231692,16080.1
128,SimYear,2009,24,0.086,208947,16842.2
129,SimYear,2009,25,0.0792,185969,13850.8
130,SimYear,2009,26,0.0668,166525,10524.6
131,SimYear,2009,27,0.0636,150872,9092.81
132,SimYear,2009,28,0.056,137041,7299.47
133,SimYear,2009,29,0.0496,125352,5932.43
134,SimYear,2009,30,0.0404,115331,4465.95
135,SimYear,2009,31,0.0348,107034,3580.05
136,SimYear,2009,32,0.0344,99842.2,3301.76
137,SimYear,2009,33,0.0296,93126.5,2656.24
138,SimYear,2009,34,0.0256,87241.4,2156.36
139,SimYear,2009,35,0.0216,82021,1713.95
140,SimYear,2009,36,0.0176,77391,1320.32
141,SimYear,2009,37,0.02,73287.3,1419.12
142,SimYear,2009,38,0.012,69209.8,807.292
143,SimYear,2009,39,0.01,65861.7,640.833
144,SimYear,2009,40,0.0076,62780.8,464.802
145,SimYear,2009,41,0.01,59969.3,583.499
146,SimYear,2009,42,0.008,57129.6,445.137
147,SimYear,2009,43,0.006,54518.3,318.908
148,SimYear,2009,44,0.0092,52116.7,466.711
149,SimYear,2009,45,0.0184,49649.2,885.188
150,SimYear,2009,46,0.0236,46854.1,1068.68
151,SimYear,2009,47,0.034,43977.1,1437.69
152,SimYear,2009,48,0.0396,40847.5,1551.03
153,SimYear,2009,49,0.0572,38112.4,2072.33
154,SimYear,2009,50,0.0492,43250.7,2030.78
155,SimYear,2009,51,0.054,108105,5558.03
156,SimYear,2009,52,0.052,294249,14582.3
157,SimYear,2010,1,0.062,315389,18544.3
158,SimYear,2010,2,0.0624,313066,18522.8
159,SimYear,2010,3,0.0644,300225,18314.4
160,SimYear,2010,4,0.0584,284604,15790.5
161,SimYear,2010,5,0.0736,270058,18742.8
162,SimYear,2010,6,0.0764,251328,18081.7
163,SimYear,2010,7,0.0788,232385,17223.8
164,SimYear,2010,8,0.0496,213656,10111.5
165,SimYear,2010,9,0.0648,201671,12376.4
166,SimYear,2010,10,0.076,187001,13385.9
167,SimYear,2010,11,0.0708,171068,11436.6
168,SimYear,2010,12,0.096,156976,14055.5
169,SimYear,2010,13,0.0956,140192,12502.9
170,SimYear,2010,14,0.09,125035,10526.6
171,SimYear,2010,15,0.1016,111964,10581
172,SimYear,2010,16,0.0892,98958.8,8260.46
173,SimYear,2010,17,0.0864,88436.5,7160.19
174,SimYear,2010,18,0.0756,79156.4,5637.46
175,SimYear,2010,19,0.092,71537.5,6150.52
176,SimYear,2010,20,0.0804,63532.8,4800.74
177,SimYear,2010,21,0.0604,57025.9,3269.06
178,SimYear,2010,22,0.0884,52171.6,4317.59
179,SimYear,2010,23,0.0736,46372.9,3218.42
180,SimYear,2010,24,0.086,41800,3369.29
181,SimYear,2010,25,0.0792,37185.9,2769.57
182,SimYear,2010,26,0.0668,33283.5,2103.56
183,SimYear,2010,27,0.0636,30142.7,1816.64
184,SimYear,2010,28,0.056,27368.8,1457.8
185,SimYear,2010,29,0.0496,25025.3,1184.35
186,SimYear,2010,30,0.0404,23016.9,891.282
187,SimYear,2010,31,0.0348,21354.3,714.251
188,SimYear,2010,32,0.0344,19913.4,658.531
189,SimYear,2010,33,0.0296,18568.7,529.632
190,SimYear,2010,34,0.0256,17390.5,429.846
191,SimYear,2010,35,0.0216,16345.8,341.568
192,SimYear,2010,36,0.0176,15419.3,263.061
193,SimYear,2010,37,0.02,14598.4,282.681
194,SimYear,2010,38,0.012,13783.2,160.773
195,SimYear,2010,39,0.01,13113.7,127.596
196,SimYear,2010,40,0.0076,12497.8,92.5285
197,SimYear,2010,41,0.01,11935.9,116.136
198,SimYear,2010,42,0.008,11368.7,88.5816
199,SimYear,2010,43,0.006,10847.2,63.4517
200,SimYear,2010,44,0.0092,10367.7,92.8445
201,SimYear,2010,45,0.0184,9875.38,176.067
202,SimYear,2010,46,0.0236,9318.08,212.533
203,SimYear,2010,47,0.034,8744.7,285.879
204,SimYear,2010,48,0.0396,8120.97,308.363
205,SimYear,2010,49,0.0572,7556.11,410.857
206,SimYear,2010,50,0.0492,8138.88,382.151
207,SimYear,2010,51,0.054,17597.1,904.723
208,SimYear,2010,52,0.052,45029.1,2231.53
