timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
173,SimYear,2010,17,0.0843832,45194.1,3572.56
174,SimYear,2010,18,0.0522372,85626.5,4256.73
175,SimYear,2010,19,0.0426939,160532,6553.2
176,SimYear,2010,20,0.117534,260378,28209
177,SimYear,2010,21,0.0527395,338572,16989
178,SimYear,2010,22,0.0617806,402973,23581.9
179,SimYear,2010,23,0.0577623,427099,23414.3
180,SimYear,2010,24,0.00652965,426117,2708.35
181,SimYear,2010,25,0.0256163,432973,10694.6
182,SimYear,2010,26,0.00502281,425564,2082.2
183,SimYear,2010,27,0.0236072,424064,9662.55
184,SimYear,2010,28,0.12557,412968,47613.4
185,SimYear,2010,29,0.0542464,361900,18664.6
186,SimYear,2010,30,0.05726,339549,18457.4
187,SimYear,2010,31,0.0376711,316754,11437.5
188,SimYear,2010,32,0.0668034,300598,18974.3
189,SimYear,2010,33,0.0708216,276464,18464.2
190,SimYear,2010,34,0.130091,252742,30122.9
191,SimYear,2010,35,0.0416893,217364,8668.7
192,SimYear,2010,36,0.0748399,203877,14360.6
193,SimYear,2010,37,0.0296346,184711,5267.61
194,SimYear,2010,38,0.0567578,174841,9423.02
195,SimYear,2010,39,0.0150684,160863,2349.48
196,SimYear,2010,40,0.0331506,154119,4908.15
197,SimYear,2010,41,0.0200912,144854,2813.89
198,SimYear,2010,42,0.0135616,137794,1812.65
199,SimYear,2010,43,0.0507304,131812,6368.45
200,SimYear,2010,44,0.0406848,121383,4726.56
201,SimYear,2010,45,0.0899083,112814,9476.13
202,SimYear,2010,46,0.0688125,99736.8,6478.52
203,SimYear,2010,47,0.0115525,89990.8,1009.43
204,SimYear,2010,48,0.0135616,85924.2,1130.31
205,SimYear,2010,49,0.12557,81824.8,9434.04
206,SimYear,2010,50,0.0241095,69622.8,1619.75
207,SimYear,2010,51,0.0758444,65529.7,4675.4
208,SimYear,2010,52,0.0969403,58536.6,5283.36
