"","x"
"Week48.1959",120945.241786144
"Week49.1959",110875.464243706
"Week50.1959",99212.6135243279
"Week51.1959",89560.5677515203
"Week52.1959",80244.2303217559
"Week1.1960",71993.5882595158
"Week2.1960",63693.1420307889
"Week3.1960",56260.9080180625
"Week4.1960",49518.9906585796
"Week5.1960",43881.4558994737
"Week6.1960",38103.3963697667
"Week7.1960",32942.0104394064
"Week8.1960",28370.3504444318
"Week9.1960",25346.3271537628
"Week10.1960",22192.5223527571
"Week11.1960",19142.8688954725
"Week12.1960",16613.7159930438
"Week13.1960",13952.3462840353
"Week14.1960",11716.7491781935
"Week15.1960",9905.55669530306
"Week16.1960",8247.08920753884
"Week17.1960",6973.2420379047
"Week18.1960",5914.83712925321
"Week19.1960",5085.20357688527
"Week20.1960",4279.43115855818
"Week21.1960",3654.0900487164
"Week22.1960",3200.07584659959
"Week23.1960",2702.59913207407
"Week24.1960",2325.50539392583
"Week25.1960",1968.97711978104
"Week26.1960",1681.30400464545
"Week27.1960",1458.26741363983
"Week28.1960",1269.70686826351
"Week29.1960",1116.14409367866
"Week30.1960",990.367802576185
"Week31.1960",1021.17334140139
"Week32.1960",4771.5558824633
"Week33.1960",37208.2834376863
"Week34.1960",118256.843530215
"Week35.1960",177317.893340961
"Week36.1960",188099.886378291
"Week37.1960",185868.057665468
"Week38.1960",181050.45698942
"Week39.1960",177146.358587457
"Week40.1960",172940.158773469
"Week41.1960",168639.305638802
"Week42.1960",163323.777310593
"Week43.1960",158063.624776431
"Week44.1960",152911.778464936
"Week45.1960",146939.971251486
"Week46.1960",139220.661835959
"Week47.1960",130752.532584993
"Week48.1960",120945.241786144
"Week49.1960",110875.464243706
"Week50.1960",99212.6135243279
"Week51.1960",89560.5677515203
"Week52.1960",80244.2303217559
"Week1.1961",71993.5882595158
"Week2.1961",63693.1420307889
"Week3.1961",56260.9080180625
"Week4.1961",49518.9906585796
"Week5.1961",43881.4558994737
"Week6.1961",38103.3963697667
"Week7.1961",32942.0104394064
"Week8.1961",28370.3504444318
"Week9.1961",25346.3271537628
"Week10.1961",22192.5223527571
"Week11.1961",19142.8688954725
"Week12.1961",16613.7159930438
"Week13.1961",13952.3462840353
"Week14.1961",11716.7491781935
"Week15.1961",9905.55669530306
"Week16.1961",8247.08920753884
"Week17.1961",6973.2420379047
"Week18.1961",5914.83712925321
"Week19.1961",5085.20357688527
"Week20.1961",4279.43115855818
"Week21.1961",3654.0900487164
"Week22.1961",3200.07584659959
"Week23.1961",2702.59913207407
"Week24.1961",2325.50539392583
"Week25.1961",1968.97711978104
"Week26.1961",1681.30400464545
"Week27.1961",1458.26741363983
"Week28.1961",1269.70686826351
"Week29.1961",1116.14409367866
"Week30.1961",990.367802576185
"Week31.1961",1021.17334140139
"Week32.1961",4771.5558824633
"Week33.1961",37208.2834376863
"Week34.1961",118256.843530215
"Week35.1961",177317.893340961
"Week36.1961",188099.886378291
"Week37.1961",185868.057665468
"Week38.1961",181050.45698942
"Week39.1961",177146.358587457
"Week40.1961",172940.158773469
"Week41.1961",168639.305638802
"Week42.1961",163323.777310593
"Week43.1961",158063.624776431
"Week44.1961",152911.778464936
"Week45.1961",146939.971251486
"Week46.1961",139220.661835959
"Week47.1961",130752.532584993
"Week48.1961",120945.241786144
"Week49.1961",110875.464243706
"Week50.1961",99212.6135243279
"Week51.1961",89560.5677515203
"Week52.1961",80244.2303217559
"Week1.1962",71993.5882595158
"Week2.1962",63693.1420307889
"Week3.1962",56260.9080180625
"Week4.1962",49518.9906585796
"Week5.1962",43881.4558994737
"Week6.1962",38103.3963697667
"Week7.1962",32942.0104394064
"Week8.1962",28370.3504444318
"Week9.1962",25346.3271537628
"Week10.1962",22192.5223527571
"Week11.1962",19142.8688954725
"Week12.1962",16613.7159930438
"Week13.1962",13952.3462840353
"Week14.1962",11716.7491781935
"Week15.1962",9905.55669530306
"Week16.1962",8247.08920753884
"Week17.1962",6973.2420379047
"Week18.1962",5914.83712925321
"Week19.1962",5085.20357688527
"Week20.1962",4279.43115855818
"Week21.1962",3654.0900487164
"Week22.1962",3200.07584659959
"Week23.1962",2702.59913207407
"Week24.1962",2325.50539392583
"Week25.1962",1968.97711978104
"Week26.1962",1681.30400464545
"Week27.1962",1458.26741363983
"Week28.1962",1269.70686826351
"Week29.1962",1116.14409367866
"Week30.1962",990.367802576185
"Week31.1962",1021.17334140139
"Week32.1962",4771.5558824633
"Week33.1962",37208.2834376863
"Week34.1962",118256.843530215
"Week35.1962",177317.893340961
"Week36.1962",188099.886378291
"Week37.1962",185868.057665468
"Week38.1962",181050.45698942
"Week39.1962",177146.358587457
"Week40.1962",172940.158773469
"Week41.1962",168639.305638802
"Week42.1962",163323.777310593
"Week43.1962",158063.624776431
"Week44.1962",152911.778464936
"Week45.1962",146939.971251486
"Week46.1962",139220.661835959
"Week47.1962",130752.532584993
"Week48.1962",120945.241786144
"Week49.1962",110875.464243706
"Week50.1962",99212.6135243279
"Week51.1962",89560.5677515203
"Week52.1962",80244.2303217559
"Week1.1963",71993.5882595158
"Week2.1963",63693.1420307889
"Week3.1963",56260.9080180625
"Week4.1963",49518.9906585796
"Week5.1963",43881.4558994737
"Week6.1963",38103.3963697667
"Week7.1963",32942.0104394064
"Week8.1963",28370.3504444318
"Week9.1963",25346.3271537628
"Week10.1963",22192.5223527571
"Week11.1963",19142.8688954725
"Week12.1963",16613.7159930438
"Week13.1963",13952.3462840353
"Week14.1963",11716.7491781935
"Week15.1963",9905.55669530306
"Week16.1963",8247.08920753884
"Week17.1963",6973.2420379047
"Week18.1963",5914.83712925321
"Week19.1963",5085.20357688527
"Week20.1963",4279.43115855818
"Week21.1963",3654.0900487164
"Week22.1963",3200.07584659959
"Week23.1963",2702.59913207407
"Week24.1963",2325.50539392583
"Week25.1963",1968.97711978104
"Week26.1963",1681.30400464545
"Week27.1963",1458.26741363983
"Week28.1963",1269.70686826351
"Week29.1963",1116.14409367866
"Week30.1963",990.367802576185
"Week31.1963",1021.17334140139
"Week32.1963",4771.5558824633
"Week33.1963",37208.2834376863
"Week34.1963",118256.843530215
"Week35.1963",177317.893340961
"Week36.1963",188099.886378291
"Week37.1963",185868.057665468
"Week38.1963",181050.45698942
"Week39.1963",177146.358587457
"Week40.1963",172940.158773469
"Week41.1963",168639.305638802
"Week42.1963",163323.777310593
"Week43.1963",158063.624776431
"Week44.1963",152911.778464936
"Week45.1963",146939.971251486
"Week46.1963",139220.661835959
"Week47.1963",130752.532584993
"Week48.1963",120945.241786144
"Week49.1963",110875.464243706
"Week50.1963",99212.6135243279
"Week51.1963",89560.5677515203
"Week52.1963",80244.2303217559
"Week1.1964",71993.5882595158
"Week2.1964",63693.1420307889
"Week3.1964",56260.9080180625
"Week4.1964",49518.9906585796
"Week5.1964",43881.4558994737
"Week6.1964",38103.3963697667
"Week7.1964",32942.0104394064
"Week8.1964",28370.3504444318
"Week9.1964",25346.3271537628
"Week10.1964",22192.5223527571
"Week11.1964",19142.8688954725
"Week12.1964",16613.7159930438
"Week13.1964",13952.3462840353
"Week14.1964",11716.7491781935
"Week15.1964",9905.55669530306
"Week16.1964",8247.08920753884
"Week17.1964",6973.2420379047
"Week18.1964",5914.83712925321
"Week19.1964",5085.20357688527
"Week20.1964",4279.43115855818
"Week21.1964",3654.0900487164
"Week22.1964",3200.07584659959
"Week23.1964",2702.59913207407
"Week24.1964",2325.50539392583
"Week25.1964",1968.97711978104
"Week26.1964",1681.30400464545
"Week27.1964",1458.26741363983
"Week28.1964",1269.70686826351
"Week29.1964",1116.14409367866
"Week30.1964",990.367802576185
"Week31.1964",1021.17334140139
"Week32.1964",4771.5558824633
"Week33.1964",37208.2834376863
"Week34.1964",118256.843530215
"Week35.1964",177317.893340961
"Week36.1964",188099.886378291
"Week37.1964",185868.057665468
"Week38.1964",181050.45698942
"Week39.1964",177146.358587457
"Week40.1964",172940.158773469
"Week41.1964",168639.305638802
"Week42.1964",163323.777310593
"Week43.1964",158063.624776431
"Week44.1964",152911.778464936
"Week45.1964",146939.971251486
"Week46.1964",139220.661835959
"Week47.1964",130752.532584993
"Week48.1964",120945.241786144
"Week49.1964",110875.464243706
"Week50.1964",99212.6135243279
"Week51.1964",89560.5677515203
"Week52.1964",80244.2303217559
"Week1.1965",71993.5882595158
"Week2.1965",63693.1420307889
"Week3.1965",56260.9080180625
"Week4.1965",49518.9906585796
"Week5.1965",43881.4558994737
"Week6.1965",38103.3963697667
"Week7.1965",32942.0104394064
"Week8.1965",28370.3504444318
"Week9.1965",25346.3271537628
"Week10.1965",22192.5223527571
"Week11.1965",19142.8688954725
"Week12.1965",16613.7159930438
"Week13.1965",13952.3462840353
"Week14.1965",11716.7491781935
"Week15.1965",9905.55669530306
"Week16.1965",8247.08920753884
"Week17.1965",6973.2420379047
"Week18.1965",5914.83712925321
"Week19.1965",5085.20357688527
"Week20.1965",4279.43115855818
"Week21.1965",3654.0900487164
"Week22.1965",3200.07584659959
"Week23.1965",2702.59913207407
"Week24.1965",2325.50539392583
"Week25.1965",1968.97711978104
"Week26.1965",1681.30400464545
"Week27.1965",1458.26741363983
"Week28.1965",1269.70686826351
"Week29.1965",1116.14409367866
"Week30.1965",990.367802576185
"Week31.1965",1021.17334140139
"Week32.1965",4771.5558824633
"Week33.1965",37208.2834376863
"Week34.1965",118256.843530215
"Week35.1965",177317.893340961
"Week36.1965",188099.886378291
"Week37.1965",185868.057665468
"Week38.1965",181050.45698942
"Week39.1965",177146.358587457
"Week40.1965",172940.158773469
"Week41.1965",168639.305638802
"Week42.1965",163323.777310593
"Week43.1965",158063.624776431
"Week44.1965",152911.778464936
"Week45.1965",146939.971251486
"Week46.1965",139220.661835959
"Week47.1965",130752.532584993
"Week48.1965",120945.241786144
"Week49.1965",110875.464243706
"Week50.1965",99212.6135243279
"Week51.1965",89560.5677515203
"Week52.1965",80244.2303217559
"Week1.1966",71993.5882595158
"Week2.1966",63693.1420307889
"Week3.1966",56260.9080180625
"Week4.1966",49518.9906585796
"Week5.1966",43881.4558994737
"Week6.1966",38103.3963697667
"Week7.1966",32942.0104394064
"Week8.1966",28370.3504444318
"Week9.1966",25346.3271537628
"Week10.1966",22192.5223527571
"Week11.1966",19142.8688954725
"Week12.1966",16613.7159930438
"Week13.1966",13952.3462840353
"Week14.1966",11716.7491781935
"Week15.1966",9905.55669530306
"Week16.1966",8247.08920753884
"Week17.1966",6973.2420379047
"Week18.1966",5914.83712925321
"Week19.1966",5085.20357688527
"Week20.1966",4279.43115855818
"Week21.1966",3654.0900487164
"Week22.1966",3200.07584659959
"Week23.1966",2702.59913207407
"Week24.1966",2325.50539392583
"Week25.1966",1968.97711978104
"Week26.1966",1681.30400464545
"Week27.1966",1458.26741363983
"Week28.1966",1269.70686826351
"Week29.1966",1116.14409367866
"Week30.1966",990.367802576185
"Week31.1966",1021.17334140139
"Week32.1966",4771.5558824633
"Week33.1966",37208.2834376863
"Week34.1966",118256.843530215
"Week35.1966",177317.893340961
"Week36.1966",188099.886378291
"Week37.1966",185868.057665468
"Week38.1966",181050.45698942
"Week39.1966",177146.358587457
"Week40.1966",172940.158773469
"Week41.1966",168639.305638802
"Week42.1966",163323.777310593
"Week43.1966",158063.624776431
"Week44.1966",152911.778464936
"Week45.1966",146939.971251486
"Week46.1966",139220.661835959
"Week47.1966",130752.532584993
"Week48.1966",120945.241786144
"Week49.1966",110875.464243706
"Week50.1966",99212.6135243279
"Week51.1966",89560.5677515203
"Week52.1966",80244.2303217559
"Week1.1967",71993.5882595158
"Week2.1967",63693.1420307889
"Week3.1967",56260.9080180625
"Week4.1967",49518.9906585796
"Week5.1967",43881.4558994737
"Week6.1967",38103.3963697667
"Week7.1967",32942.0104394064
"Week8.1967",28370.3504444318
"Week9.1967",25346.3271537628
"Week10.1967",22192.5223527571
"Week11.1967",19142.8688954725
"Week12.1967",16613.7159930438
"Week13.1967",13952.3462840353
"Week14.1967",11716.7491781935
"Week15.1967",9905.55669530306
"Week16.1967",8247.08920753884
"Week17.1967",6973.2420379047
"Week18.1967",5914.83712925321
"Week19.1967",5085.20357688527
"Week20.1967",4279.43115855818
"Week21.1967",3654.0900487164
"Week22.1967",3200.07584659959
"Week23.1967",2702.59913207407
"Week24.1967",2325.50539392583
"Week25.1967",1968.97711978104
"Week26.1967",1681.30400464545
"Week27.1967",1458.26741363983
"Week28.1967",1269.70686826351
"Week29.1967",1116.14409367866
"Week30.1967",990.367802576185
"Week31.1967",1021.17334140139
"Week32.1967",4771.5558824633
"Week33.1967",37208.2834376863
"Week34.1967",118256.843530215
"Week35.1967",177317.893340961
"Week36.1967",188099.886378291
"Week37.1967",185868.057665468
"Week38.1967",181050.45698942
"Week39.1967",177146.358587457
"Week40.1967",172940.158773469
"Week41.1967",168639.305638802
"Week42.1967",163323.777310593
"Week43.1967",158063.624776431
"Week44.1967",152911.778464936
"Week45.1967",146939.971251486
"Week46.1967",139220.661835959
"Week47.1967",130752.532584993
"Week48.1967",120945.241786144
"Week49.1967",110875.464243706
"Week50.1967",99212.6135243279
"Week51.1967",89560.5677515203
"Week52.1967",80244.2303217559
"Week1.1968",71993.5882595158
"Week2.1968",63693.1420307889
"Week3.1968",56260.9080180625
"Week4.1968",49518.9906585796
"Week5.1968",43881.4558994737
"Week6.1968",38103.3963697667
"Week7.1968",32942.0104394064
"Week8.1968",28370.3504444318
"Week9.1968",25346.3271537628
"Week10.1968",22192.5223527571
"Week11.1968",19142.8688954725
"Week12.1968",16613.7159930438
"Week13.1968",13952.3462840353
"Week14.1968",11716.7491781935
"Week15.1968",9905.55669530306
"Week16.1968",8247.08920753884
"Week17.1968",6973.2420379047
"Week18.1968",5914.83712925321
"Week19.1968",5085.20357688527
"Week20.1968",4279.43115855818
"Week21.1968",3654.0900487164
"Week22.1968",3200.07584659959
"Week23.1968",2702.59913207407
"Week24.1968",2325.50539392583
"Week25.1968",1968.97711978104
"Week26.1968",1681.30400464545
"Week27.1968",1458.26741363983
"Week28.1968",1269.70686826351
"Week29.1968",1116.14409367866
"Week30.1968",990.367802576185
"Week31.1968",1021.17334140139
"Week32.1968",4771.5558824633
"Week33.1968",37208.2834376863
"Week34.1968",118256.843530215
"Week35.1968",177317.893340961
"Week36.1968",188099.886378291
"Week37.1968",185868.057665468
"Week38.1968",181050.45698942
"Week39.1968",177146.358587457
"Week40.1968",172940.158773469
"Week41.1968",168639.305638802
"Week42.1968",163323.777310593
"Week43.1968",158063.624776431
"Week44.1968",152911.778464936
"Week45.1968",146939.971251486
"Week46.1968",139220.661835959
"Week47.1968",130752.532584993
"Week48.1968",120945.241786144
"Week49.1968",110875.464243706
"Week50.1968",99212.6135243279
"Week51.1968",89560.5677515203
"Week52.1968",80244.2303217559
"Week1.1969",71993.5882595158
"Week2.1969",63693.1420307889
"Week3.1969",56260.9080180625
"Week4.1969",49518.9906585796
"Week5.1969",43881.4558994737
"Week6.1969",38103.3963697667
"Week7.1969",32942.0104394064
"Week8.1969",28370.3504444318
"Week9.1969",25346.3271537628
"Week10.1969",22192.5223527571
"Week11.1969",19142.8688954725
"Week12.1969",16613.7159930438
"Week13.1969",13952.3462840353
"Week14.1969",11716.7491781935
"Week15.1969",9905.55669530306
"Week16.1969",8247.08920753884
"Week17.1969",6973.2420379047
"Week18.1969",5914.83712925321
"Week19.1969",5085.20357688527
"Week20.1969",4279.43115855818
"Week21.1969",3654.0900487164
"Week22.1969",3200.07584659959
"Week23.1969",2702.59913207407
"Week24.1969",2325.50539392583
"Week25.1969",1968.97711978104
"Week26.1969",1681.30400464545
"Week27.1969",1458.26741363983
"Week28.1969",1269.70686826351
"Week29.1969",1116.14409367866
"Week30.1969",990.367802576185
"Week31.1969",1021.17334140139
"Week32.1969",4771.5558824633
"Week33.1969",37208.2834376863
"Week34.1969",118256.843530215
"Week35.1969",177317.893340961
"Week36.1969",188099.886378291
"Week37.1969",185868.057665468
"Week38.1969",181050.45698942
"Week39.1969",177146.358587457
"Week40.1969",172940.158773469
"Week41.1969",168639.305638802
"Week42.1969",163323.777310593
"Week43.1969",158063.624776431
"Week44.1969",152911.778464936
"Week45.1969",146939.971251486
"Week46.1969",139220.661835959
"Week47.1969",130752.532584993
"Week48.1969",120945.241786144
"Week49.1969",110875.464243706
"Week50.1969",99212.6135243279
"Week51.1969",89560.5677515203
"Week52.1969",80244.2303217559
"Week1.1970",71993.5882595158
"Week2.1970",63693.1420307889
"Week3.1970",56260.9080180625
"Week4.1970",49518.9906585796
"Week5.1970",43881.4558994737
"Week6.1970",38103.3963697667
"Week7.1970",32942.0104394064
"Week8.1970",28370.3504444318
"Week9.1970",25346.3271537628
"Week10.1970",22192.5223527571
"Week11.1970",19142.8688954725
"Week12.1970",16613.7159930438
"Week13.1970",13952.3462840353
"Week14.1970",11716.7491781935
"Week15.1970",9905.55669530306
"Week16.1970",8247.08920753884
"Week17.1970",6973.2420379047
"Week18.1970",5914.83712925321
"Week19.1970",5085.20357688527
"Week20.1970",4279.43115855818
"Week21.1970",3654.0900487164
"Week22.1970",3200.07584659959
"Week23.1970",2702.59913207407
"Week24.1970",2325.50539392583
"Week25.1970",1968.97711978104
"Week26.1970",1681.30400464545
"Week27.1970",1458.26741363983
"Week28.1970",1269.70686826351
"Week29.1970",1116.14409367866
"Week30.1970",990.367802576185
"Week31.1970",1021.17334140139
"Week32.1970",4771.5558824633
"Week33.1970",37208.2834376863
"Week34.1970",118256.843530215
"Week35.1970",177317.893340961
"Week36.1970",188099.886378291
"Week37.1970",185868.057665468
"Week38.1970",181050.45698942
"Week39.1970",177146.358587457
"Week40.1970",172940.158773469
"Week41.1970",168639.305638802
"Week42.1970",163323.777310593
"Week43.1970",158063.624776431
"Week44.1970",152911.778464936
"Week45.1970",146939.971251486
"Week46.1970",139220.661835959
"Week47.1970",130752.532584993
"Week48.1970",120945.241786144
"Week49.1970",110875.464243706
"Week50.1970",99212.6135243279
"Week51.1970",89560.5677515203
"Week52.1970",80244.2303217559
"Week1.1971",71993.5882595158
"Week2.1971",63693.1420307889
"Week3.1971",56260.9080180625
"Week4.1971",49518.9906585796
"Week5.1971",43881.4558994737
"Week6.1971",38103.3963697667
"Week7.1971",32942.0104394064
"Week8.1971",28370.3504444318
"Week9.1971",25346.3271537628
"Week10.1971",22192.5223527571
"Week11.1971",19142.8688954725
"Week12.1971",16613.7159930438
"Week13.1971",13952.3462840353
"Week14.1971",11716.7491781935
"Week15.1971",9905.55669530306
"Week16.1971",8247.08920753884
"Week17.1971",6973.2420379047
"Week18.1971",5914.83712925321
"Week19.1971",5085.20357688527
"Week20.1971",4279.43115855818
"Week21.1971",3654.0900487164
"Week22.1971",3200.07584659959
"Week23.1971",2702.59913207407
"Week24.1971",2325.50539392583
"Week25.1971",1968.97711978104
"Week26.1971",1681.30400464545
"Week27.1971",1458.26741363983
"Week28.1971",1269.70686826351
"Week29.1971",1116.14409367866
"Week30.1971",990.367802576185
"Week31.1971",1021.17334140139
"Week32.1971",4771.5558824633
"Week33.1971",37208.2834376863
"Week34.1971",118256.843530215
"Week35.1971",177317.893340961
"Week36.1971",188099.886378291
"Week37.1971",185868.057665468
"Week38.1971",181050.45698942
"Week39.1971",177146.358587457
"Week40.1971",172940.158773469
"Week41.1971",168639.305638802
"Week42.1971",163323.777310593
"Week43.1971",158063.624776431
"Week44.1971",152911.778464936
"Week45.1971",146939.971251486
"Week46.1971",139220.661835959
"Week47.1971",130752.532584993
"Week48.1971",120945.241786144
"Week49.1971",110875.464243706
"Week50.1971",99212.6135243279
"Week51.1971",89560.5677515203
"Week52.1971",80244.2303217559
"Week1.1972",71993.5882595158
"Week2.1972",63693.1420307889
"Week3.1972",56260.9080180625
"Week4.1972",49518.9906585796
"Week5.1972",43881.4558994737
"Week6.1972",38103.3963697667
"Week7.1972",32942.0104394064
"Week8.1972",28370.3504444318
"Week9.1972",25346.3271537628
"Week10.1972",22192.5223527571
"Week11.1972",19142.8688954725
"Week12.1972",16613.7159930438
"Week13.1972",13952.3462840353
"Week14.1972",11716.7491781935
"Week15.1972",9905.55669530306
"Week16.1972",8247.08920753884
"Week17.1972",6973.2420379047
"Week18.1972",5914.83712925321
"Week19.1972",5085.20357688527
"Week20.1972",4279.43115855818
"Week21.1972",3654.0900487164
"Week22.1972",3200.07584659959
"Week23.1972",2702.59913207407
"Week24.1972",2325.50539392583
"Week25.1972",1968.97711978104
"Week26.1972",1681.30400464545
"Week27.1972",1458.26741363983
"Week28.1972",1269.70686826351
"Week29.1972",1116.14409367866
"Week30.1972",990.367802576185
"Week31.1972",1021.17334140139
"Week32.1972",4771.5558824633
"Week33.1972",37208.2834376863
"Week34.1972",118256.843530215
"Week35.1972",177317.893340961
"Week36.1972",188099.886378291
"Week37.1972",185868.057665468
"Week38.1972",181050.45698942
"Week39.1972",177146.358587457
"Week40.1972",172940.158773469
"Week41.1972",168639.305638802
"Week42.1972",163323.777310593
"Week43.1972",158063.624776431
"Week44.1972",152911.778464936
"Week45.1972",146939.971251486
"Week46.1972",139220.661835959
"Week47.1972",130752.532584993
"Week48.1972",120945.241786144
"Week49.1972",110875.464243706
"Week50.1972",99212.6135243279
"Week51.1972",89560.5677515203
"Week52.1972",80244.2303217559
"Week1.1973",71993.5882595158
"Week2.1973",63693.1420307889
"Week3.1973",56260.9080180625
