"","x"
"Month11.1974",95146.177277135
"Month12.1974",70798.2669890321
"Month1.1975",56272.1348981678
"Month2.1975",48115.5765955767
"Month3.1975",40265.4868220784
"Month4.1975",30874.6732404663
"Month5.1975",20434.1537966259
"Month6.1975",13321.4246461906
"Month7.1975",8105.31484408407
"Month8.1975",56880.7050413024
"Month9.1975",179608.692609833
"Month10.1975",133858.081002349
"Month11.1975",95146.177277135
"Month12.1975",70798.2669890321
"Month1.1976",56272.1348981678
"Month2.1976",48115.5765955767
"Month3.1976",40265.4868220784
"Month4.1976",30874.6732404663
"Month5.1976",20434.1537966259
"Month6.1976",13321.4246461906
"Month7.1976",8105.31484408407
"Month8.1976",56880.7050413024
"Month9.1976",179608.692609833
"Month10.1976",133858.081002349
"Month11.1976",95146.177277135
"Month12.1976",70798.2669890321
"Month1.1977",56272.1348981678
"Month2.1977",48115.5765955767
"Month3.1977",40265.4868220784
"Month4.1977",30874.6732404663
"Month5.1977",20434.1537966259
"Month6.1977",13321.4246461906
"Month7.1977",8105.31484408407
"Month8.1977",56880.7050413024
"Month9.1977",179608.692609833
"Month10.1977",133858.081002349
"Month11.1977",95146.177277135
"Month12.1977",70798.2669890321
"Month1.1978",56272.1348981678
"Month2.1978",48115.5765955767
"Month3.1978",40265.4868220784
"Month4.1978",30874.6732404663
"Month5.1978",20434.1537966259
"Month6.1978",13321.4246461906
"Month7.1978",8105.31484408407
"Month8.1978",56880.7050413024
"Month9.1978",179608.692609833
"Month10.1978",133858.081002349
"Month11.1978",95146.177277135
"Month12.1978",70798.2669890321
"Month1.1979",56272.1348981678
"Month2.1979",48115.5765955767
"Month3.1979",40265.4868220784
"Month4.1979",30874.6732404663
"Month5.1979",20434.1537966259
"Month6.1979",13321.4246461906
"Month7.1979",8105.31484408407
"Month8.1979",56880.7050413024
"Month9.1979",179608.692609833
"Month10.1979",133858.081002349
"Month11.1979",95146.177277135
"Month12.1979",70798.2669890321
"Month1.1980",56272.1348981678
"Month2.1980",48115.5765955767
"Month3.1980",40265.4868220784
"Month4.1980",30874.6732404663
"Month5.1980",20434.1537966259
"Month6.1980",13321.4246461906
"Month7.1980",8105.31484408407
"Month8.1980",56880.7050413024
"Month9.1980",179608.692609833
"Month10.1980",133858.081002349
"Month11.1980",95146.177277135
"Month12.1980",70798.2669890321
"Month1.1981",56272.1348981678
"Month2.1981",48115.5765955767
"Month3.1981",40265.4868220784
"Month4.1981",30874.6732404663
"Month5.1981",20434.1537966259
"Month6.1981",13321.4246461906
"Month7.1981",8105.31484408407
"Month8.1981",56880.7050413024
"Month9.1981",179608.692609833
"Month10.1981",133858.081002349
"Month11.1981",95146.177277135
"Month12.1981",70798.2669890321
"Month1.1982",56272.1348981678
"Month2.1982",48115.5765955767
"Month3.1982",40265.4868220784
"Month4.1982",30874.6732404663
"Month5.1982",20434.1537966259
"Month6.1982",13321.4246461906
"Month7.1982",8105.31484408407
"Month8.1982",56880.7050413024
"Month9.1982",179608.692609833
"Month10.1982",133858.081002349
"Month11.1982",95146.177277135
"Month12.1982",70798.2669890321
"Month1.1983",56272.1348981678
"Month2.1983",48115.5765955767
"Month3.1983",40265.4868220784
"Month4.1983",30874.6732404663
"Month5.1983",20434.1537966259
"Month6.1983",13321.4246461906
"Month7.1983",8105.31484408407
"Month8.1983",56880.7050413024
"Month9.1983",179608.692609833
"Month10.1983",133858.081002349
"Month11.1983",95146.177277135
"Month12.1983",70798.2669890321
"Month1.1984",56272.1348981678
"Month2.1984",48115.5765955767
"Month3.1984",40265.4868220784
"Month4.1984",30874.6732404663
"Month5.1984",20434.1537966259
"Month6.1984",13321.4246461906
"Month7.1984",8105.31484408407
"Month8.1984",56880.7050413024
"Month9.1984",179608.692609833
"Month10.1984",133858.081002349
"Month11.1984",95146.177277135
"Month12.1984",70798.2669890321
"Month1.1985",56272.1348981678
"Month2.1985",48115.5765955767
"Month3.1985",40265.4868220784
"Month4.1985",30874.6732404663
"Month5.1985",20434.1537966259
"Month6.1985",13321.4246461906
"Month7.1985",8105.31484408407
"Month8.1985",56880.7050413024
"Month9.1985",179608.692609833
"Month10.1985",133858.081002349
"Month11.1985",95146.177277135
"Month12.1985",70798.2669890321
"Month1.1986",56272.1348981678
"Month2.1986",48115.5765955767
"Month3.1986",40265.4868220784
"Month4.1986",30874.6732404663
"Month5.1986",20434.1537966259
"Month6.1986",13321.4246461906
"Month7.1986",8105.31484408407
"Month8.1986",56880.7050413024
"Month9.1986",179608.692609833
"Month10.1986",133858.081002349
"Month11.1986",95146.177277135
"Month12.1986",70798.2669890321
"Month1.1987",56272.1348981678
"Month2.1987",48115.5765955767
"Month3.1987",40265.4868220784
"Month4.1987",30874.6732404663
"Month5.1987",20434.1537966259
"Month6.1987",13321.4246461906
"Month7.1987",8105.31484408407
"Month8.1987",56880.7050413024
"Month9.1987",179608.692609833
"Month10.1987",133858.081002349
"Month11.1987",95146.177277135
"Month12.1987",70798.2669890321
"Month1.1988",56272.1348981678
"Month2.1988",48115.5765955767
"Month3.1988",40265.4868220784
"Month4.1988",30874.6732404663
"Month5.1988",20434.1537966259
"Month6.1988",13321.4246461906
"Month7.1988",8105.31484408407
"Month8.1988",56880.7050413024
"Month9.1988",179608.692609833
"Month10.1988",133858.081002349
"Month11.1988",95146.177277135
"Month12.1988",70798.2669890321
"Month1.1989",56272.1348981678
"Month2.1989",48115.5765955767
"Month3.1989",40265.4868220784
"Month4.1989",30874.6732404663
"Month5.1989",20434.1537966259
"Month6.1989",13321.4246461906
"Month7.1989",8105.31484408407
"Month8.1989",56880.7050413024
"Month9.1989",179608.692609833
"Month10.1989",133858.081002349
"Month11.1989",95146.177277135
"Month12.1989",70798.2669890321
"Month1.1990",56272.1348981678
"Month2.1990",48115.5765955767
"Month3.1990",40265.4868220784
"Month4.1990",30874.6732404663
"Month5.1990",20434.1537966259
"Month6.1990",13321.4246461906
"Month7.1990",8105.31484408407
"Month8.1990",56880.7050413024
"Month9.1990",179608.692609833
"Month10.1990",133858.081002349
"Month11.1990",95146.177277135
"Month12.1990",70798.2669890321
"Month1.1991",56272.1348981678
"Month2.1991",48115.5765955767
"Month3.1991",40265.4868220784
"Month4.1991",30874.6732404663
"Month5.1991",20434.1537966259
"Month6.1991",13321.4246461906
"Month7.1991",8105.31484408407
"Month8.1991",56880.7050413024
"Month9.1991",179608.692609833
"Month10.1991",133858.081002349
"Month11.1991",95146.177277135
"Month12.1991",70798.2669890321
"Month1.1992",56272.1348981678
"Month2.1992",48115.5765955767
"Month3.1992",40265.4868220784
"Month4.1992",30874.6732404663
"Month5.1992",20434.1537966259
"Month6.1992",13321.4246461906
"Month7.1992",8105.31484408407
"Month8.1992",56880.7050413024
"Month9.1992",179608.692609833
"Month10.1992",133858.081002349
"Month11.1992",95146.177277135
"Month12.1992",70798.2669890321
"Month1.1993",56272.1348981678
"Month2.1993",48115.5765955767
"Month3.1993",40265.4868220784
"Month4.1993",30874.6732404663
"Month5.1993",20434.1537966259
"Month6.1993",13321.4246461906
"Month7.1993",8105.31484408407
"Month8.1993",56880.7050413024
"Month9.1993",179608.692609833
"Month10.1993",133858.081002349
"Month11.1993",95146.177277135
"Month12.1993",70798.2669890321
"Month1.1994",56272.1348981678
"Month2.1994",48115.5765955767
"Month3.1994",40265.4868220784
"Month4.1994",30874.6732404663
"Month5.1994",20434.1537966259
"Month6.1994",13321.4246461906
"Month7.1994",8105.31484408407
"Month8.1994",56880.7050413024
"Month9.1994",179608.692609833
"Month10.1994",133858.081002349
"Month11.1994",95146.177277135
"Month12.1994",70798.2669890321
"Month1.1995",56272.1348981678
"Month2.1995",48115.5765955767
"Month3.1995",40265.4868220784
"Month4.1995",30874.6732404663
"Month5.1995",20434.1537966259
"Month6.1995",13321.4246461906
"Month7.1995",8105.31484408407
"Month8.1995",56880.7050413024
"Month9.1995",179608.692609833
"Month10.1995",133858.081002349
"Month11.1995",95146.177277135
"Month12.1995",70798.2669890321
"Month1.1996",56272.1348981678
"Month2.1996",48115.5765955767
"Month3.1996",40265.4868220784
"Month4.1996",30874.6732404663
"Month5.1996",20434.1537966259
"Month6.1996",13321.4246461906
"Month7.1996",8105.31484408407
"Month8.1996",56880.7050413024
"Month9.1996",179608.692609833
"Month10.1996",133858.081002349
"Month11.1996",95146.177277135
"Month12.1996",70798.2669890321
"Month1.1997",56272.1348981678
"Month2.1997",48115.5765955767
"Month3.1997",40265.4868220784
"Month4.1997",30874.6732404663
"Month5.1997",20434.1537966259
"Month6.1997",13321.4246461906
"Month7.1997",8105.31484408407
"Month8.1997",56880.7050413024
"Month9.1997",179608.692609833
"Month10.1997",133858.081002349
"Month11.1997",95146.177277135
"Month12.1997",70798.2669890321
"Month1.1998",56272.1348981678
"Month2.1998",48115.5765955767
"Month3.1998",40265.4868220784
"Month4.1998",30874.6732404663
"Month5.1998",20434.1537966259
"Month6.1998",13321.4246461906
"Month7.1998",8105.31484408407
"Month8.1998",56880.7050413024
"Month9.1998",179608.692609833
"Month10.1998",133858.081002349
"Month11.1998",95146.177277135
"Month12.1998",70798.2669890321
"Month1.1999",56272.1348981678
"Month2.1999",48115.5765955767
"Month3.1999",40265.4868220784
"Month4.1999",30874.6732404663
"Month5.1999",20434.1537966259
"Month6.1999",13321.4246461906
"Month7.1999",8105.31484408407
"Month8.1999",56880.7050413024
"Month9.1999",179608.692609833
"Month10.1999",133858.081002349
"Month11.1999",95146.177277135
"Month12.1999",70798.2669890321
"Month1.2000",56272.1348981678
"Month2.2000",48115.5765955767
"Month3.2000",40265.4868220784
"Month4.2000",30874.6732404663
"Month5.2000",20434.1537966259
"Month6.2000",13321.4246461906
"Month7.2000",8105.31484408407
"Month8.2000",56880.7050413024
"Month9.2000",179608.692609833
"Month10.2000",133858.081002349
"Month11.2000",95146.177277135
"Month12.2000",70798.2669890321
"Month1.2001",56272.1348981678
"Month2.2001",48115.5765955767
"Month3.2001",40265.4868220784
"Month4.2001",30874.6732404663
"Month5.2001",20434.1537966259
"Month6.2001",13321.4246461906
"Month7.2001",8105.98831727254
"Month8.2001",240279.036124739
"Month9.2001",802359.298644228
"Month10.2001",599616.088413892
"Month11.2001",426825.49409065
"Month12.2001",317884.01111507
"Month1.2002",252812.765441007
"Month2.2002",216259.286826035
"Month3.2002",181032.900437818
"Month4.2002",138845.473121373
"Month5.2002",91912.6192189645
"Month6.2002",59928.2487632876
"Month7.2002",36468.1124877661
"Month8.2002",531907.272750905
"Month9.2002",1745246.40155365
"Month10.2002",1303153.83802244
"Month11.2002",927211.91626488
"Month12.2002",690364.509285333
"Month1.2003",548945.327273425
"Month2.2003",469514.012509545
"Month3.2003",392997.452973431
"Month4.2003",301392.696545708
"Month5.2003",199504.644073226
"Month6.2003",130073.89366332
"Month7.2003",79148.7067280965
"Month8.2003",538013.437010251
"Month9.2003",1694696.90782981
"Month10.2003",1262861.77787863
"Month11.2003",897581.97351225
"Month12.2003",667863.817300702
"Month1.2004",530819.589708757
"Month2.2004",453869.441179678
"Month3.2004",379814.964082591
"Month4.2004",291231.380285258
"Month5.2004",192750.24641816
"Month6.2004",125656.762926553
"Month7.2004",76453.4017359978
"Month8.2004",259750.775920005
"Month9.2004",754330.681035273
"Month10.2004",559714.417125869
"Month11.2004",396910.146732256
"Month12.2004",294913.455593183
"Month1.2005",234176.224065544
"Month2.2005",200094.898111072
"Month3.2005",167364.056992968
"Month4.2005",128280.384048704
"Month5.2005",84872.6730947587
"Month6.2005",55317.1610058803
"Month7.2005",33650.7832517862
"Month8.2005",204092.724847338
"Month9.2005",636828.708668016
"Month10.2005",474327.054371581
"Month11.2005",337042.902454369
"Month12.2005",250744.094049249
"Month1.2006",199270.917965085
"Month2.2006",170370.937752267
"Month3.2006",142564.925928382
"Month4.2006",109308.770638341
"Month5.2006",72338.9181566928
"Month6.2006",47157.7258685314
"Month7.2006",28692.8981571847
"Month8.2006",434839.138960973
"Month9.2006",1428630.55680074
"Month10.2006",1066808.16732552
"Month11.2006",759074.174719194
"Month12.2006",565187.579697053
"Month1.2007",449416.734794247
"Month2.2007",384390.762178799
"Month3.2007",321749.030030931
"Month4.2007",246752.492264411
"Month5.2007",163334.841377151
"Month6.2007",106492.153671199
"Month7.2007",64798.5789997686
"Month8.2007",150389.704033261
"Month9.2007",402439.934378275
"Month10.2007",297212.630804463
"Month11.2007",210231.133261084
"Month12.2007",155963.050909349
"Month1.2008",123712.458982402
"Month2.2008",105628.95629814
"Month3.2008",88301.8139567969
"Month4.2008",67653.0719104793
"Month5.2008",44746.8011349543
"Month6.2008",29156.9559212482
"Month7.2008",17732.8759450312
"Month8.2008",19405.6251587282
"Month9.2008",36286.2403736219
"Month10.2008",26105.690521891
"Month11.2008",18201.3045052536
"Month12.2008",13381.3833664065
"Month1.2009",10549.3211408016
"Month2.2009",8967.89479527467
"Month3.2009",7472.43080418318
"Month4.2009",5709.43919270074
"Month5.2009",3764.72339077046
"Month6.2009",2449.44672544072
"Month7.2009",1489.2936119117
"Month8.2009",372647.352964157
"Month9.2009",1262885.59478541
"Month10.2009",944431.170353651
"Month11.2009",672523.200943604
"Month12.2009",500983.747181115
"Month1.2010",398492.021364827
"Month2.2010",340911.611127544
"Month3.2010",285403.162795002
"Month4.2010",218906.554177881
"Month5.2010",144917.702394336
"Month6.2010",94491.7261411588
"Month7.2010",57500.3452236096
"Month8.2010",194535.697405825
"Month9.2010",564528.637613093
"Month10.2010",418864.648428473
"Month11.2010",297023.163215466
"Month12.2010",220692.253666178
