"","x"
"Week17.1961",21541.367692232
"Week18.1961",34647.0155754663
"Week19.1961",59762.1448318335
"Week20.1961",96395.5339782065
"Week21.1961",136265.360887066
"Week22.1961",166896.117215118
"Week23.1961",185490.219516024
"Week24.1961",191196.737707174
"Week25.1961",191928.388601422
"Week26.1961",191154.748772564
"Week27.1961",187475.179628279
"Week28.1961",179572.549164375
"Week29.1961",172027.655934623
"Week30.1961",165999.955369582
"Week31.1961",158050.556258611
"Week32.1961",152060.8475999
"Week33.1961",144795.09356591
"Week34.1961",138140.30925588
"Week35.1961",130952.401223466
"Week36.1961",124332.36967717
"Week37.1961",119557.239797648
"Week38.1961",112991.114932235
"Week39.1961",108159.456657164
"Week40.1961",103359.380777845
"Week41.1961",98764.3178292568
"Week42.1961",93592.9601073437
"Week43.1961",89135.8668079149
"Week44.1961",83774.0756103739
"Week45.1961",79609.3724437456
"Week46.1961",73696.1899102051
"Week47.1961",68543.0431241684
"Week48.1961",63566.0462498201
"Week49.1961",59122.2442926727
"Week50.1961",55752.8262102722
"Week51.1961",52429.4643943166
"Week52.1961",48449.7045313475
"Week1.1962",44886.8896429316
"Week2.1962",42478.9025691173
"Week3.1962",38942.9602508475
"Week4.1962",36873.3158561584
"Week5.1962",34894.1899354292
"Week6.1962",31974.0705494773
"Week7.1962",29402.3440765463
"Week8.1962",27541.3920825831
"Week9.1962",25702.4058801182
"Week10.1962",23647.81353804
"Week11.1962",21795.5933619461
"Week12.1962",20087.8252105811
"Week13.1962",18677.0095265982
"Week14.1962",17708.2169159229
"Week15.1962",16594.6537621727
"Week16.1962",17261.5235638893
"Week17.1962",21776.9957768509
"Week18.1962",34574.4245701241
"Week19.1962",59609.9296506469
"Week20.1962",96315.1058023308
"Week21.1962",137516.626769578
"Week22.1962",171805.46315592
"Week23.1962",191519.6441752
"Week24.1962",199546.57625477
"Week25.1962",201602.642538866
"Week26.1962",198147.401889974
"Week27.1962",191643.816034441
"Week28.1962",183938.695946594
"Week29.1962",178800.768729433
"Week30.1962",175045.400442855
"Week31.1962",166897.447271963
"Week32.1962",161702.313872569
"Week33.1962",155771.891657244
"Week34.1962",149635.80786861
"Week35.1962",143701.386439602
"Week36.1962",136334.43325682
"Week37.1962",129105.521637176
"Week38.1962",121203.854552866
"Week39.1962",115759.210785028
"Week40.1962",108610.070976878
"Week41.1962",102032.787281614
"Week42.1962",97459.0745879813
"Week43.1962",90822.4743670732
"Week44.1962",84980.7132211302
"Week45.1962",79598.2958707967
"Week46.1962",74486.8839719661
"Week47.1962",69088.5865250024
"Week48.1962",64472.9487831335
"Week49.1962",60556.2685781582
"Week50.1962",57569.8503651042
"Week51.1962",53236.021491958
"Week52.1962",49419.2707747817
"Week1.1963",46605.9291298137
"Week2.1963",43165.733352016
"Week3.1963",40261.7577781561
"Week4.1963",37360.2740175515
"Week5.1963",34890.1655632665
"Week6.1963",32285.6290513097
"Week7.1963",30185.5240339586
"Week8.1963",28145.5024906199
"Week9.1963",26660.3986093777
"Week10.1963",24595.4785894498
"Week11.1963",23232.6364883979
"Week12.1963",21840.6488139455
"Week13.1963",20236.8062071748
"Week14.1963",18894.5242634207
"Week15.1963",17843.7568364707
"Week16.1963",18262.2053570942
"Week17.1963",22830.501790426
"Week18.1963",35337.4249897603
"Week19.1963",60600.8775325132
"Week20.1963",98345.8694735909
"Week21.1963",138824.004322578
"Week22.1963",172259.959407047
"Week23.1963",188373.646585187
"Week24.1963",195338.043664524
"Week25.1963",190031.278538147
"Week26.1963",187914.569584263
"Week27.1963",183228.049025337
"Week28.1963",179040.320292154
"Week29.1963",171775.484572805
"Week30.1963",162254.61470647
"Week31.1963",152535.931674386
"Week32.1963",148385.388405795
"Week33.1963",142166.149314493
"Week34.1963",137374.703207076
"Week35.1963",128677.678832431
"Week36.1963",121500.344515393
"Week37.1963",112320.185275782
"Week38.1963",104271.128542765
"Week39.1963",98427.783872428
"Week40.1963",92003.9016576254
"Week41.1963",86051.0075798235
"Week42.1963",80184.0409425668
"Week43.1963",75806.9325552163
"Week44.1963",71460.9904588605
"Week45.1963",66538.2715541203
"Week46.1963",62275.3978563023
"Week47.1963",57293.6210021098
"Week48.1963",54526.8654549018
"Week49.1963",51109.8776231762
"Week50.1963",47812.8309175489
"Week51.1963",43891.8629001639
"Week52.1963",41105.0554119376
"Week1.1964",39134.0493078301
"Week2.1964",36820.6932985251
"Week3.1964",34700.1319420571
"Week4.1964",32666.4064838305
"Week5.1964",31054.1336099418
"Week6.1964",29395.7901145599
"Week7.1964",27483.5234453387
"Week8.1964",25556.6088958709
"Week9.1964",23756.9252662289
"Week10.1964",22332.9673332341
"Week11.1964",20981.3507139552
"Week12.1964",19196.7568746391
"Week13.1964",17489.7293153551
"Week14.1964",16293.2113976658
"Week15.1964",15785.8040616117
"Week16.1964",16486.1238719366
"Week17.1964",20908.9899464998
"Week18.1964",34004.2400777347
"Week19.1964",59712.0546842172
"Week20.1964",97263.5372015382
"Week21.1964",136532.468331531
"Week22.1964",166123.857095815
"Week23.1964",183038.434270425
"Week24.1964",191472.346714809
"Week25.1964",191923.749899777
"Week26.1964",191320.99743403
"Week27.1964",186663.977317785
"Week28.1964",183840.413939216
"Week29.1964",172255.52749168
"Week30.1964",165185.917778579
"Week31.1964",158860.080902093
"Week32.1964",151733.761295116
"Week33.1964",142468.794553439
"Week34.1964",133074.726246579
"Week35.1964",126666.757847351
"Week36.1964",119311.330457876
"Week37.1964",111284.111332541
"Week38.1964",104410.21587045
"Week39.1964",100524.271311454
"Week40.1964",93510.4215013009
"Week41.1964",87793.2560050185
"Week42.1964",83169.0299825879
"Week43.1964",78182.2814266149
"Week44.1964",74218.3776830327
"Week45.1964",70780.6995577818
"Week46.1964",66711.3821525341
"Week47.1964",63536.6957453407
"Week48.1964",59981.4079827865
"Week49.1964",55864.1439409629
"Week50.1964",52778.7512320262
"Week51.1964",50114.2686739956
"Week52.1964",46688.3604848738
"Week1.1965",42970.1068832174
"Week2.1965",40665.0286323541
"Week3.1965",37476.5708135474
"Week4.1965",34653.0863174725
"Week5.1965",32687.854378609
"Week6.1965",30890.6519616376
"Week7.1965",28725.6476660982
"Week8.1965",26603.8510447302
"Week9.1965",24298.9535409852
"Week10.1965",22727.1533470558
"Week11.1965",20802.0841962689
"Week12.1965",19625.8736037102
"Week13.1965",17950.5240814939
"Week14.1965",16720.7515974778
"Week15.1965",15995.50369942
"Week16.1965",16728.3446720363
"Week17.1965",21138.506696095
"Week18.1965",33803.1153695574
"Week19.1965",60038.8042245672
"Week20.1965",97833.4342755167
"Week21.1965",135596.463364107
"Week22.1965",168634.444913326
"Week23.1965",182268.199392248
"Week24.1965",190573.341053792
"Week25.1965",189477.869484848
"Week26.1965",184574.430545897
"Week27.1965",179022.163994767
"Week28.1965",173204.783443264
"Week29.1965",170001.8838189
"Week30.1965",160013.133555431
"Week31.1965",152741.158975269
"Week32.1965",141866.132003832
"Week33.1965",135433.472582982
"Week34.1965",130863.559651252
"Week35.1965",125026.866292313
"Week36.1965",118989.77025198
"Week37.1965",114150.162264719
"Week38.1965",105943.608487837
"Week39.1965",98068.0937826362
"Week40.1965",90409.7330163083
"Week41.1965",84838.744050251
"Week42.1965",80098.0833689515
"Week43.1965",75410.1821814743
"Week44.1965",71066.9894708261
"Week45.1965",67936.1026704581
"Week46.1965",64739.405457166
"Week47.1965",60448.0347392862
"Week48.1965",56030.6570431947
"Week49.1965",51981.6458720719
"Week50.1965",49562.322452587
"Week51.1965",46869.5811924262
"Week52.1965",44261.8524103143
"Week1.1966",41573.9542539148
"Week2.1966",39423.9856123892
"Week3.1966",36326.6979443231
"Week4.1966",34431.2143226549
"Week5.1966",31965.2762967085
"Week6.1966",29664.9882399375
"Week7.1966",27787.5866369299
"Week8.1966",25748.143787826
"Week9.1966",23733.542971817
"Week10.1966",22007.2769508275
"Week11.1966",20369.7214243853
"Week12.1966",18821.5860466864
"Week13.1966",17192.0610786829
"Week14.1966",15792.1497311803
"Week15.1966",15010.3568202225
"Week16.1966",15849.1314760635
"Week17.1966",20678.4198480797
"Week18.1966",33394.6555692835
"Week19.1966",59555.2986319239
"Week20.1966",96800.0639781808
"Week21.1966",137183.906877588
"Week22.1966",168505.555029349
"Week23.1966",186249.188932858
"Week24.1966",191607.97696497
"Week25.1966",193884.548928529
"Week26.1966",190155.911076861
"Week27.1966",188371.718958032
"Week28.1966",183143.895953255
"Week29.1966",179541.328787695
"Week30.1966",170398.803650632
"Week31.1966",165769.707778873
"Week32.1966",161091.510694674
"Week33.1966",150894.643455588
"Week34.1966",145604.345313411
"Week35.1966",136980.391398968
"Week36.1966",128806.198307878
"Week37.1966",123315.443101
"Week38.1966",116622.51064725
"Week39.1966",110806.826597298
"Week40.1966",103022.347659334
"Week41.1966",98026.4893219155
"Week42.1966",93891.1494063361
"Week43.1966",87442.2074650861
"Week44.1966",80269.4281084223
"Week45.1966",75648.4097692229
"Week46.1966",69922.8870912611
"Week47.1966",65376.2780064743
"Week48.1966",61906.3653380819
"Week49.1966",58751.692610858
"Week50.1966",54408.109999904
"Week51.1966",49577.6572962148
"Week52.1966",46637.0903410441
"Week1.1967",43827.1331298463
"Week2.1967",40855.2815407653
"Week3.1967",37709.3322244439
"Week4.1967",35638.8250611557
"Week5.1967",32952.0664324977
"Week6.1967",30245.724764409
"Week7.1967",27714.2374340084
"Week8.1967",25863.5514212869
"Week9.1967",24030.5109306214
"Week10.1967",22605.8896547064
"Week11.1967",20743.7137726529
"Week12.1967",19287.6533789554
"Week13.1967",17743.2127461344
"Week14.1967",16665.6754844602
"Week15.1967",15602.8594682335
"Week16.1967",15925.8279510367
"Week17.1967",20342.2069477366
"Week18.1967",33068.5899517521
"Week19.1967",58266.6491842756
"Week20.1967",95056.092600715
"Week21.1967",134648.706410103
"Week22.1967",168462.367881492
"Week23.1967",185995.284494605
"Week24.1967",194761.840961842
"Week25.1967",195251.89356521
"Week26.1967",192289.582212938
"Week27.1967",185254.131015251
"Week28.1967",182185.160514389
"Week29.1967",172955.876557919
"Week30.1967",164744.98384054
"Week31.1967",157372.371758515
"Week32.1967",152422.01879659
"Week33.1967",146208.697634581
"Week34.1967",137921.366183038
"Week35.1967",129318.768257185
"Week36.1967",121606.231990685
"Week37.1967",116505.30190104
"Week38.1967",109107.750396749
"Week39.1967",102118.033849861
"Week40.1967",95900.5492647465
"Week41.1967",89082.690915648
"Week42.1967",84134.913424901
"Week43.1967",80647.8337853702
"Week44.1967",74777.7885809933
"Week45.1967",70713.4961279285
"Week46.1967",66626.3210397882
"Week47.1967",63295.3156651041
"Week48.1967",59380.752590223
"Week49.1967",55700.5504677846
"Week50.1967",52322.9364687221
"Week51.1967",49691.1957449163
"Week52.1967",46130.9105671137
"Week1.1968",43359.5334028532
"Week2.1968",41271.2758261832
"Week3.1968",38790.733930613
"Week4.1968",36866.7951276644
"Week5.1968",34366.1536755448
"Week6.1968",32361.5075849212
"Week7.1968",30732.621794284
"Week8.1968",28327.9994170653
"Week9.1968",26481.5317552232
"Week10.1968",24954.0084679926
"Week11.1968",23345.1852390594
"Week12.1968",21846.6832369922
"Week13.1968",20177.7331713292
"Week14.1968",18903.620934127
"Week15.1968",18329.0876558911
"Week16.1968",19006.79073413
"Week17.1968",23543.4638651085
"Week18.1968",36247.4908439159
"Week19.1968",62216.5141894199
"Week20.1968",99240.3267698245
"Week21.1968",140953.329948662
"Week22.1968",171984.082079167
"Week23.1968",191131.778932893
"Week24.1968",197569.444528697
"Week25.1968",197120.213392532
"Week26.1968",193020.429816382
"Week27.1968",190958.909732787
"Week28.1968",183087.01201407
"Week29.1968",178815.794309093
"Week30.1968",171885.541145802
"Week31.1968",164611.51424351
"Week32.1968",159925.879454544
"Week33.1968",152147.879076673
"Week34.1968",144929.788854193
"Week35.1968",137270.58071997
"Week36.1968",131218.065467805
"Week37.1968",124165.649636492
"Week38.1968",117349.9193853
"Week39.1968",110411.452139638
"Week40.1968",103287.637461442
"Week41.1968",96862.405447256
"Week42.1968",92108.3945867546
"Week43.1968",86137.5808387217
"Week44.1968",81003.8446918705
"Week45.1968",76710.0293407205
"Week46.1968",72049.0137652035
"Week47.1968",67188.0288771488
"Week48.1968",62984.5070838241
"Week49.1968",57906.3798984965
"Week50.1968",54769.5601886011
"Week51.1968",51214.3635961724
"Week52.1968",47171.8475329898
"Week1.1969",43900.9095547317
"Week2.1969",41277.0272318107
"Week3.1969",38859.5887929646
"Week4.1969",35972.8458358234
"Week5.1969",34081.0932850934
"Week6.1969",32200.4799889622
"Week7.1969",30583.494138449
"Week8.1969",28949.3459824452
"Week9.1969",27421.3371198204
"Week10.1969",25961.5078653321
"Week11.1969",24270.3799799725
"Week12.1969",22535.3015008602
"Week13.1969",20721.233922045
"Week14.1969",19351.2429334719
"Week15.1969",18453.7197860219
"Week16.1969",18819.0147693902
"Week17.1969",23402.1349745803
"Week18.1969",36476.7125951203
"Week19.1969",61408.5981215637
"Week20.1969",98519.3450031699
"Week21.1969",136583.275116857
"Week22.1969",169603.189469903
"Week23.1969",186817.05999571
"Week24.1969",194931.615456646
"Week25.1969",196958.11491999
"Week26.1969",192088.583472839
"Week27.1969",184929.08195707
"Week28.1969",180669.996001403
"Week29.1969",175465.349581494
"Week30.1969",165010.233267251
"Week31.1969",159686.232778657
"Week32.1969",152471.408042657
"Week33.1969",147373.008642109
"Week34.1969",142453.574678578
"Week35.1969",134775.288002758
"Week36.1969",127020.354154115
"Week37.1969",121244.292690708
"Week38.1969",114014.253546452
"Week39.1969",109167.455225853
"Week40.1969",104492.188173401
"Week41.1969",97120.1463106291
"Week42.1969",92029.3071491787
"Week43.1969",87730.7928970512
"Week44.1969",82757.1243232897
"Week45.1969",76470.7286991322
"Week46.1969",70631.6330852029
"Week47.1969",66451.1979447738
"Week48.1969",62910.6484381251
"Week49.1969",59620.9672666384
"Week50.1969",55679.7741070868
"Week51.1969",53063.2640922747
"Week52.1969",48692.8827930351
"Week1.1970",45524.3620371727
"Week2.1970",42985.5122804321
"Week3.1970",40909.8408494335
"Week4.1970",38103.1395690366
"Week5.1970",35451.274631857
"Week6.1970",32704.7601053048
"Week7.1970",30675.8361626288
"Week8.1970",28322.8146632211
"Week9.1970",26399.8252157903
"Week10.1970",24313.7568201933
"Week11.1970",23052.2079088706
"Week12.1970",21748.1989894762
"Week13.1970",20284.66284367
"Week14.1970",18767.136478631
"Week15.1970",18190.2660496532
"Week16.1970",18823.1227866035
"Week17.1970",22992.9663615365
"Week18.1970",35778.6564642335
"Week19.1970",61642.2243386944
"Week20.1970",97141.8385344084
"Week21.1970",135752.757525245
"Week22.1970",169977.754914034
"Week23.1970",189949.596179577
"Week24.1970",196051.030516245
"Week25.1970",195029.791471724
"Week26.1970",189230.62606987
"Week27.1970",182186.307701121
"Week28.1970",174798.164278239
"Week29.1970",165422.401056633
"Week30.1970",158308.335136882
"Week31.1970",150552.927654135
"Week32.1970",142758.1364302
"Week33.1970",138643.089352855
"Week34.1970",130343.992264389
"Week35.1970",124791.655907437
"Week36.1970",119521.390798792
"Week37.1970",111923.772891766
"Week38.1970",104309.605980701
"Week39.1970",99454.1679242786
"Week40.1970",92586.5768089026
"Week41.1970",88570.3456455798
"Week42.1970",83942.5246103689
"Week43.1970",78584.4517608889
"Week44.1970",73131.6343008611
"Week45.1970",69363.586145753
"Week46.1970",63861.6284546607
"Week47.1970",60408.8972203374
"Week48.1970",57511.2773632594
"Week49.1970",53998.6132247501
"Week50.1970",51091.8148713883
"Week51.1970",47413.0854741409
"Week52.1970",44909.4227133807
"Week1.1971",41859.6260111607
"Week2.1971",38040.3759798643
"Week3.1971",35505.0022911461
"Week4.1971",32530.0951047289
"Week5.1971",30363.7950441004
"Week6.1971",28125.6521970859
"Week7.1971",26211.5489478676
"Week8.1971",24361.4981282128
"Week9.1971",22107.6031156845
"Week10.1971",20374.5432075714
"Week11.1971",19186.9536852492
"Week12.1971",18147.9603374558
"Week13.1971",16897.1840628749
"Week14.1971",15577.4351059147
"Week15.1971",14692.4232116903
"Week16.1971",15341.8853810425
"Week17.1971",20189.870150197
"Week18.1971",32759.5108815874
"Week19.1971",57808.0884199315
"Week20.1971",93574.3958021031
"Week21.1971",133845.812219287
"Week22.1971",165131.454161063
"Week23.1971",184191.159671916
"Week24.1971",187110.474088983
"Week25.1971",186435.850413144
"Week26.1971",181649.886606506
"Week27.1971",179365.84897051
"Week28.1971",173196.408400148
"Week29.1971",164949.146164385
"Week30.1971",160041.126562199
"Week31.1971",151350.281971553
"Week32.1971",147127.225444879
"Week33.1971",138889.156673822
"Week34.1971",132681.361642206
"Week35.1971",124352.070253795
"Week36.1971",118299.536213356
"Week37.1971",111989.169911242
"Week38.1971",105992.511313104
"Week39.1971",100664.254935378
"Week40.1971",96237.3403977204
"Week41.1971",92231.2474626928
"Week42.1971",86187.3572028682
"Week43.1971",80613.3463108022
"Week44.1971",76763.9909783428
"Week45.1971",73298.9681164014
"Week46.1971",69041.2626204602
"Week47.1971",63880.3743248517
"Week48.1971",59647.6693710795
"Week49.1971",54724.002046761
"Week50.1971",51371.9005314786
"Week51.1971",48813.6681521703
"Week52.1971",45486.2044678362
"Week1.1972",41957.5532206441
"Week2.1972",39493.3286610259
"Week3.1972",37328.4898191565
"Week4.1972",34681.1885680151
"Week5.1972",32373.2201766301
"Week6.1972",29474.4442690218
"Week7.1972",27839.9549511822
"Week8.1972",26345.01666452
"Week9.1972",24871.4141197104
"Week10.1972",23385.5150371728
"Week11.1972",21408.6736878655
"Week12.1972",19963.682456773
"Week13.1972",18653.3844925071
"Week14.1972",17632.5845442746
"Week15.1972",16726.5111064736
"Week16.1972",17268.6921846217
"Week17.1972",21913.8734572623
"Week18.1972",35133.4745190904
"Week19.1972",60051.570295798
"Week20.1972",96549.4710746292
"Week21.1972",138094.639624211
"Week22.1972",169265.112806377
"Week23.1972",184428.564203389
"Week24.1972",190499.007384688
"Week25.1972",191443.421296031
"Week26.1972",185518.036786726
"Week27.1972",179218.933397681
"Week28.1972",173879.992123547
"Week29.1972",165777.377058537
"Week30.1972",159636.261738566
"Week31.1972",154478.039249375
"Week32.1972",148341.449881146
"Week33.1972",137983.825533912
"Week34.1972",131906.077823268
"Week35.1972",125442.248299086
"Week36.1972",119340.122506043
"Week37.1972",112044.696578016
"Week38.1972",102377.646970632
"Week39.1972",96990.1324059555
"Week40.1972",92401.7361486509
"Week41.1972",85726.9896409178
"Week42.1972",79655.7059142643
"Week43.1972",74700.3643015013
"Week44.1972",70815.34129534
"Week45.1972",65505.0625722341
"Week46.1972",62105.087701297
"Week47.1972",58878.492069742
"Week48.1972",54732.4197630861
"Week49.1972",51767.0116230159
"Week50.1972",49315.4370276433
"Week51.1972",45743.4455891177
"Week52.1972",41546.711923992
"Week1.1973",38283.2689903607
"Week2.1973",36009.0998378665
"Week3.1973",34080.1523778882
"Week4.1973",31656.7298353239
"Week5.1973",29121.5270233615
"Week6.1973",27200.2226251951
"Week7.1973",25835.1159531891
"Week8.1973",24314.9002319261
"Week9.1973",22465.4892043454
"Week10.1973",21069.1595478272
"Week11.1973",19630.594456003
"Week12.1973",18302.20235189
"Week13.1973",16565.675321549
