"","x"
"Week4.1965",39908.1495346236
"Week5.1965",36649.030006016
"Week6.1965",33168.6980521883
"Week7.1965",30018.7709787717
"Week8.1965",27210.0501530538
"Week9.1965",25584.5650416477
"Week10.1965",23804.1631139843
"Week11.1965",22059.7568996827
"Week12.1965",20769.5311814694
"Week13.1965",19286.9426356301
"Week14.1965",18222.1157021614
"Week15.1965",17654.3527891296
"Week16.1965",17269.9778543046
"Week17.1965",17511.2508148753
"Week18.1965",18202.0001538191
"Week19.1965",19504.5278142751
"Week20.1965",20921.5847090509
"Week21.1965",23040.9403804184
"Week22.1965",26093.4331517166
"Week23.1965",28893.8606382563
"Week24.1965",32571.6990585937
"Week25.1965",36258.215998206
"Week26.1965",40527.1498401653
"Week27.1965",45545.4402015632
"Week28.1965",50843.0891954458
"Week29.1965",56524.3157672601
"Week30.1965",62414.775197175
"Week31.1965",68578.1841403067
"Week32.1965",74668.3595961619
"Week33.1965",80165.2526706992
"Week34.1965",85305.5121680745
"Week35.1965",89946.8410532829
"Week36.1965",94044.1665571738
"Week37.1965",97583.9583977375
"Week38.1965",99915.2830911166
"Week39.1965",102172.46230807
"Week40.1965",103764.687981504
"Week41.1965",104804.51252332
"Week42.1965",104829.659430727
"Week43.1965",104426.685348381
"Week44.1965",103675.323376759
"Week45.1965",102075.230426371
"Week46.1965",99086.2696274119
"Week47.1965",95307.4648267773
"Week48.1965",90371.284960378
"Week49.1965",84961.2963820533
"Week50.1965",78200.3734889982
"Week51.1965",72500.7819738852
"Week52.1965",66781.3247264128
"Week1.1966",62101.174361743
"Week2.1966",57041.4991345331
"Week3.1966",52318.0342243317
"Week4.1966",47847.7961496975
"Week5.1966",44029.0803292817
"Week6.1966",39849.4272396359
"Week7.1966",35980.3047307124
"Week8.1966",32441.6869693017
"Week9.1966",30242.0720318752
"Week10.1966",27781.2895047408
"Week11.1966",25288.7254778716
"Week12.1966",23246.5307694241
"Week13.1966",20914.0632773309
"Week14.1966",18975.2276302692
"Week15.1966",17492.4377739146
"Week16.1966",16125.232810174
"Week17.1966",15288.9659365878
"Week18.1966",14783.9446110489
"Week19.1966",14721.5965749834
"Week20.1966",14700.481280858
"Week21.1966",15170.8746309843
"Week22.1966",16273.711695652
"Week23.1966",17268.6763516478
"Week24.1966",18911.8167822411
"Week25.1966",20736.3254044595
"Week26.1966",23141.2143536488
"Week27.1966",26288.1504641033
"Week28.1966",29983.1143649746
"Week29.1966",34360.3155099597
"Week30.1966",39385.1324326167
"Week31.1966",45153.1766941741
"Week32.1966",51480.4960971369
"Week33.1966",58012.0123722861
"Week34.1966",64862.653348049
"Week35.1966",71857.0923243666
"Week36.1966",78858.2863031981
"Week37.1966",85732.3402910409
"Week38.1966",91770.3309020564
"Week39.1966",97827.3998929064
"Week40.1966",103244.643999799
"Week41.1966",108007.632756083
"Week42.1966",111536.525872471
"Week43.1966",114344.340111568
"Week44.1966",116467.758489915
"Week45.1966",117313.106219571
"Week46.1966",116212.953051147
"Week47.1966",113817.01985696
"Week48.1966",109671.762255348
"Week49.1966",104590.485898851
"Week50.1966",97502.5071135765
"Week51.1966",91414.1878724981
"Week52.1966",85026.491016882
"Week1.1967",78908.9836114962
"Week2.1967",72306.9512879719
"Week3.1967",66139.2494733395
"Week4.1967",60305.340655094
"Week5.1967",55311.2337165624
"Week6.1967",49881.8515006257
"Week7.1967",44863.9161491049
"Week8.1967",40282.4381635219
"Week9.1967",37388.911737915
"Week10.1967",34191.407525226
"Week11.1967",30976.4651749558
"Week12.1967",28336.0470192267
"Week13.1967",25363.7061137744
"Week14.1967",22893.8132611777
"Week15.1967",20997.8906900424
"Week16.1967",19263.0435854125
"Week17.1967",18184.6200922949
"Week18.1967",17519.7311312915
"Week19.1967",17396.9585397192
"Week20.1967",17337.8807851123
"Week21.1967",17870.5525210242
"Week22.1967",19154.4674115579
"Week23.1967",20310.2945348453
"Week24.1967",22217.3363838782
"Week25.1967",24312.6832084857
"Week26.1967",27047.5081598584
"Week27.1967",30588.7838289897
"Week28.1967",34683.8197951027
"Week29.1967",39460.6526234854
"Week30.1967",44849.7302497118
"Week31.1967",50931.7539935174
"Week32.1967",57472.1777431815
"Week33.1967",64056.7764287584
"Week34.1967",70809.7555171412
"Week35.1967",77541.6489765446
"Week36.1967",84117.8458336039
"Week37.1967",90417.9381970244
"Week38.1967",95724.4133254166
"Week39.1967",100976.264500319
"Week40.1967",105520.334203229
"Week41.1967",109379.950599048
"Week42.1967",112001.905203575
"Week43.1967",113938.563483036
"Week44.1967",115248.131120732
"Week45.1967",115359.154846747
"Week46.1967",113634.411130648
"Week47.1967",110729.269024333
"Week48.1967",106211.253244069
"Week49.1967",100876.48133021
"Week50.1967",93692.8415873609
"Week51.1967",87552.6214895845
"Week52.1967",81195.8679730308
"Week1.1968",74889.4840082783
"Week2.1968",68267.2688161643
"Week3.1968",62187.4875269136
"Week4.1968",56539.9506891416
"Week5.1968",51786.6096192975
"Week6.1968",46724.3470483018
"Week7.1968",42139.8929065894
"Week8.1968",38052.6383945833
"Week9.1968",35643.570351392
"Week10.1968",33039.8353992964
"Week11.1968",30512.2443684974
"Week12.1968",28642.0487471822
"Week13.1968",26535.9506753571
"Week14.1968",25034.7596900264
"Week15.1968",24242.3929955984
"Week16.1968",23720.6155042167
"Week17.1968",24065.3924119076
"Week18.1968",25018.5267456602
"Week19.1968",26780.2424911486
"Week20.1968",28636.8652641771
"Week21.1968",31356.9170318463
"Week22.1968",35205.5894334683
"Week23.1968",38521.7733443155
"Week24.1968",42779.4389078192
"Week25.1968",46771.7288076232
"Week26.1968",51215.2624016615
"Week27.1968",56280.1988891817
"Week28.1968",61346.3480434796
"Week29.1968",66539.2167446316
"Week30.1968",71660.4301852606
"Week31.1968",76811.3526088011
"Week32.1968",81637.8536858741
"Week33.1968",85630.0600223538
"Week34.1968",89125.3973463774
"Week35.1968",92042.6917523771
"Week36.1968",94401.3751155967
"Week37.1968",96244.330324004
"Week38.1968",96976.3680288135
"Week39.1968",97751.0098633055
"Week40.1968",98011.5954560549
"Week41.1968",97880.7130133589
"Week42.1968",96934.1408425822
"Week43.1968",95723.5331200983
"Week44.1968",94316.4095061296
"Week45.1968",92250.3965204959
"Week46.1968",89036.7090298463
"Week47.1968",85215.9388877299
"Week48.1968",80455.5100545749
"Week49.1968",75361.4796696289
"Week50.1968",69150.0252649585
"Week51.1968",63949.8439486667
"Week52.1968",58793.515626536
"Week1.1969",54245.077242495
"Week2.1969",49492.0735089267
"Week3.1969",45146.3687415941
"Week4.1969",41120.8013973215
"Week5.1969",37744.7095560594
"Week6.1969",34139.3535030535
"Week7.1969",30873.1632763725
"Week8.1969",27957.1544309876
"Week9.1969",26256.1205528871
"Week10.1969",24394.2178816453
"Week11.1969",22567.6740493103
"Week12.1969",21204.3922573805
"Week13.1969",19642.9411891486
"Week14.1969",18506.2280273272
"Week15.1969",17873.3325992743
"Week16.1969",17424.7864680097
"Week17.1969",17606.9355946743
"Week18.1969",18240.0058758717
"Week19.1969",19485.56909837
"Week20.1969",20845.5931078869
"Week21.1969",22907.7218172971
"Week22.1969",25900.9582722668
"Week23.1969",28648.8763609719
"Week24.1969",32274.8129355751
"Week25.1969",35919.294915589
"Week26.1969",40152.8557275181
"Week27.1969",45142.5301962926
"Week28.1969",50424.1147398058
"Week29.1969",56101.8081654668
"Week30.1969",62002.9870740754
"Week31.1969",68190.5124135745
"Week32.1969",74319.2824398117
"Week33.1969",79869.6374935386
"Week34.1969",85073.9463916166
"Week35.1969",89787.216266407
"Week36.1969",93961.1705916909
"Week37.1969",97579.186717699
"Week38.1969",99987.5664592482
"Week39.1969",102318.248455782
"Week40.1969",103978.552543843
"Week41.1969",105079.881460619
"Week42.1969",105157.885900958
"Week43.1969",104800.061682116
"Week44.1969",104086.415895458
"Week45.1969",102514.787772218
"Week46.1969",99542.5797569904
"Week47.1969",95771.3037354628
"Week48.1969",90831.772590811
"Week49.1969",85411.0996532077
"Week50.1969",78627.8058723704
"Week51.1969",72907.5251538871
"Week52.1969",67163.8075792092
"Week1.1970",62093.7129065416
"Week2.1970",56732.5791993443
"Week3.1970",51788.379973938
"Week4.1970",47168.2214244381
"Week5.1970",43255.6392712613
"Week6.1970",39046.1745791231
"Week7.1970",35194.7393523107
"Week8.1970",31715.3218933847
"Week9.1970",29588.6785353135
"Week10.1970",27248.5712372835
"Week11.1970",24918.0452383229
"Week12.1970",23070.4230900314
"Week13.1970",20975.2863966186
"Week14.1970",19310.57646322
"Week15.1970",18146.8206902438
"Week16.1970",17143.1118403984
"Week17.1970",16740.5886317146
"Week18.1970",16744.4248782206
"Week19.1970",17294.1630426995
"Week20.1970",17937.3589023641
"Week21.1970",19203.615082716
"Week22.1970",21285.0164435936
"Week23.1970",23222.2693376857
"Week24.1970",25971.1543685162
"Week25.1970",28867.1642037873
"Week26.1970",32405.5495495905
"Week27.1970",36756.2978481176
"Week28.1970",41579.5411390231
"Week29.1970",46988.5418378925
"Week30.1970",52861.2740652263
"Week31.1970",59260.3822412836
"Week32.1970",65886.7250841109
"Week33.1970",72257.625197148
"Week34.1970",78532.6176053544
"Week35.1970",84527.7535670021
"Week36.1970",90137.9829678237
"Week37.1970",95285.6831262931
"Week38.1970",99272.1746779776
"Week39.1970",103148.02728756
"Week40.1970",106286.11127736
"Week41.1970",108761.668818595
"Week42.1970",110066.667444482
"Week43.1970",110787.675697541
"Week44.1970",111002.224495428
"Week45.1970",110173.195458179
"Week46.1970",107709.797459298
"Week47.1970",104252.597469265
"Week48.1970",99400.2146120244
"Week49.1970",93903.8284190045
"Week50.1970",86800.0122713146
"Week51.1970",80769.204981678
"Week52.1970",74628.0207106979
"Week1.1971",69001.5685794304
"Week2.1971",63034.6882248483
"Week3.1971",57518.5937871033
"Week4.1971",52353.4562986706
"Week5.1971",47967.9118889282
"Week6.1971",43248.6384508255
"Week7.1971",38923.9375381523
"Week8.1971",35010.225437869
"Week9.1971",32590.5984239268
"Week10.1971",29934.4241016884
"Week11.1971",27288.7936397236
"Week12.1971",25172.9029146565
"Week13.1971",22787.2433821862
"Week14.1971",20871.9025494108
"Week15.1971",19500.0382159664
"Week16.1971",18301.0550382145
"Week17.1971",17745.4616202831
"Week18.1971",17619.9132431993
"Week19.1971",18067.1266090949
"Week20.1971",18609.0341791869
"Week21.1971",19796.4875365938
"Week22.1971",21821.7752049351
"Week23.1971",23695.5499911703
"Week24.1971",26397.3286219128
"Week25.1971",29247.6864007685
"Week26.1971",32749.493778434
"Week27.1971",37072.5144247682
"Week28.1971",41871.7386844058
"Week29.1971",47260.532420293
"Week30.1971",53115.2339403513
"Week31.1971",59498.2163780715
"Week32.1971",66108.5728293646
"Week33.1971",72461.9872111765
"Week34.1971",78718.9343414368
"Week35.1971",84695.3016168511
"Week36.1971",90286.235395007
"Week37.1971",95414.4234520413
"Week38.1971",99380.7123090104
"Week39.1971",103237.516768958
"Week40.1971",106357.284447367
"Week41.1971",108815.632789889
"Week42.1971",110104.509598843
"Week43.1971",110810.968044988
"Week44.1971",111012.58787227
"Week45.1971",110172.192051823
"Week46.1971",107699.086890678
"Week47.1971",104233.909232575
"Week48.1971",99375.3498608029
"Week49.1971",93874.4199151097
"Week50.1971",86767.932251558
"Week51.1971",80735.3132885295
"Week52.1971",74593.410194161
"Week1.1972",69194.5823505219
"Week2.1972",63397.6109393915
"Week3.1972",58000.9484875584
"Week4.1972",52910.7857532777
"Week5.1972",48566.0723808528
"Week6.1972",43845.6291621921
"Week7.1972",39489.8143963872
"Week8.1972",35518.611835198
"Week9.1972",33033.7886534325
"Week10.1972",30280.1777549563
"Week11.1972",27509.0663899947
"Week12.1972",25244.825457962
"Week13.1972",22681.7221352195
"Week14.1972",20562.2985076619
"Week15.1972",18953.0958191879
"Week16.1972",17484.791435958
"Week17.1972",16607.2514454768
"Week18.1972",16104.4216601689
"Week19.1972",16098.195324928
"Week20.1972",16150.909923563
"Week21.1972",16754.03977536
"Week22.1972",18063.3791081174
"Week23.1972",19256.6232063513
"Week24.1972",21165.6243051183
"Week25.1972",23260.8085976927
"Week26.1972",25975.9125950766
"Week27.1972",29477.3257988801
"Week28.1972",33528.5767927212
"Week29.1972",38258.8272646302
"Week30.1972",43606.6155232817
"Week31.1972",49655.5985287514
"Week32.1972",56182.0008553411
"Week33.1972",62783.5110621037
"Week34.1972",69581.2655148186
"Week35.1972",76387.9221269733
"Week36.1972",83067.6416487524
"Week37.1972",89496.7472205574
"Week38.1972",94958.996454564
"Week39.1972",100376.801363955
"Week40.1972",105096.035903297
"Week41.1972",109133.055399052
"Week42.1972",111929.921003365
"Week43.1972",114032.132692862
"Week44.1972",115494.42899506
"Week45.1972",115741.644278844
"Week46.1972",114131.301641213
"Week47.1972",111318.273326771
"Week48.1972",106866.474964691
"Week49.1972",101575.629798512
"Week50.1972",94406.5743833724
"Week51.1972",88273.1936001424
"Week52.1972",81908.2285645426
"Week1.1973",75841.7520461388
"Week2.1973",69358.6350550082
