timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
62,SimYear,2008,10,0.0454896,101886,4430.83
63,SimYear,2008,11,0.0121847,93683.3,1109.37
64,SimYear,2008,12,0.0844807,89032.1,7054.22
65,SimYear,2008,13,0.0499573,78688.8,3749.85
66,SimYear,2008,14,0.0121847,71971.1,852.262
67,SimYear,2008,15,0.0657975,68343.9,4256.28
68,SimYear,2008,16,0.0767637,61499.1,4444.37
69,SimYear,2008,17,0.0211202,54799.2,1119.83
70,SimYear,2008,18,0.0592989,53069.1,2988.1
71,SimYear,2008,19,0.0869176,63494.9,5169.81
72,SimYear,2008,20,0.0166524,133934,2162.76
73,SimYear,2008,21,0.0328987,321849,10185.5
74,SimYear,2008,22,0.00934161,543801,4943.94
75,SimYear,2008,23,0.0101539,682708,6743.82
76,SimYear,2008,24,0.0101539,727765,7188.88
77,SimYear,2008,25,0.0259941,737921,18514.7
78,SimYear,2008,26,0.0203079,727695,14304.3
79,SimYear,2008,27,0.0239633,717800,16619.5
80,SimYear,2008,28,0.101539,702405,66335.9
81,SimYear,2008,29,0.0739206,633635,44156.6
82,SimYear,2008,30,0.0544251,585647,30337.7
83,SimYear,2008,31,0.0259941,550316,13807.6
84,SimYear,2008,32,0.00974777,530622,5032.86
85,SimYear,2008,33,0.113318,518777,54364.2
86,SimYear,2008,34,0.0503635,456313,21917.6
87,SimYear,2008,35,0.0251817,426618,10373.7
88,SimYear,2008,36,0.0670159,408303,25883.4
89,SimYear,2008,37,0.0479265,374156,17122.4
90,SimYear,2008,38,0.0426465,348955,14246.8
91,SimYear,2008,39,0.0324926,326728,10214.3
92,SimYear,2008,40,0.0731083,308650,21281.2
93,SimYear,2008,41,0.0385849,279642,10350.3
94,SimYear,2008,42,0.0536127,261978,13373.8
95,SimYear,2008,43,0.0869176,241527,19665.4
96,SimYear,2008,44,0.0377726,215179,7799.83
97,SimYear,2008,45,0.0357418,201187,6907.5
98,SimYear,2008,46,0.10885,188336,18999.4
99,SimYear,2008,47,0.0369603,163752,5810.37
100,SimYear,2008,48,0.0215263,152881,3183.58
101,SimYear,2008,49,0.00812314,144856,1145.86
102,SimYear,2008,50,0.0365541,139017,4879.48
103,SimYear,2008,51,0.0592989,129598,7297.12
104,SimYear,2008,52,0.0410219,118035,4639.16
105,SimYear,2009,1,0.0247756,109430,2618.51
106,SimYear,2009,2,0.0255879,103063,2546
107,SimYear,2009,3,0.0158401,96943.5,1489.67
108,SimYear,2009,4,0.0357418,92040.1,3160.07
109,SimYear,2009,5,0.0264002,85627.3,2181.55
110,SimYear,2009,6,0.0199017,80377.5,1548.69
111,SimYear,2009,7,0.0174648,75913.4,1285.12
112,SimYear,2009,8,0.0105601,71846.8,737.945
113,SimYear,2009,9,0.0211202,68446.4,1398.71
114,SimYear,2009,10,0.0552374,64501.5,3389.82
115,SimYear,2009,11,0.0276187,58727.6,1564.33
116,SimYear,2009,12,0.0178709,54952.1,951.719
117,SimYear,2009,13,0.0296495,51909,1482.89
118,SimYear,2009,14,0.0731083,48447.6,3340.43
119,SimYear,2009,15,0.0272125,43283.4,1136.22
120,SimYear,2009,16,0.0418342,40478,1621.77
121,SimYear,2009,17,0.0190894,37358.8,690.717
122,SimYear,2009,18,0.0609236,36465.7,2107.81
123,SimYear,2009,19,0.0783883,45687.6,3368.92
124,SimYear,2009,20,0.0560497,104861,5589.71
125,SimYear,2009,21,0.0800129,255937,19248.1
126,SimYear,2009,22,0.0670159,427545,27103.2
127,SimYear,2009,23,0.0296495,517722,14789.8
128,SimYear,2009,24,0.0735144,544696,37757.6
129,SimYear,2009,25,0.0121847,519488,6151.64
130,SimYear,2009,26,0.0105601,519882,5339.76
131,SimYear,2009,27,0.0483327,518209,23910.8
132,SimYear,2009,28,0.0893546,495196,41400.4
133,SimYear,2009,29,0.0199017,452438,8717.47
134,SimYear,2009,30,0.0613297,441598,25690.5
135,SimYear,2009,31,0.00731083,412281,2936.35
136,SimYear,2009,32,0.0150278,405181,5909.26
137,SimYear,2009,33,0.0617359,394188,23079.6
138,SimYear,2009,34,0.0255879,365195,9021.51
139,SimYear,2009,35,0.0316803,350095,10675.5
140,SimYear,2009,36,0.0463019,332981,14733.4
141,SimYear,2009,37,0.0702652,311595,20677.6
142,SimYear,2009,38,0.064579,284250,17384.9
143,SimYear,2009,39,0.0430527,260424,10731.4
144,SimYear,2009,40,0.0528004,243476,12245.8
145,SimYear,2009,41,0.0605174,225157,12930.4
146,SimYear,2009,42,0.041428,206392,8190.54
147,SimYear,2009,43,0.077576,192642,14063.4
148,SimYear,2009,44,0.0174648,173261,2933.11
149,SimYear,2009,45,0.082856,165340,12858.6
150,SimYear,2009,46,0.0751391,147673,10454.4
151,SimYear,2009,47,0.0268064,132814,3435.11
152,SimYear,2009,48,0.082856,125276,9742.74
153,SimYear,2009,49,0.0316803,111649,3404.54
154,SimYear,2009,50,0.0657975,104664,6518.21
155,SimYear,2009,51,0.015434,94769,1419.2
156,SimYear,2009,52,0.0324926,90191.5,2819.61
157,SimYear,2010,1,0.0174648,84339.1,1427.76
158,SimYear,2010,2,0.0199017,80021,1541.83
159,SimYear,2010,3,0.0528004,75703.9,3807.59
160,SimYear,2010,4,0.0393972,69271.2,2616.85
161,SimYear,2010,5,0.0255879,64213.7,1586.29
162,SimYear,2010,6,0.0800129,60329.3,4537.15
163,SimYear,2010,7,0.0194955,53657.5,1012.96
164,SimYear,2010,8,0.00203079,50682.8,100.533
165,SimYear,2010,9,0.0552374,48700.1,2559.39
166,SimYear,2010,10,0.036148,44356,1539.9
167,SimYear,2010,11,0.00812314,41165.6,325.636
168,SimYear,2010,12,0.0454896,39279.2,1708.17
169,SimYear,2010,13,0.0771698,36094.7,2621.75
170,SimYear,2010,14,0.0349295,32125.7,1078.36
171,SimYear,2010,15,0.116973,29819.4,3219.94
172,SimYear,2010,16,0.00812314,25495.2,201.676
173,SimYear,2010,17,0.00446773,24398.3,106.342
174,SimYear,2010,18,0.0182771,25344.3,448.825
175,SimYear,2010,19,0.0670159,44250,2805.13
176,SimYear,2010,20,0.0576743,142454,7807.5
177,SimYear,2010,21,0.0203079,385846,7584.59
178,SimYear,2010,22,0.0288372,685138,19043.8
179,SimYear,2010,23,0.0727021,855943,58700.6
180,SimYear,2010,24,0.072296,863889,58926.2
181,SimYear,2010,25,0.0800129,825673,62096
182,SimYear,2010,26,0.0747329,772719,54419.1
183,SimYear,2010,27,0.0056862,722824,4007.31
184,SimYear,2010,28,0.0479265,721223,33005.1
185,SimYear,2010,29,0.0190894,687158,12704.7
186,SimYear,2010,30,0.0796068,671532,50257.2
187,SimYear,2010,31,0.0536127,615833,31437.8
188,SimYear,2010,32,0.0885422,578044,47906.5
189,SimYear,2010,33,0.0592989,522665,29429.1
190,SimYear,2010,34,0.0666098,485540,30599.3
191,SimYear,2010,35,0.0304618,446871,13110.3
192,SimYear,2010,36,0.077576,425644,31073.3
193,SimYear,2010,37,0.043865,386125,16205
194,SimYear,2010,38,0.00121847,361733,430.689
195,SimYear,2010,39,0.0564558,353153,18957.7
196,SimYear,2010,40,0.0718898,325829,22104.5
197,SimYear,2010,41,0.0584866,295663,16426.1
198,SimYear,2010,42,0.051582,271610,13353.6
199,SimYear,2010,43,0.0243694,250987,5908.52
200,SimYear,2010,44,0.0503635,238102,11436.5
201,SimYear,2010,45,0.0613297,219888,12792.2
202,SimYear,2010,46,0.0434588,200687,8346.21
203,SimYear,2010,47,0.0617359,186322,10909.1
204,SimYear,2010,48,0.0255879,169730,4192.89
205,SimYear,2010,49,0.0434588,160198,6662.34
206,SimYear,2010,50,0.0507696,148430,7185.43
207,SimYear,2010,51,0.0934161,136442,11902
208,SimYear,2010,52,0.0528004,120119,6041.5
