timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
57,SimYear,2008,5,0.0736,717327,49784.7
58,SimYear,2008,6,0.0764,655676,47172.4
59,SimYear,2008,7,0.0788,596565,44215.9
60,SimYear,2008,8,0.0496,540586,25583.8
61,SimYear,2008,9,0.0648,503609,30906.1
62,SimYear,2008,10,0.076,461442,33030.9
63,SimYear,2008,11,0.0708,417559,27915.7
64,SimYear,2008,12,0.096,379370,33968.5
65,SimYear,2008,13,0.0956,335728,29941.4
66,SimYear,2008,14,0.09,296923,24997.8
67,SimYear,2008,15,0.1016,263828,24932.7
68,SimYear,2008,16,0.0892,231514,19325.4
69,SimYear,2008,17,0.0864,205524,16640.1
70,SimYear,2008,18,0.0756,182823,13020.5
71,SimYear,2008,19,0.092,164277,14123.9
72,SimYear,2008,20,0.0804,145113,10965.2
73,SimYear,2008,21,0.0604,129598,7429.33
74,SimYear,2008,22,0.0884,118010,9766.23
75,SimYear,2008,23,0.0736,104433,7247.97
76,SimYear,2008,24,0.086,93746.3,7556.43
77,SimYear,2008,25,0.0792,83074.8,6187.34
78,SimYear,2008,26,0.0668,74085.6,4682.3
79,SimYear,2008,27,0.0636,66863.8,4029.76
80,SimYear,2008,28,0.056,60514.1,3223.27
81,SimYear,2008,29,0.0496,55163.2,2610.67
82,SimYear,2008,30,0.0404,50589.4,1958.97
83,SimYear,2008,31,0.0348,46806.9,1565.58
84,SimYear,2008,32,0.0344,43535.7,1439.72
85,SimYear,2008,33,0.0296,40496.4,1155.07
86,SimYear,2008,34,0.0256,37839,935.274
87,SimYear,2008,35,0.0216,35487.3,741.558
88,SimYear,2008,36,0.0176,33406,569.922
89,SimYear,2008,37,0.02,31564.6,611.212
90,SimYear,2008,38,0.012,29745.8,346.967
91,SimYear,2008,39,0.01,28250.2,274.873
92,SimYear,2008,40,0.0076,26879.9,199.007
93,SimYear,2008,41,0.01,25824.8,251.275
94,SimYear,2008,42,0.008,30140.7,234.847
95,SimYear,2008,43,0.006,84867.3,496.437
96,SimYear,2008,44,0.0092,279341,2501.53
97,SimYear,2008,45,0.0184,518489,9244.06
98,SimYear,2008,46,0.0236,621674,14179.6
99,SimYear,2008,47,0.034,636094,20795
100,SimYear,2008,48,0.0396,626525,23789.9
101,SimYear,2008,49,0.0572,609433,33137.4
102,SimYear,2008,50,0.0492,579552,27212.1
103,SimYear,2008,51,0.054,553160,28439.7
104,SimYear,2008,52,0.052,523452,25941
105,SimYear,2009,1,0.062,494672,29085.8
106,SimYear,2009,2,0.0624,461449,27302.1
107,SimYear,2009,3,0.0644,429143,26178.7
108,SimYear,2009,4,0.0584,397351,22045.9
109,SimYear,2009,5,0.0736,369332,25632.8
110,SimYear,2009,6,0.0764,337451,24277.8
111,SimYear,2009,7,0.0788,306913,22747.6
112,SimYear,2009,8,0.0496,278017,13157.5
113,SimYear,2009,9,0.0648,258919,15889.7
114,SimYear,2009,10,0.076,237170,16977.1
115,SimYear,2009,11,0.0708,214558,14344.2
116,SimYear,2009,12,0.096,194887,17450
117,SimYear,2009,13,0.0956,172428,15377.7
118,SimYear,2009,14,0.09,152465,12836
119,SimYear,2009,15,0.1016,135445,12800
120,SimYear,2009,16,0.0892,118833,9919.45
121,SimYear,2009,17,0.0864,105475,8539.66
122,SimYear,2009,18,0.0756,93809,6681
123,SimYear,2009,19,0.092,84279.9,7246.07
124,SimYear,2009,20,0.0804,74437.6,5624.74
125,SimYear,2009,21,0.0604,66470.3,3810.47
126,SimYear,2009,22,0.0884,60519.3,5008.42
127,SimYear,2009,23,0.0736,53550.1,3716.54
128,SimYear,2009,24,0.086,48064.9,3874.27
129,SimYear,2009,25,0.0792,42589,3171.99
130,SimYear,2009,26,0.0668,37976.8,2400.18
131,SimYear,2009,27,0.0636,34271.6,2065.49
132,SimYear,2009,28,0.056,31014.3,1651.97
133,SimYear,2009,29,0.0496,28269.5,1337.89
134,SimYear,2009,30,0.0404,25923.5,1003.83
135,SimYear,2009,31,0.0348,23983.4,802.19
136,SimYear,2009,32,0.0344,22305.7,737.644
137,SimYear,2009,33,0.0296,20747.1,591.766
138,SimYear,2009,34,0.0256,19384.3,479.127
139,SimYear,2009,35,0.0216,18178.5,379.866
140,SimYear,2009,36,0.0176,17111.4,291.927
141,SimYear,2009,37,0.02,16167.2,313.06
142,SimYear,2009,38,0.012,15234.8,177.705
143,SimYear,2009,39,0.01,14468.1,140.774
144,SimYear,2009,40,0.0076,13769.3,101.942
145,SimYear,2009,41,0.01,13518.9,131.538
146,SimYear,2009,42,0.008,24021.6,187.169
147,SimYear,2009,43,0.006,135222,790.988
148,SimYear,2009,44,0.0092,525857,4709.12
149,SimYear,2009,45,0.0184,1.0059e+06,17934.1
150,SimYear,2009,46,0.0236,1.21414e+06,27693
151,SimYear,2009,47,0.034,1.24484e+06,40696
152,SimYear,2009,48,0.0396,1.22771e+06,46617.6
153,SimYear,2009,49,0.0572,1.19552e+06,65005.2
154,SimYear,2009,50,0.0492,1.13797e+06,53431.8
155,SimYear,2009,51,0.054,1.08703e+06,55887.8
156,SimYear,2009,52,0.052,1.02939e+06,51014.3
157,SimYear,2010,1,0.062,973415,57235
158,SimYear,2010,2,0.0624,908552,53755.3
159,SimYear,2010,3,0.0644,845372,51569.7
160,SimYear,2010,4,0.0584,783103,43448.3
161,SimYear,2010,5,0.0736,728184,50538.2
162,SimYear,2010,6,0.0764,665574,47884.5
163,SimYear,2010,7,0.0788,605549,44881.8
164,SimYear,2010,8,0.0496,548709,25968.3
165,SimYear,2010,9,0.0648,511162,31369.6
166,SimYear,2010,10,0.076,468349,33525.4
167,SimYear,2010,11,0.0708,423800,28332.9
168,SimYear,2010,12,0.096,385031,34475.4
169,SimYear,2010,13,0.0956,340730,30387.5
170,SimYear,2010,14,0.09,301341,25369.7
171,SimYear,2010,15,0.1016,267749,25303.3
172,SimYear,2010,16,0.0892,234951,19612.2
173,SimYear,2010,17,0.0864,208571,16886.8
174,SimYear,2010,18,0.0756,185531,13213.3
175,SimYear,2010,19,0.092,166707,14332.9
176,SimYear,2010,20,0.0804,147258,11127.3
177,SimYear,2010,21,0.0604,131513,7539.07
178,SimYear,2010,22,0.0884,119752,9910.37
179,SimYear,2010,23,0.0736,105973,7354.86
180,SimYear,2010,24,0.086,95127.8,7667.79
181,SimYear,2010,25,0.0792,84298.2,6278.46
182,SimYear,2010,26,0.0668,75175.9,4751.21
183,SimYear,2010,27,0.0636,67847.3,4089.03
184,SimYear,2010,28,0.056,61403.6,3270.65
185,SimYear,2010,29,0.0496,55973.7,2649.02
186,SimYear,2010,30,0.0404,51332.3,1987.74
187,SimYear,2010,31,0.0348,47493.9,1588.56
188,SimYear,2010,32,0.0344,44174.4,1460.84
189,SimYear,2010,33,0.0296,41090.2,1172.01
190,SimYear,2010,34,0.0256,38393.6,948.983
191,SimYear,2010,35,0.0216,36007.3,752.424
192,SimYear,2010,36,0.0176,33895.3,578.269
193,SimYear,2010,37,0.02,32026.8,620.161
194,SimYear,2010,38,0.012,30181.1,352.045
195,SimYear,2010,39,0.01,28663.5,278.895
196,SimYear,2010,40,0.0076,27274.5,201.929
197,SimYear,2010,41,0.01,26320,256.092
198,SimYear,2010,42,0.008,34011.3,265.005
199,SimYear,2010,43,0.006,122760,718.091
200,SimYear,2010,44,0.0092,436327,3907.36
201,SimYear,2010,45,0.0184,821795,14651.7
202,SimYear,2010,46,0.0236,988558,22547.7
203,SimYear,2010,47,0.034,1.0125e+06,33100.4
204,SimYear,2010,48,0.0396,997907,37891.7
205,SimYear,2010,49,0.0572,971203,52808.3
206,SimYear,2010,50,0.0492,924010,43385.8
207,SimYear,2010,51,0.054,882288,45361.1
208,SimYear,2010,52,0.052,835199,41390.4
