"","x"
"Week23.1960",61345.530295072
"Week24.1960",57640.2363255993
"Week25.1960",51979.1846548365
"Week26.1960",46902.4920614872
"Week27.1960",42877.1701542857
"Week28.1960",39011.5105391908
"Week29.1960",35708.3188334899
"Week30.1960",32844.1653715551
"Week31.1960",30574.4055839099
"Week32.1960",28619.1653171989
"Week33.1960",26671.2358326017
"Week34.1960",25000.6593327584
"Week35.1960",23547.212685043
"Week36.1960",22297.3859941711
"Week37.1960",21237.3202775319
"Week38.1960",20079.4757656298
"Week39.1960",19274.1920300871
"Week40.1960",18550.0983616597
"Week41.1960",17920.8907868128
"Week42.1960",17207.2786171323
"Week43.1960",16581.0929951361
"Week44.1960",16040.0266588485
"Week45.1960",15412.2387833559
"Week46.1960",14532.3264048853
"Week47.1960",13574.010581832
"Week48.1960",12438.9617848776
"Week49.1960",11320.8813587485
"Week50.1960",10010.8650825084
"Week51.1960",9120.03632941158
"Week52.1960",8381.75019849289
"Week1.1961",7943.39926304763
"Week2.1961",7648.84425512112
"Week3.1961",7709.69898497146
"Week4.1961",8160.43741233812
"Week5.1961",9199.98738008913
"Week6.1961",10571.3206523856
"Week7.1961",12585.0805373554
"Week8.1961",15334.4509234061
"Week9.1961",19792.765506686
"Week10.1961",24692.0272244405
"Week11.1961",30004.3564371722
"Week12.1961",36376.8967518588
"Week13.1961",41646.7294405825
"Week14.1961",47160.4549855086
"Week15.1961",52951.5957683321
"Week16.1961",57010.6084817917
"Week17.1961",61378.2874129435
"Week18.1961",64670.317602259
"Week19.1961",67632.9707206361
"Week20.1961",66797.2472488187
"Week21.1961",65958.5441385588
"Week22.1961",66120.2907247327
"Week23.1961",61345.530295072
"Week24.1961",57640.2363255993
"Week25.1961",51979.1846548365
"Week26.1961",46902.4920614872
"Week27.1961",42877.1701542857
"Week28.1961",39011.5105391908
"Week29.1961",35708.3188334899
"Week30.1961",32844.1653715551
"Week31.1961",30574.4055839099
"Week32.1961",28619.1653171989
"Week33.1961",26671.2358326017
"Week34.1961",25000.6593327584
"Week35.1961",23547.212685043
"Week36.1961",22297.3859941711
"Week37.1961",21237.3202775319
"Week38.1961",20079.4757656298
"Week39.1961",19274.1920300871
"Week40.1961",18550.0983616597
"Week41.1961",17920.8907868128
"Week42.1961",17207.2786171323
"Week43.1961",16581.0929951361
"Week44.1961",16040.0266588485
"Week45.1961",15412.2387833559
"Week46.1961",14532.3264048853
"Week47.1961",13574.010581832
"Week48.1961",12438.9617848776
"Week49.1961",11320.8813587485
"Week50.1961",10010.8650825084
"Week51.1961",9120.03632941158
"Week52.1961",8381.75019849289
"Week1.1962",7943.39926304763
"Week2.1962",7648.84425512112
"Week3.1962",7709.69898497146
"Week4.1962",8160.43741233812
"Week5.1962",9199.98738008913
"Week6.1962",10571.3206523856
"Week7.1962",12585.0805373554
"Week8.1962",15334.4509234061
"Week9.1962",19792.765506686
"Week10.1962",24692.0272244405
"Week11.1962",30004.3564371722
"Week12.1962",36376.8967518588
"Week13.1962",41646.7294405825
"Week14.1962",47160.4549855086
"Week15.1962",52951.5957683321
"Week16.1962",57010.6084817917
"Week17.1962",61378.2874129435
"Week18.1962",64670.317602259
"Week19.1962",67632.9707206361
"Week20.1962",66797.2472488187
"Week21.1962",65958.5441385588
"Week22.1962",66120.2907247327
"Week23.1962",61345.530295072
"Week24.1962",57640.2363255993
"Week25.1962",51979.1846548365
"Week26.1962",46902.4920614872
"Week27.1962",42877.1701542857
"Week28.1962",39011.5105391908
"Week29.1962",35708.3188334899
"Week30.1962",32844.1653715551
"Week31.1962",30574.4055839099
"Week32.1962",28619.1653171989
"Week33.1962",26671.2358326017
"Week34.1962",25000.6593327584
"Week35.1962",23547.212685043
"Week36.1962",22297.3859941711
"Week37.1962",21237.3202775319
"Week38.1962",20079.4757656298
"Week39.1962",19274.1920300871
"Week40.1962",18550.0983616597
"Week41.1962",17920.8907868128
"Week42.1962",17207.2786171323
"Week43.1962",16581.0929951361
"Week44.1962",16040.0266588485
"Week45.1962",15412.2387833559
"Week46.1962",14532.3264048853
"Week47.1962",13574.010581832
"Week48.1962",12438.9617848776
"Week49.1962",11320.8813587485
"Week50.1962",10010.8650825084
"Week51.1962",9120.03632941158
"Week52.1962",8381.75019849289
"Week1.1963",7943.39926304763
"Week2.1963",7648.84425512112
"Week3.1963",7709.69898497146
"Week4.1963",8160.43741233812
"Week5.1963",9199.98738008913
"Week6.1963",10571.3206523856
"Week7.1963",12585.0805373554
"Week8.1963",15334.4509234061
"Week9.1963",19792.765506686
"Week10.1963",24692.0272244405
"Week11.1963",30004.3564371722
"Week12.1963",36376.8967518588
"Week13.1963",41646.7294405825
"Week14.1963",47160.4549855086
"Week15.1963",52951.5957683321
"Week16.1963",57010.6084817917
"Week17.1963",61378.2874129435
"Week18.1963",64670.317602259
"Week19.1963",67632.9707206361
"Week20.1963",66797.2472488187
"Week21.1963",65958.5441385588
"Week22.1963",66120.2907247327
"Week23.1963",61345.530295072
"Week24.1963",57640.2363255993
"Week25.1963",51979.1846548365
"Week26.1963",46902.4920614872
"Week27.1963",42877.1701542857
"Week28.1963",39011.5105391908
"Week29.1963",35708.3188334899
"Week30.1963",32844.1653715551
"Week31.1963",30574.4055839099
"Week32.1963",28619.1653171989
"Week33.1963",26671.2358326017
"Week34.1963",25000.6593327584
"Week35.1963",23547.212685043
"Week36.1963",22297.3859941711
"Week37.1963",21237.3202775319
"Week38.1963",20079.4757656298
"Week39.1963",19274.1920300871
"Week40.1963",18550.0983616597
"Week41.1963",17920.8907868128
"Week42.1963",17207.2786171323
"Week43.1963",16581.0929951361
"Week44.1963",16040.0266588485
"Week45.1963",15412.2387833559
"Week46.1963",14532.3264048853
"Week47.1963",13574.010581832
"Week48.1963",12438.9617848776
"Week49.1963",11320.8813587485
"Week50.1963",10010.8650825084
"Week51.1963",9120.03632941158
"Week52.1963",8381.75019849289
"Week1.1964",7943.39926304763
"Week2.1964",7648.84425512112
"Week3.1964",7709.69898497146
"Week4.1964",8160.43741233812
"Week5.1964",9199.98738008913
"Week6.1964",10571.3206523856
"Week7.1964",12585.0805373554
"Week8.1964",15334.4509234061
"Week9.1964",19792.765506686
"Week10.1964",24692.0272244405
"Week11.1964",30004.3564371722
"Week12.1964",36376.8967518588
"Week13.1964",41646.7294405825
"Week14.1964",47160.4549855086
"Week15.1964",52951.5957683321
"Week16.1964",57010.6084817917
"Week17.1964",61378.2874129435
"Week18.1964",64670.317602259
"Week19.1964",67632.9707206361
"Week20.1964",66797.2472488187
"Week21.1964",65958.5441385588
"Week22.1964",66120.2907247327
"Week23.1964",61345.530295072
"Week24.1964",57640.2363255993
"Week25.1964",51979.1846548365
"Week26.1964",46902.4920614872
"Week27.1964",42877.1701542857
"Week28.1964",39011.5105391908
"Week29.1964",35708.3188334899
"Week30.1964",32844.1653715551
"Week31.1964",30574.4055839099
"Week32.1964",28619.1653171989
"Week33.1964",26671.2358326017
"Week34.1964",25000.6593327584
"Week35.1964",23547.212685043
"Week36.1964",22297.3859941711
"Week37.1964",21237.3202775319
"Week38.1964",20079.4757656298
"Week39.1964",19274.1920300871
"Week40.1964",18550.0983616597
"Week41.1964",17920.8907868128
"Week42.1964",17207.2786171323
"Week43.1964",16581.0929951361
"Week44.1964",16040.0266588485
"Week45.1964",15412.2387833559
"Week46.1964",14532.3264048853
"Week47.1964",13574.010581832
"Week48.1964",12438.9617848776
"Week49.1964",11320.8813587485
"Week50.1964",10010.8650825084
"Week51.1964",9120.03632941158
"Week52.1964",8381.75019849289
"Week1.1965",7943.39926304763
"Week2.1965",7648.84425512112
"Week3.1965",7709.69898497146
"Week4.1965",8160.43741233812
"Week5.1965",9199.98738008913
"Week6.1965",10571.3206523856
"Week7.1965",12585.0805373554
"Week8.1965",15334.4509234061
"Week9.1965",19792.765506686
"Week10.1965",24692.0272244405
"Week11.1965",30004.3564371722
"Week12.1965",36376.8967518588
"Week13.1965",41646.7294405825
"Week14.1965",47160.4549855086
"Week15.1965",52951.5957683321
"Week16.1965",57010.6084817917
"Week17.1965",61378.2874129435
"Week18.1965",64670.317602259
"Week19.1965",67632.9707206361
"Week20.1965",66797.2472488187
"Week21.1965",65958.5441385588
"Week22.1965",66120.2907247327
"Week23.1965",61345.530295072
"Week24.1965",57640.2363255993
"Week25.1965",51979.1846548365
"Week26.1965",46902.4920614872
"Week27.1965",42877.1701542857
"Week28.1965",39011.5105391908
"Week29.1965",35708.3188334899
"Week30.1965",32844.1653715551
"Week31.1965",30574.4055839099
"Week32.1965",28619.1653171989
"Week33.1965",26671.2358326017
"Week34.1965",25000.6593327584
"Week35.1965",23547.212685043
"Week36.1965",22297.3859941711
"Week37.1965",21237.3202775319
"Week38.1965",20079.4757656298
"Week39.1965",19274.1920300871
"Week40.1965",18550.0983616597
"Week41.1965",17920.8907868128
"Week42.1965",17207.2786171323
"Week43.1965",16581.0929951361
"Week44.1965",16040.0266588485
"Week45.1965",15412.2387833559
"Week46.1965",14532.3264048853
"Week47.1965",13574.010581832
"Week48.1965",12438.9617848776
"Week49.1965",11320.8813587485
"Week50.1965",10010.8650825084
"Week51.1965",9120.03632941158
"Week52.1965",8381.75019849289
"Week1.1966",7943.39926304763
"Week2.1966",7648.84425512112
"Week3.1966",7709.69898497146
"Week4.1966",8160.43741233812
"Week5.1966",9199.98738008913
"Week6.1966",10571.3206523856
"Week7.1966",12585.0805373554
"Week8.1966",15334.4509234061
"Week9.1966",19792.765506686
"Week10.1966",24692.0272244405
"Week11.1966",30004.3564371722
"Week12.1966",36376.8967518588
"Week13.1966",41646.7294405825
"Week14.1966",47160.4549855086
"Week15.1966",52951.5957683321
"Week16.1966",57010.6084817917
"Week17.1966",61378.2874129435
"Week18.1966",64670.317602259
"Week19.1966",67632.9707206361
"Week20.1966",66797.2472488187
"Week21.1966",65958.5441385588
"Week22.1966",66120.2907247327
"Week23.1966",61345.530295072
"Week24.1966",57640.2363255993
"Week25.1966",51979.1846548365
"Week26.1966",46902.4920614872
"Week27.1966",42877.1701542857
"Week28.1966",39011.5105391908
"Week29.1966",35708.3188334899
"Week30.1966",32844.1653715551
"Week31.1966",30574.4055839099
"Week32.1966",28619.1653171989
"Week33.1966",26671.2358326017
"Week34.1966",25000.6593327584
"Week35.1966",23547.212685043
"Week36.1966",22297.3859941711
"Week37.1966",21237.3202775319
"Week38.1966",20079.4757656298
"Week39.1966",19274.1920300871
"Week40.1966",18550.0983616597
"Week41.1966",17920.8907868128
"Week42.1966",17207.2786171323
"Week43.1966",16581.0929951361
"Week44.1966",16040.0266588485
"Week45.1966",15412.2387833559
"Week46.1966",14532.3264048853
"Week47.1966",13574.010581832
"Week48.1966",12438.9617848776
"Week49.1966",11320.8813587485
"Week50.1966",10010.8650825084
"Week51.1966",9120.03632941158
"Week52.1966",8381.75019849289
"Week1.1967",7943.39926304763
"Week2.1967",7648.84425512112
"Week3.1967",7709.69898497146
"Week4.1967",8160.43741233812
"Week5.1967",9199.98738008913
"Week6.1967",10571.3206523856
"Week7.1967",12585.0805373554
"Week8.1967",15334.4509234061
"Week9.1967",19792.765506686
"Week10.1967",24692.0272244405
"Week11.1967",30004.3564371722
"Week12.1967",36376.8967518588
"Week13.1967",41646.7294405825
"Week14.1967",47160.4549855086
"Week15.1967",52951.5957683321
"Week16.1967",57010.6084817917
"Week17.1967",61378.2874129435
"Week18.1967",64670.317602259
"Week19.1967",67632.9707206361
"Week20.1967",66797.2472488187
"Week21.1967",65958.5441385588
"Week22.1967",66120.2907247327
"Week23.1967",61345.530295072
"Week24.1967",57640.2363255993
"Week25.1967",51979.1846548365
"Week26.1967",46902.4920614872
"Week27.1967",42877.1701542857
"Week28.1967",39011.5105391908
"Week29.1967",35708.3188334899
"Week30.1967",32844.1653715551
"Week31.1967",30574.4055839099
"Week32.1967",28619.1653171989
"Week33.1967",26671.2358326017
"Week34.1967",25000.6593327584
"Week35.1967",23547.212685043
"Week36.1967",22297.3859941711
"Week37.1967",21237.3202775319
"Week38.1967",20079.4757656298
"Week39.1967",19274.1920300871
"Week40.1967",18550.0983616597
"Week41.1967",17920.8907868128
"Week42.1967",17207.2786171323
"Week43.1967",16581.0929951361
"Week44.1967",16040.0266588485
"Week45.1967",15412.2387833559
"Week46.1967",14532.3264048853
"Week47.1967",13574.010581832
"Week48.1967",12438.9617848776
"Week49.1967",11320.8813587485
"Week50.1967",10010.8650825084
"Week51.1967",9120.03632941158
"Week52.1967",8381.75019849289
"Week1.1968",7943.39926304763
"Week2.1968",7648.84425512112
"Week3.1968",7709.69898497146
"Week4.1968",8160.43741233812
"Week5.1968",9199.98738008913
"Week6.1968",10571.3206523856
"Week7.1968",12585.0805373554
"Week8.1968",15334.4509234061
"Week9.1968",19792.765506686
"Week10.1968",24692.0272244405
"Week11.1968",30004.3564371722
"Week12.1968",36376.8967518588
"Week13.1968",41646.7294405825
"Week14.1968",47160.4549855086
"Week15.1968",52951.5957683321
"Week16.1968",57010.6084817917
"Week17.1968",61378.2874129435
"Week18.1968",64670.317602259
"Week19.1968",67632.9707206361
"Week20.1968",66797.2472488187
"Week21.1968",65958.5441385588
"Week22.1968",66120.2907247327
"Week23.1968",61345.530295072
"Week24.1968",57640.2363255993
"Week25.1968",51979.1846548365
"Week26.1968",46902.4920614872
"Week27.1968",42877.1701542857
"Week28.1968",39011.5105391908
"Week29.1968",35708.3188334899
"Week30.1968",32844.1653715551
"Week31.1968",30574.4055839099
"Week32.1968",28619.1653171989
"Week33.1968",26671.2358326017
"Week34.1968",25000.6593327584
"Week35.1968",23547.212685043
"Week36.1968",22297.3859941711
"Week37.1968",21237.3202775319
"Week38.1968",20079.4757656298
"Week39.1968",19274.1920300871
"Week40.1968",18550.0983616597
"Week41.1968",17920.8907868128
"Week42.1968",17207.2786171323
"Week43.1968",16581.0929951361
"Week44.1968",16040.0266588485
"Week45.1968",15412.2387833559
"Week46.1968",14532.3264048853
"Week47.1968",13574.010581832
"Week48.1968",12438.9617848776
"Week49.1968",11320.8813587485
"Week50.1968",10010.8650825084
"Week51.1968",9120.03632941158
"Week52.1968",8381.75019849289
"Week1.1969",7943.39926304763
"Week2.1969",7648.84425512112
"Week3.1969",7709.69898497146
"Week4.1969",8160.43741233812
"Week5.1969",9199.98738008913
"Week6.1969",10571.3206523856
"Week7.1969",12585.0805373554
"Week8.1969",15334.4509234061
"Week9.1969",19792.765506686
"Week10.1969",24692.0272244405
"Week11.1969",30004.3564371722
"Week12.1969",36376.8967518588
"Week13.1969",41646.7294405825
"Week14.1969",47160.4549855086
"Week15.1969",52951.5957683321
"Week16.1969",57010.6084817917
"Week17.1969",61378.2874129435
"Week18.1969",64670.317602259
"Week19.1969",67632.9707206361
"Week20.1969",66797.2472488187
"Week21.1969",65958.5441385588
"Week22.1969",66120.2907247327
"Week23.1969",61345.530295072
"Week24.1969",57640.2363255993
"Week25.1969",51979.1846548365
"Week26.1969",46902.4920614872
"Week27.1969",42877.1701542857
"Week28.1969",39011.5105391908
"Week29.1969",35708.3188334899
"Week30.1969",32844.1653715551
"Week31.1969",30574.4055839099
"Week32.1969",28619.1653171989
"Week33.1969",26671.2358326017
"Week34.1969",25000.6593327584
"Week35.1969",23547.212685043
"Week36.1969",22297.3859941711
"Week37.1969",21237.3202775319
"Week38.1969",20079.4757656298
"Week39.1969",19274.1920300871
"Week40.1969",18550.0983616597
"Week41.1969",17920.8907868128
"Week42.1969",17207.2786171323
"Week43.1969",16581.0929951361
"Week44.1969",16040.0266588485
"Week45.1969",15412.2387833559
"Week46.1969",14532.3264048853
"Week47.1969",13574.010581832
"Week48.1969",12438.9617848776
"Week49.1969",11320.8813587485
"Week50.1969",10010.8650825084
"Week51.1969",9120.03632941158
"Week52.1969",8381.75019849289
"Week1.1970",7943.39926304763
"Week2.1970",7648.84425512112
"Week3.1970",7709.69898497146
"Week4.1970",8160.43741233812
"Week5.1970",9199.98738008913
"Week6.1970",10571.3206523856
"Week7.1970",12585.0805373554
"Week8.1970",15334.4509234061
"Week9.1970",19792.765506686
"Week10.1970",24692.0272244405
"Week11.1970",30004.3564371722
"Week12.1970",36376.8967518588
"Week13.1970",41646.7294405825
"Week14.1970",47160.4549855086
"Week15.1970",52951.5957683321
"Week16.1970",57010.6084817917
"Week17.1970",61378.2874129435
"Week18.1970",64670.317602259
"Week19.1970",67632.9707206361
"Week20.1970",66797.2472488187
"Week21.1970",65958.5441385588
"Week22.1970",66120.2907247327
"Week23.1970",61345.530295072
"Week24.1970",57640.2363255993
"Week25.1970",51979.1846548365
"Week26.1970",46902.4920614872
"Week27.1970",42877.1701542857
"Week28.1970",39011.5105391908
"Week29.1970",35708.3188334899
"Week30.1970",32844.1653715551
"Week31.1970",30574.4055839099
"Week32.1970",28619.1653171989
"Week33.1970",26671.2358326017
"Week34.1970",25000.6593327584
"Week35.1970",23547.212685043
"Week36.1970",22297.3859941711
"Week37.1970",21237.3202775319
"Week38.1970",20079.4757656298
"Week39.1970",19274.1920300871
"Week40.1970",18550.0983616597
"Week41.1970",17920.8907868128
"Week42.1970",17207.2786171323
"Week43.1970",16581.0929951361
"Week44.1970",16040.0266588485
"Week45.1970",15412.2387833559
"Week46.1970",14532.3264048853
"Week47.1970",13574.010581832
"Week48.1970",12438.9617848776
"Week49.1970",11320.8813587485
"Week50.1970",10010.8650825084
"Week51.1970",9120.03632941158
"Week52.1970",8381.75019849289
"Week1.1971",7943.39926304763
"Week2.1971",7648.84425512112
"Week3.1971",7709.69898497146
"Week4.1971",8160.43741233812
"Week5.1971",9199.98738008913
"Week6.1971",10571.3206523856
"Week7.1971",12585.0805373554
"Week8.1971",15334.4509234061
"Week9.1971",19792.765506686
"Week10.1971",24692.0272244405
"Week11.1971",30004.3564371722
"Week12.1971",36376.8967518588
"Week13.1971",41646.7294405825
"Week14.1971",47160.4549855086
"Week15.1971",52951.5957683321
"Week16.1971",57010.6084817917
"Week17.1971",61378.2874129435
"Week18.1971",64670.317602259
"Week19.1971",67632.9707206361
"Week20.1971",66797.2472488187
"Week21.1971",65958.5441385588
"Week22.1971",66120.2907247327
"Week23.1971",61345.530295072
"Week24.1971",57640.2363255993
"Week25.1971",51979.1846548365
"Week26.1971",46902.4920614872
"Week27.1971",42877.1701542857
"Week28.1971",39011.5105391908
"Week29.1971",35708.3188334899
"Week30.1971",32844.1653715551
"Week31.1971",30574.4055839099
"Week32.1971",28619.1653171989
"Week33.1971",26671.2358326017
"Week34.1971",25000.6593327584
"Week35.1971",23547.212685043
"Week36.1971",22297.3859941711
"Week37.1971",21237.3202775319
"Week38.1971",20079.4757656298
"Week39.1971",19274.1920300871
"Week40.1971",18550.0983616597
"Week41.1971",17920.8907868128
"Week42.1971",17207.2786171323
"Week43.1971",16581.0929951361
"Week44.1971",16040.0266588485
"Week45.1971",15412.2387833559
"Week46.1971",14532.3264048853
"Week47.1971",13574.010581832
"Week48.1971",12438.9617848776
"Week49.1971",11320.8813587485
"Week50.1971",10010.8650825084
"Week51.1971",9120.03632941158
"Week52.1971",8381.75019849289
"Week1.1972",7943.39926304763
"Week2.1972",7648.84425512112
"Week3.1972",7709.69898497146
"Week4.1972",8160.43741233812
"Week5.1972",9199.98738008913
"Week6.1972",10571.3206523856
"Week7.1972",12585.0805373554
"Week8.1972",15334.4509234061
"Week9.1972",19792.765506686
"Week10.1972",24692.0272244405
"Week11.1972",30004.3564371722
"Week12.1972",36376.8967518588
"Week13.1972",41646.7294405825
"Week14.1972",47160.4549855086
"Week15.1972",52951.5957683321
"Week16.1972",57010.6084817917
"Week17.1972",61378.2874129435
"Week18.1972",64670.317602259
"Week19.1972",67632.9707206361
"Week20.1972",66797.2472488187
"Week21.1972",65958.5441385588
"Week22.1972",66120.2907247327
"Week23.1972",61345.530295072
"Week24.1972",57640.2363255993
"Week25.1972",51979.1846548365
"Week26.1972",46902.4920614872
"Week27.1972",42877.1701542857
"Week28.1972",39011.5105391908
"Week29.1972",35708.3188334899
"Week30.1972",32844.1653715551
"Week31.1972",30574.4055839099
"Week32.1972",28619.1653171989
"Week33.1972",26671.2358326017
"Week34.1972",25000.6593327584
"Week35.1972",23547.212685043
"Week36.1972",22297.3859941711
"Week37.1972",21237.3202775319
"Week38.1972",20079.4757656298
"Week39.1972",19274.1920300871
"Week40.1972",18550.0983616597
"Week41.1972",17920.8907868128
"Week42.1972",17207.2786171323
"Week43.1972",16581.0929951361
"Week44.1972",16040.0266588485
"Week45.1972",15412.2387833559
"Week46.1972",14532.3264048853
"Week47.1972",13574.010581832
