"","x"
"Week51.1965",99214.3597968442
"Week52.1965",87313.8572223023
"Week1.1966",77039.7029133793
"Week2.1966",66574.8476887062
"Week3.1966",57420.1737187739
"Week4.1966",49278.2297534468
"Week5.1966",42748.0685965939
"Week6.1966",35963.4220888717
"Week7.1966",30065.2437514228
"Week8.1966",24996.9831463936
"Week9.1966",21988.7571565029
"Week10.1966",18761.6223349943
"Week11.1966",15650.5877296202
"Week12.1966",13181.2345836139
"Week13.1966",10561.2796823494
"Week14.1966",8464.02591695445
"Week15.1966",6854.33111955295
"Week16.1966",5423.52973071796
"Week17.1966",4394.87971593801
"Week18.1966",3579.32139088838
"Week19.1966",2976.15355791731
"Week20.1966",2395.55009735894
"Week21.1966",1971.80919271552
"Week22.1966",1687.24208435817
"Week23.1966",1366.25378354472
"Week24.1966",1138.45655456733
"Week25.1966",925.614792996854
"Week26.1966",762.456175637223
"Week27.1966",643.325877567477
"Week28.1966",546.075717343442
"Week29.1966",470.444723571147
"Week30.1966",414.723962273778
"Week31.1966",493.67957119152
"Week32.1966",2222.76321179638
"Week33.1966",14442.6101732909
"Week34.1966",55404.5648561484
"Week35.1966",120663.762571419
"Week36.1966",169797.101313658
"Week37.1966",186989.302805629
"Week38.1966",187059.041891834
"Week39.1966",185963.669976616
"Week40.1966",184308.34703401
"Week41.1966",182638.246095175
"Week42.1966",179379.362737968
"Week43.1966",176214.180830161
"Week44.1966",173215.430275645
"Week45.1966",168711.076094952
"Week46.1966",160973.72971386
"Week47.1966",151683.689222524
"Week48.1966",139756.783702903
"Week49.1966",127122.975623475
"Week50.1966",111519.186930457
"Week51.1966",99214.3597968442
"Week52.1966",87313.8572223023
"Week1.1967",77039.7029133793
"Week2.1967",66574.8476887062
"Week3.1967",57420.1737187739
"Week4.1967",49278.2297534468
"Week5.1967",42748.0685965939
"Week6.1967",35963.4220888717
"Week7.1967",30065.2437514228
"Week8.1967",24996.9831463936
"Week9.1967",21988.7571565029
"Week10.1967",18761.6223349943
"Week11.1967",15650.5877296202
"Week12.1967",13181.2345836139
"Week13.1967",10561.2796823494
"Week14.1967",8464.02591695445
"Week15.1967",6854.33111955295
"Week16.1967",5423.52973071796
"Week17.1967",4394.87971593801
"Week18.1967",3579.32139088838
"Week19.1967",2976.15355791731
"Week20.1967",2395.55009735894
"Week21.1967",1971.80919271552
"Week22.1967",1687.24208435817
"Week23.1967",1366.25378354472
"Week24.1967",1138.45655456733
"Week25.1967",925.614792996854
"Week26.1967",762.456175637223
"Week27.1967",643.325877567477
"Week28.1967",546.075717343442
"Week29.1967",470.444723571147
"Week30.1967",414.723962273778
"Week31.1967",493.67957119152
"Week32.1967",2222.76321179638
"Week33.1967",14442.6101732909
"Week34.1967",55404.5648561484
"Week35.1967",120663.762571419
"Week36.1967",169797.101313658
"Week37.1967",186989.302805629
"Week38.1967",187059.041891834
"Week39.1967",185963.669976616
"Week40.1967",184308.34703401
"Week41.1967",182638.246095175
"Week42.1967",179379.362737968
"Week43.1967",176214.180830161
"Week44.1967",173215.430275645
"Week45.1967",168711.076094952
"Week46.1967",160973.72971386
"Week47.1967",151683.689222524
"Week48.1967",139756.783702903
"Week49.1967",127122.975623475
"Week50.1967",111519.186930457
"Week51.1967",99214.3597968442
"Week52.1967",87313.8572223023
"Week1.1968",77039.7029133793
"Week2.1968",66574.8476887062
"Week3.1968",57420.1737187739
"Week4.1968",49278.2297534468
"Week5.1968",42748.0685965939
"Week6.1968",35963.4220888717
"Week7.1968",30065.2437514228
"Week8.1968",24996.9831463936
"Week9.1968",21988.7571565029
"Week10.1968",18761.6223349943
"Week11.1968",15650.5877296202
"Week12.1968",13181.2345836139
"Week13.1968",10561.2796823494
"Week14.1968",8464.02591695445
"Week15.1968",6854.33111955295
"Week16.1968",5423.52973071796
"Week17.1968",4394.87971593801
"Week18.1968",3579.32139088838
"Week19.1968",2976.15355791731
"Week20.1968",2395.55009735894
"Week21.1968",1971.80919271552
"Week22.1968",1687.24208435817
"Week23.1968",1366.25378354472
"Week24.1968",1138.45655456733
"Week25.1968",925.614792996854
"Week26.1968",762.456175637223
"Week27.1968",643.325877567477
"Week28.1968",546.075717343442
"Week29.1968",470.444723571147
"Week30.1968",414.723962273778
"Week31.1968",493.67957119152
"Week32.1968",2222.76321179638
"Week33.1968",14442.6101732909
"Week34.1968",55404.5648561484
"Week35.1968",120663.762571419
"Week36.1968",169797.101313658
"Week37.1968",186989.302805629
"Week38.1968",187059.041891834
"Week39.1968",185963.669976616
"Week40.1968",184308.34703401
"Week41.1968",182638.246095175
"Week42.1968",179379.362737968
"Week43.1968",176214.180830161
"Week44.1968",173215.430275645
"Week45.1968",168711.076094952
"Week46.1968",160973.72971386
"Week47.1968",151683.689222524
"Week48.1968",139756.783702903
"Week49.1968",127122.975623475
"Week50.1968",111519.186930457
"Week51.1968",99214.3597968442
"Week52.1968",87313.8572223023
"Week1.1969",77039.7029133793
"Week2.1969",66574.8476887062
"Week3.1969",57420.1737187739
"Week4.1969",49278.2297534468
"Week5.1969",42748.0685965939
"Week6.1969",35963.4220888717
"Week7.1969",30065.2437514228
"Week8.1969",24996.9831463936
"Week9.1969",21988.7571565029
"Week10.1969",18761.6223349943
"Week11.1969",15650.5877296202
"Week12.1969",13181.2345836139
"Week13.1969",10561.2796823494
"Week14.1969",8464.02591695445
"Week15.1969",6854.33111955295
"Week16.1969",5423.52973071796
"Week17.1969",4394.87971593801
"Week18.1969",3579.32139088838
"Week19.1969",2976.15355791731
"Week20.1969",2395.55009735894
"Week21.1969",1971.80919271552
"Week22.1969",1687.24208435817
"Week23.1969",1366.25378354472
"Week24.1969",1138.45655456733
"Week25.1969",925.614792996854
"Week26.1969",762.456175637223
"Week27.1969",643.325877567477
"Week28.1969",546.075717343442
"Week29.1969",470.444723571147
"Week30.1969",414.723962273778
"Week31.1969",493.67957119152
"Week32.1969",2222.76321179638
"Week33.1969",14442.6101732909
"Week34.1969",55404.5648561484
"Week35.1969",120663.762571419
"Week36.1969",169797.101313658
"Week37.1969",186989.302805629
"Week38.1969",187059.041891834
"Week39.1969",185963.669976616
"Week40.1969",184308.34703401
"Week41.1969",182638.246095175
"Week42.1969",179379.362737968
"Week43.1969",176214.180830161
"Week44.1969",173215.430275645
"Week45.1969",168711.076094952
"Week46.1969",160973.72971386
"Week47.1969",151683.689222524
"Week48.1969",139756.783702903
"Week49.1969",127122.975623475
"Week50.1969",111519.186930457
"Week51.1969",99214.3597968442
"Week52.1969",87313.8572223023
"Week1.1970",77039.7029133793
"Week2.1970",66574.8476887062
"Week3.1970",57420.1737187739
"Week4.1970",49278.2297534468
"Week5.1970",42748.0685965939
"Week6.1970",35963.4220888717
"Week7.1970",30065.2437514228
"Week8.1970",24996.9831463936
"Week9.1970",21988.7571565029
"Week10.1970",18761.6223349943
"Week11.1970",15650.5877296202
"Week12.1970",13181.2345836139
"Week13.1970",10561.2796823494
"Week14.1970",8464.02591695445
"Week15.1970",6854.33111955295
"Week16.1970",5423.52973071796
"Week17.1970",4394.87971593801
"Week18.1970",3579.32139088838
"Week19.1970",2976.15355791731
"Week20.1970",2395.55009735894
"Week21.1970",1971.80919271552
"Week22.1970",1687.24208435817
"Week23.1970",1366.25378354472
"Week24.1970",1138.45655456733
"Week25.1970",925.614792996854
"Week26.1970",762.456175637223
"Week27.1970",643.325877567477
"Week28.1970",546.075717343442
"Week29.1970",470.444723571147
"Week30.1970",414.723962273778
"Week31.1970",493.67957119152
"Week32.1970",2222.76321179638
"Week33.1970",14442.6101732909
"Week34.1970",55404.5648561484
"Week35.1970",120663.762571419
"Week36.1970",169797.101313658
"Week37.1970",186989.302805629
"Week38.1970",187059.041891834
"Week39.1970",185963.669976616
"Week40.1970",184308.34703401
"Week41.1970",182638.246095175
"Week42.1970",179379.362737968
"Week43.1970",176214.180830161
"Week44.1970",173215.430275645
"Week45.1970",168711.076094952
"Week46.1970",160973.72971386
"Week47.1970",151683.689222524
"Week48.1970",139756.783702903
"Week49.1970",127122.975623475
"Week50.1970",111519.186930457
"Week51.1970",99214.3597968442
"Week52.1970",87313.8572223023
"Week1.1971",77039.7029133793
"Week2.1971",66574.8476887062
"Week3.1971",57420.1737187739
"Week4.1971",49278.2297534468
"Week5.1971",42748.0685965939
"Week6.1971",35963.4220888717
"Week7.1971",30065.2437514228
"Week8.1971",24996.9831463936
"Week9.1971",21988.7571565029
"Week10.1971",18761.6223349943
"Week11.1971",15650.5877296202
"Week12.1971",13181.2345836139
"Week13.1971",10561.2796823494
"Week14.1971",8464.02591695445
"Week15.1971",6854.33111955295
"Week16.1971",5423.52973071796
"Week17.1971",4394.87971593801
"Week18.1971",3579.32139088838
"Week19.1971",2976.15355791731
"Week20.1971",2395.55009735894
"Week21.1971",1971.80919271552
"Week22.1971",1687.24208435817
"Week23.1971",1366.25378354472
"Week24.1971",1138.45655456733
"Week25.1971",925.614792996854
"Week26.1971",762.456175637223
"Week27.1971",643.325877567477
"Week28.1971",546.075717343442
"Week29.1971",470.444723571147
"Week30.1971",414.723962273778
"Week31.1971",493.67957119152
"Week32.1971",2222.76321179638
"Week33.1971",14442.6101732909
"Week34.1971",55404.5648561484
"Week35.1971",120663.762571419
"Week36.1971",169797.101313658
"Week37.1971",186989.302805629
"Week38.1971",187059.041891834
"Week39.1971",185963.669976616
"Week40.1971",184308.34703401
"Week41.1971",182638.246095175
"Week42.1971",179379.362737968
"Week43.1971",176214.180830161
"Week44.1971",173215.430275645
"Week45.1971",168711.076094952
"Week46.1971",160973.72971386
"Week47.1971",151683.689222524
"Week48.1971",139756.783702903
"Week49.1971",127122.975623475
"Week50.1971",111519.186930457
"Week51.1971",99214.3597968442
"Week52.1971",87313.8572223023
"Week1.1972",77039.7029133793
"Week2.1972",66574.8476887062
"Week3.1972",57420.1737187739
"Week4.1972",49278.2297534468
"Week5.1972",42748.0685965939
"Week6.1972",35963.4220888717
"Week7.1972",30065.2437514228
"Week8.1972",24996.9831463936
"Week9.1972",21988.7571565029
"Week10.1972",18761.6223349943
"Week11.1972",15650.5877296202
"Week12.1972",13181.2345836139
"Week13.1972",10561.2796823494
"Week14.1972",8464.02591695445
"Week15.1972",6854.33111955295
"Week16.1972",5423.52973071796
"Week17.1972",4394.87971593801
"Week18.1972",3579.32139088838
"Week19.1972",2976.15355791731
"Week20.1972",2395.55009735894
"Week21.1972",1971.80919271552
"Week22.1972",1687.24208435817
"Week23.1972",1366.25378354472
"Week24.1972",1138.45655456733
"Week25.1972",925.614792996854
"Week26.1972",762.456175637223
"Week27.1972",643.325877567477
"Week28.1972",546.075717343442
"Week29.1972",470.444723571147
"Week30.1972",414.723962273778
"Week31.1972",493.67957119152
"Week32.1972",2222.76321179638
"Week33.1972",14442.6101732909
"Week34.1972",55404.5648561484
"Week35.1972",120663.762571419
"Week36.1972",169797.101313658
"Week37.1972",186989.302805629
"Week38.1972",187059.041891834
"Week39.1972",185963.669976616
"Week40.1972",184308.34703401
"Week41.1972",182638.246095175
"Week42.1972",179379.362737968
"Week43.1972",176214.180830161
"Week44.1972",173215.430275645
"Week45.1972",168711.076094952
"Week46.1972",160973.72971386
"Week47.1972",151683.689222524
"Week48.1972",139756.783702903
"Week49.1972",127122.975623475
"Week50.1972",111519.186930457
"Week51.1972",99214.3597968442
"Week52.1972",87313.8572223023
"Week1.1973",77039.7029133793
"Week2.1973",66574.8476887062
"Week3.1973",57420.1737187739
"Week4.1973",49278.2297534468
"Week5.1973",42748.0685965939
"Week6.1973",35963.4220888717
"Week7.1973",30065.2437514228
"Week8.1973",24996.9831463936
"Week9.1973",21988.7571565029
