timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
126,SimYear,2009,22,0.0884,63188.1,5229.28
127,SimYear,2009,23,0.0736,55632.7,3861.08
128,SimYear,2009,24,0.086,49698.2,4005.93
129,SimYear,2009,25,0.0792,43838.9,3265.08
130,SimYear,2009,26,0.0668,38925.4,2460.13
131,SimYear,2009,27,0.0636,35012.9,2110.16
132,SimYear,2009,28,0.056,32967.6,1756.02
133,SimYear,2009,29,0.0496,55969.3,2648.81
134,SimYear,2009,30,0.0404,220300,8530.68
135,SimYear,2009,31,0.0348,591296,19777.5
136,SimYear,2009,32,0.0344,879359,29080.2
137,SimYear,2009,33,0.0296,951951,27152.4
138,SimYear,2009,34,0.0256,952130,23534
139,SimYear,2009,35,0.0216,943080,19707
140,SimYear,2009,36,0.0176,932458,15908.1
141,SimYear,2009,37,0.02,921243,17838.8
142,SimYear,2009,38,0.012,904217,10547.2
143,SimYear,2009,39,0.01,891380,8673.1
144,SimYear,2009,40,0.0076,877650,6497.75
145,SimYear,2009,41,0.01,863727,8404.04
146,SimYear,2009,42,0.008,845812,6590.31
147,SimYear,2009,43,0.006,828012,4843.51
148,SimYear,2009,44,0.0092,810514,7258.26
149,SimYear,2009,45,0.0184,789354,14073.3
150,SimYear,2009,46,0.0236,760391,17343.5
151,SimYear,2009,47,0.034,727541,23784.5
152,SimYear,2009,48,0.0396,687911,26120.8
153,SimYear,2009,49,0.0572,645946,35122.8
154,SimYear,2009,50,0.0492,595227,27948.1
155,SimYear,2009,51,0.054,552268,28393.8
156,SimYear,2009,52,0.052,509418,25245.5
157,SimYear,2010,1,0.062,470373,27657.1
158,SimYear,2010,2,0.0624,429608,25418.2
159,SimYear,2010,3,0.0644,391886,23906
160,SimYear,2010,4,0.0584,356479,19778.2
161,SimYear,2010,5,0.0736,325981,22624.1
162,SimYear,2010,6,0.0764,293392,21108
163,SimYear,2010,7,0.0788,263150,19504.1
164,SimYear,2010,8,0.0496,235316,11136.6
165,SimYear,2010,9,0.0648,216537,13288.7
166,SimYear,2010,10,0.076,196144,14040.4
167,SimYear,2010,11,0.0708,175603,11739.8
168,SimYear,2010,12,0.096,157957,14143.3
169,SimYear,2010,13,0.0956,138485,12350.6
170,SimYear,2010,14,0.09,121410,10221.4
171,SimYear,2010,15,0.1016,106994,10111.3
172,SimYear,2010,16,0.0892,93166.9,7776.98
173,SimYear,2010,17,0.0864,82108.8,6647.87
174,SimYear,2010,18,0.0756,72541,5166.31
175,SimYear,2010,19,0.092,64762.7,5568.05
176,SimYear,2010,20,0.0804,56860.2,4296.54
177,SimYear,2010,21,0.0604,50489.5,2894.35
178,SimYear,2010,22,0.0884,45725.4,3784.11
179,SimYear,2010,23,0.0736,40256.6,2793.93
180,SimYear,2010,24,0.086,35961.1,2898.65
181,SimYear,2010,25,0.0792,31720.4,2362.51
182,SimYear,2010,26,0.0668,28164.3,1780.02
183,SimYear,2010,27,0.0636,25332,1526.72
184,SimYear,2010,28,0.056,23819.4,1268.74
185,SimYear,2010,29,0.0496,39865.8,1886.69
186,SimYear,2010,30,0.0404,154928,5999.27
187,SimYear,2010,31,0.0348,414775,13873.3
188,SimYear,2010,32,0.0344,616532,20388.6
189,SimYear,2010,33,0.0296,667347,19034.7
190,SimYear,2010,34,0.0256,667440,16497.3
191,SimYear,2010,35,0.0216,661071,13814
192,SimYear,2010,36,0.0176,653605,11150.8
193,SimYear,2010,37,0.02,645726,12503.7
194,SimYear,2010,38,0.012,633777,7392.63
195,SimYear,2010,39,0.01,624765,6078.95
196,SimYear,2010,40,0.0076,615131,4554.17
197,SimYear,2010,41,0.01,605362,5890.16
198,SimYear,2010,42,0.008,592797,4618.89
199,SimYear,2010,43,0.006,580314,3394.58
200,SimYear,2010,44,0.0092,568043,5086.9
201,SimYear,2010,45,0.0184,553207,9863.04
202,SimYear,2010,46,0.0236,532903,12154.8
203,SimYear,2010,47,0.034,509876,16668.7
204,SimYear,2010,48,0.0396,482099,18305.9
205,SimYear,2010,49,0.0572,452685,24614.4
206,SimYear,2010,50,0.0492,417138,19586.2
207,SimYear,2010,51,0.054,387029,19898.4
208,SimYear,2010,52,0.052,356998,17692
