timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
177,SimYear,2010,21,0.116137,10360.2,1120.48
178,SimYear,2010,22,0.169975,9023.93,1391.53
179,SimYear,2010,23,0.141518,7446.18,969.272
180,SimYear,2010,24,0.16536,6320.69,950.334
181,SimYear,2010,25,0.152285,5246.93,731.129
182,SimYear,2010,26,0.128443,4518.9,537.286
183,SimYear,2010,27,0.12229,4880.47,554.137
184,SimYear,2010,28,0.107677,10371.3,1044.28
185,SimYear,2010,29,0.0953707,35549.1,3189.48
186,SimYear,2010,30,0.077681,109494,8071.4
187,SimYear,2010,31,0.0669133,254793,16264.6
188,SimYear,2010,32,0.0661442,444353,28049.7
189,SimYear,2010,33,0.0569148,604747,32997.5
190,SimYear,2010,34,0.0492236,694577,32902.1
191,SimYear,2010,35,0.0415324,725543,29109.2
192,SimYear,2010,36,0.0338412,729931,23953
193,SimYear,2010,37,0.0384559,727812,27078.4
194,SimYear,2010,38,0.0230735,717292,16134.6
195,SimYear,2010,39,0.019228,714602,13420.7
196,SimYear,2010,40,0.0146132,711963,10185.3
197,SimYear,2010,41,0.019228,710249,13338.9
198,SimYear,2010,42,0.0153824,703198,10585.4
199,SimYear,2010,43,0.0115368,697059,7884.75
200,SimYear,2010,44,0.0176897,691993,11965.5
201,SimYear,2010,45,0.0353794,681289,23355.2
202,SimYear,2010,46,0.045378,657712,28776.4
203,SimYear,2010,47,0.0653751,627524,39166.5
204,SimYear,2010,48,0.0761427,585921,42368.2
205,SimYear,2010,49,0.109984,540416,55517.5
206,SimYear,2010,50,0.0946016,481204,42841.9
207,SimYear,2010,51,0.103831,434577,42273.9
208,SimYear,2010,52,0.0999854,388412,36452.3
