timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
40,SimYear,2007,40,0.00644335,405499,2559.23
41,SimYear,2007,41,0.0141338,393736,5430.2
42,SimYear,2007,42,0.0170437,379165,6296.77
43,SimYear,2007,43,0.0120553,363874,4284.77
44,SimYear,2007,44,0.0309696,350764,10511.9
45,SimYear,2007,45,0.0295147,331629,9478.39
46,SimYear,2007,46,0.0133024,313851,4075.53
47,SimYear,2007,47,0.0230713,301749,6763.13
48,SimYear,2007,48,0.0438563,287176,12110.1
49,SimYear,2007,49,0.0278519,267580,7222.86
50,SimYear,2007,50,0.0326324,253250,7990.5
51,SimYear,2007,51,0.0191222,238462,4438.48
52,SimYear,2007,52,0.0320089,227515,7043.51
53,SimYear,2008,1,0.0270205,214224,5612.31
54,SimYear,2008,2,0.0322167,202658,6314.06
55,SimYear,2008,3,0.00270205,190669,505.578
56,SimYear,2008,4,0.00228635,184712,414.518
57,SimYear,2008,5,0.0353345,178969,6106.21
58,SimYear,2008,6,0.0153809,167728,2515.76
59,SimYear,2008,7,0.0372051,160328,5754.48
60,SimYear,2008,8,0.0361659,150046,5237.69
61,SimYear,2008,9,0.00519625,142273,724.585
62,SimYear,2008,10,0.0424014,151812,6193.92
63,SimYear,2008,11,0.00976894,204961,1957.99
64,SimYear,2008,12,0.0286833,353786,9830.87
65,SimYear,2008,13,0.0369973,549701,19621.6
66,SimYear,2008,14,0.00852185,687785,5735.18
67,SimYear,2008,15,0.0579901,757123,41923.9
68,SimYear,2008,16,0.0330481,743436,23750.6
69,SimYear,2008,17,0.0263969,734033,18792.4
70,SimYear,2008,18,0.0054041,724941,3839.36
71,SimYear,2008,19,0.0087297,728166,6219.36
72,SimYear,2008,20,0.0054041,726441,3847.3
73,SimYear,2008,21,0.0322167,724893,22584.9
74,SimYear,2008,22,0.0328403,702277,22296.9
75,SimYear,2008,23,0.0671355,678266,43285.3
76,SimYear,2008,24,0.00394915,631584,2446.14
77,SimYear,2008,25,0.0236949,625215,14387.3
78,SimYear,2008,26,0.0357502,605699,20904.5
79,SimYear,2008,27,0.0137181,578793,7749.22
80,SimYear,2008,28,0.00478055,564539,2645.69
81,SimYear,2008,29,0.01933,554799,10437.6
82,SimYear,2008,30,0.0049884,536658,2624.11
83,SimYear,2008,31,0.0232792,525980,11893.8
84,SimYear,2008,32,0.0182908,505612,9005.48
85,SimYear,2008,33,0.0199536,487963,9473.42
86,SimYear,2008,34,0.0054041,469700,2487.58
87,SimYear,2008,35,0.0386601,458340,17081.7
88,SimYear,2008,36,0.0266048,432267,11152.7
89,SimYear,2008,37,0.0180829,412303,7260.85
90,SimYear,2008,38,0.0182908,396340,7059.23
91,SimYear,2008,39,0.0301382,380657,11106.1
92,SimYear,2008,40,0.0222399,361059,7804.04
93,SimYear,2008,41,0.0453113,344980,15019.5
94,SimYear,2008,42,0.0253577,321917,7921.2
95,SimYear,2008,43,0.0255655,306289,7597.63
96,SimYear,2008,44,0.0376208,291212,10566.8
97,SimYear,2008,45,0.0222399,273432,5910.03
98,SimYear,2008,46,0.0245263,260600,6204.7
99,SimYear,2008,47,0.0392836,247698,9377.37
100,SimYear,2008,48,0.0621471,231894,13732.9
101,SimYear,2008,49,0.0251498,212111,5177.02
102,SimYear,2008,50,0.0074826,201256,1474.3
103,SimYear,2008,51,0.0263969,194294,4974.24
104,SimYear,2008,52,0.00436485,183999,787.485
105,SimYear,2009,1,0.0062355,178077,1087.76
106,SimYear,2009,2,0.0424014,171973,7016.48
107,SimYear,2009,3,0.00769045,160136,1205.53
108,SimYear,2009,4,0.0120553,154339,1817.41
109,SimYear,2009,5,0.0008314,148067,120.917
110,SimYear,2009,6,0.0328403,143619,4559.82
111,SimYear,2009,7,0.037413,134894,4868.14
112,SimYear,2009,8,0.0020785,126280,257.653
113,SimYear,2009,9,0.0078983,124876,965.405
114,SimYear,2009,10,0.0176672,140606,2419.72
115,SimYear,2009,11,0.0405307,223879,8739.33
116,SimYear,2009,12,0.01933,429221,8075.08
117,SimYear,2009,13,0.00935324,712828,6521.22
118,SimYear,2009,14,0.0426092,931120,38171.8
119,SimYear,2009,15,0.0170437,999422,16597.3
120,SimYear,2009,16,0.0396993,1.0256e+06,39230.2
121,SimYear,2009,17,0.0255655,1.00837e+06,25013.1
122,SimYear,2009,18,0.0164201,998776,15984.7
123,SimYear,2009,19,0.0212007,994024,20491.7
124,SimYear,2009,20,0.00852185,980941,8179.7
125,SimYear,2009,21,0.0621471,977187,57869.8
126,SimYear,2009,22,0.0367894,919947,32656.4
127,SimYear,2009,23,0.0054041,885998,4692.34
128,SimYear,2009,24,0.0590294,878454,49488.8
129,SimYear,2009,25,0.0128867,823759,10364.8
130,SimYear,2009,26,0.0534174,807400,41275.4
131,SimYear,2009,27,0.015173,758608,11225.8
132,SimYear,2009,28,0.029099,739373,20838.9
133,SimYear,2009,29,0.0436485,709622,29785.7
134,SimYear,2009,30,0.0299304,670329,19424.7
135,SimYear,2009,31,0.0519625,641162,31907.2
136,SimYear,2009,32,0.0143416,599214,8384.7
137,SimYear,2009,33,0.0024942,580862,1421.89
138,SimYear,2009,34,0.0184986,569221,10252.6
139,SimYear,2009,35,0.00228635,548454,1230.8
140,SimYear,2009,36,0.0191222,536623,9988.15
141,SimYear,2009,37,0.027644,515869,13822.5
142,SimYear,2009,38,0.0446877,491343,21103.8
143,SimYear,2009,39,0.0266048,459753,11861.9
144,SimYear,2009,40,0.0220321,437756,9374.32
145,SimYear,2009,41,0.0376208,418464,15184.1
146,SimYear,2009,42,0.0029099,393607,1123.86
147,SimYear,2009,43,0.0559116,383094,20473.6
148,SimYear,2009,44,0.00976894,353433,3376.35
149,SimYear,2009,45,0.0426092,341301,13991.8
150,SimYear,2009,46,0.0338795,318791,10436.4
151,SimYear,2009,47,0.0345031,300247,10007.1
152,SimYear,2009,48,0.0322167,282490,8801.31
153,SimYear,2009,49,0.00810615,266288,2112.59
154,SimYear,2009,50,0.0430249,257046,10638.4
155,SimYear,2009,51,0.0295147,239527,6846
156,SimYear,2009,52,0.0255655,226164,5610.09
157,SimYear,2010,1,0.0365816,214323,7565.87
158,SimYear,2010,2,0.0263969,200818,5141.26
159,SimYear,2010,3,0.0164201,190036,3041.39
160,SimYear,2010,4,0.0220321,181587,3888.6
161,SimYear,2010,5,0.0195379,172499,3279.84
162,SimYear,2010,6,0.0592372,164235,9283.98
163,SimYear,2010,7,0.0255655,150258,3727.22
164,SimYear,2010,8,0.0588215,142433,7996.68
165,SimYear,2010,9,0.0239027,134318,3117.67
166,SimYear,2010,10,0.0293068,158544,4499.95
167,SimYear,2010,11,0.0409464,287151,11321.8
168,SimYear,2010,12,0.0195379,605742,11517.4
169,SimYear,2010,13,0.0417778,1.04303e+06,41942.7
170,SimYear,2010,14,0.0426092,1.3456e+06,55163.6
171,SimYear,2010,15,0.0419857,1.45424e+06,58763.2
172,SimYear,2010,16,0.0303461,1.46013e+06,42890.3
173,SimYear,2010,17,0.0180829,1.45152e+06,25561.9
174,SimYear,2010,18,0.015173,1.45044e+06,21463.4
175,SimYear,2010,19,0.0417778,1.44701e+06,58187.5
176,SimYear,2010,20,0.0074826,1.40031e+06,10258
177,SimYear,2010,21,0.0394915,1.39766e+06,53187.3
178,SimYear,2010,22,0.0120553,1.34702e+06,15861.8
179,SimYear,2010,23,0.0413621,1.33076e+06,52991.3
180,SimYear,2010,24,0.0305539,1.27366e+06,37665.2
181,SimYear,2010,25,0.0178751,1.22958e+06,21406.7
182,SimYear,2010,26,0.0016628,1.1998e+06,1958.8
183,SimYear,2010,27,0.0286833,1.18776e+06,33004.9
184,SimYear,2010,28,0.0029099,1.14261e+06,3262.49
185,SimYear,2010,29,0.0330481,1.1262e+06,35978.8
186,SimYear,2010,30,0.0174594,1.07558e+06,18293.9
187,SimYear,2010,31,0.0436485,1.04205e+06,43739.1
188,SimYear,2010,32,0.008314,982322,7992.26
189,SimYear,2010,33,0.00228635,958280,2150.51
190,SimYear,2010,34,0.0187065,939532,17110.8
191,SimYear,2010,35,0.0669277,905300,57601.1
192,SimYear,2010,36,0.0403229,830525,32257.3
193,SimYear,2010,37,0.0293068,781832,22190.7
194,SimYear,2010,38,0.016628,743580,12049.9
195,SimYear,2010,39,0.0299304,715713,20739.9
196,SimYear,2010,40,0.0330481,679334,21702.8
197,SimYear,2010,41,0.0149652,642393,9376.83
198,SimYear,2010,42,0.0473898,618181,28119.7
199,SimYear,2010,43,0.0342952,575583,19070.4
200,SimYear,2010,44,0.0120553,542700,6390.54
201,SimYear,2010,45,0.0078983,522946,4042.83
202,SimYear,2010,46,0.011016,505774,5445.1
203,SimYear,2010,47,0.0141338,487429,6722.37
204,SimYear,2010,48,0.027644,468093,12542.4
205,SimYear,2010,49,0.0357502,443317,15300.2
206,SimYear,2010,50,0.0228635,416307,9247.61
207,SimYear,2010,51,0.015173,395874,5858.11
208,SimYear,2010,52,0.0155887,379222,5764.26
