timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
60,SimYear,2008,8,0.0207043,587200,11644.5
61,SimYear,2008,9,0.0270491,545944,14100
62,SimYear,2008,10,0.0317243,504025,15232.2
63,SimYear,2008,11,0.0295537,462851,13044.7
64,SimYear,2008,12,0.0400728,425702,16184.2
65,SimYear,2008,13,0.0399058,387214,14660.8
66,SimYear,2008,14,0.0375682,352072,12563.8
67,SimYear,2008,15,0.0424103,320705,12888.9
68,SimYear,2008,16,0.0372343,290580,10279
69,SimYear,2008,17,0.0360655,264531,9068.99
70,SimYear,2008,18,0.0315573,240994,7245.36
71,SimYear,2008,19,0.0384031,220454,8038.5
72,SimYear,2008,20,0.0335609,200210,6395.08
73,SimYear,2008,21,0.0252124,182642,4400.73
74,SimYear,2008,22,0.0369003,167953,5888.85
75,SimYear,2008,23,0.0307225,152601,4468.32
76,SimYear,2008,24,0.0358985,139467,4759.65
77,SimYear,2008,25,0.03306,126768,3989.76
78,SimYear,2008,26,0.027884,115521,3074.34
79,SimYear,2008,27,0.0265482,105789,2682.24
80,SimYear,2008,28,0.0233758,96981.2,2168.48
81,SimYear,2008,29,0.0207043,89167.9,1768.24
82,SimYear,2008,30,0.016864,82192.1,1330.1
83,SimYear,2008,31,0.0145264,76222.3,1063.74
84,SimYear,2008,32,0.0143594,73404.3,1012.72
85,SimYear,2008,33,0.0123558,90230.5,1072.22
86,SimYear,2008,34,0.0106861,183214,1884.51
87,SimYear,2008,35,0.00901637,414906,3603.79
88,SimYear,2008,36,0.00734667,718406,5088.58
89,SimYear,2008,37,0.00834849,930198,7483.49
90,SimYear,2008,38,0.0050091,1.00476e+06,4858.04
91,SimYear,2008,39,0.00417425,1.01338e+06,4084.78
92,SimYear,2008,40,0.00317243,1.00268e+06,3073.18
93,SimYear,2008,41,0.00417425,986355,3975.83
94,SimYear,2008,42,0.0033394,964912,3112.8
95,SimYear,2008,43,0.00250455,941054,2277.82
96,SimYear,2008,44,0.00384031,915412,3395.24
97,SimYear,2008,45,0.00768061,886582,6564.16
98,SimYear,2008,46,0.00985122,853052,8092.16
99,SimYear,2008,47,0.0141924,817019,11141.9
100,SimYear,2008,48,0.01653,777410,12333.6
101,SimYear,2008,49,0.0238767,736528,16817.4
102,SimYear,2008,50,0.0205373,691436,13602.1
103,SimYear,2008,51,0.0225409,650202,14024.9
104,SimYear,2008,52,0.0217061,609280,12660.7
105,SimYear,2009,1,0.0258803,570618,14108.5
106,SimYear,2009,2,0.0260473,531502,13225.1
107,SimYear,2009,3,0.0268821,494400,12691
108,SimYear,2009,4,0.0243776,459002,10697.8
109,SimYear,2009,5,0.0307225,426774,12496.4
110,SimYear,2009,6,0.0318912,393927,11966.5
111,SimYear,2009,7,0.0328931,362864,11363.6
112,SimYear,2009,8,0.0207043,333642,6616.28
113,SimYear,2009,9,0.0270491,310297,8013.97
114,SimYear,2009,10,0.0317243,286555,8659.99
115,SimYear,2009,11,0.0295537,263218,7418.37
116,SimYear,2009,12,0.0400728,242154,9206.13
117,SimYear,2009,13,0.0399058,220314,8341.6
118,SimYear,2009,14,0.0375682,200365,7150.11
119,SimYear,2009,15,0.0424103,182553,7336.66
120,SimYear,2009,16,0.0372343,165439,5852.24
121,SimYear,2009,17,0.0360655,150637,5164.33
122,SimYear,2009,18,0.0315573,137259,4126.61
123,SimYear,2009,19,0.0384031,125581,4579.12
124,SimYear,2009,20,0.0335609,114068,3643.54
125,SimYear,2009,21,0.0252124,104074,2507.66
126,SimYear,2009,22,0.0369003,95718.4,3356.13
127,SimYear,2009,23,0.0307225,86981,2546.9
128,SimYear,2009,24,0.0358985,79505.5,2713.31
129,SimYear,2009,25,0.03306,72275.5,2274.71
130,SimYear,2009,26,0.027884,65878,1753.21
131,SimYear,2009,27,0.0265482,60539.4,1534.96
132,SimYear,2009,28,0.0233758,58790.9,1314.56
133,SimYear,2009,29,0.0207043,84183.9,1669.41
134,SimYear,2009,30,0.016864,231408,3744.85
135,SimYear,2009,31,0.0145264,645598,9009.83
136,SimYear,2009,32,0.0143594,1.26438e+06,17444
137,SimYear,2009,33,0.0123558,1.75514e+06,20856.6
138,SimYear,2009,34,0.0106861,1.95732e+06,20132.6
139,SimYear,2009,35,0.00901637,1.98706e+06,17259.2
140,SimYear,2009,36,0.00734667,1.96477e+06,13916.8
141,SimYear,2009,37,0.00834849,1.92958e+06,15523.6
142,SimYear,2009,38,0.0050091,1.8837e+06,9107.7
143,SimYear,2009,39,0.00417425,1.83742e+06,7406.31
144,SimYear,2009,40,0.00317243,1.78725e+06,5477.82
145,SimYear,2009,41,0.00417425,1.7346e+06,6991.89
146,SimYear,2009,42,0.0033394,1.67701e+06,5410.03
147,SimYear,2009,43,0.00250455,1.61853e+06,3917.65
148,SimYear,2009,44,0.00384031,1.55979e+06,5785.23
149,SimYear,2009,45,0.00768061,1.49805e+06,11091.4
150,SimYear,2009,46,0.00985122,1.43053e+06,13570.2
151,SimYear,2009,47,0.0141924,1.36074e+06,18556.6
152,SimYear,2009,48,0.01653,1.28671e+06,20413.7
153,SimYear,2009,49,0.0238767,1.21212e+06,27676.7
154,SimYear,2009,50,0.0205373,1.13198e+06,22268.5
155,SimYear,2009,51,0.0225409,1.05938e+06,22850.9
156,SimYear,2009,52,0.0217061,988322,20537.1
157,SimYear,2010,1,0.0258803,921832,22792.3
158,SimYear,2010,2,0.0260473,855397,21284.4
159,SimYear,2010,3,0.0268821,792896,20353.2
160,SimYear,2010,4,0.0243776,733726,17100.7
161,SimYear,2010,5,0.0307225,680135,19915.1
162,SimYear,2010,6,0.0318912,626007,19016.6
163,SimYear,2010,7,0.0328931,575114,18010.5
164,SimYear,2010,8,0.0207043,527486,10460.3
165,SimYear,2010,9,0.0270491,489437,12640.6
166,SimYear,2010,10,0.0317243,451000,13629.7
167,SimYear,2010,11,0.0295537,413419,11651.5
168,SimYear,2010,12,0.0400728,379600,14431.5
169,SimYear,2010,13,0.0399058,344734,13052.4
170,SimYear,2010,14,0.0375682,312980,11168.8
171,SimYear,2010,15,0.0424103,284694,11441.6
172,SimYear,2010,16,0.0372343,257609,9112.65
173,SimYear,2010,17,0.0360655,234219,8029.82
174,SimYear,2010,18,0.0315573,213125,6407.5
175,SimYear,2010,19,0.0384031,194740,7100.88
176,SimYear,2010,20,0.0335609,176668,5643.1
177,SimYear,2010,21,0.0252124,161001,3879.31
178,SimYear,2010,22,0.0369003,147910,5186.1
179,SimYear,2010,23,0.0307225,134267,3931.48
180,SimYear,2010,24,0.0358985,122604,4184.16
181,SimYear,2010,25,0.03306,111348,3504.44
182,SimYear,2010,26,0.027884,101389,2698.25
183,SimYear,2010,27,0.0265482,92777.5,2352.35
184,SimYear,2010,28,0.0233758,85001.5,1900.62
185,SimYear,2010,29,0.0207043,78326.6,1553.26
186,SimYear,2010,30,0.016864,75476.7,1221.43
187,SimYear,2010,31,0.0145264,97584.4,1361.87
188,SimYear,2010,32,0.0143594,219312,3025.74
189,SimYear,2010,33,0.0123558,531175,6312.03
190,SimYear,2010,34,0.0106861,953233,9804.76
191,SimYear,2010,35,0.00901637,1.25695e+06,10917.6
192,SimYear,2010,36,0.00734667,1.36973e+06,9702.03
193,SimYear,2010,37,0.00834849,1.38276e+06,11124.3
194,SimYear,2010,38,0.0050091,1.3642e+06,6595.92
195,SimYear,2010,39,0.00417425,1.34067e+06,5404.02
196,SimYear,2010,40,0.00317243,1.31248e+06,4022.67
197,SimYear,2010,41,0.00417425,1.28105e+06,5163.71
198,SimYear,2010,42,0.0033394,1.24477e+06,4015.61
199,SimYear,2010,43,0.00250455,1.20677e+06,2920.98
200,SimYear,2010,44,0.00384031,1.16768e+06,4330.9
201,SimYear,2010,45,0.00768061,1.12555e+06,8333.47
202,SimYear,2010,46,0.00985122,1.07837e+06,10229.6
203,SimYear,2010,47,0.0141924,1.02885e+06,14030.6
204,SimYear,2010,48,0.01653,975555,15477.2
205,SimYear,2010,49,0.0238767,921313,21036.6
206,SimYear,2010,50,0.0205373,862394,16965.2
207,SimYear,2010,51,0.0225409,808802,17446
208,SimYear,2010,52,0.0217061,756040,15710.3
