"","x"
"Week40.1963",187162.805255821
"Week41.1963",182869.905754402
"Week42.1963",177897.044431689
"Week43.1963",172697.867948336
"Week44.1963",167354.740864919
"Week45.1963",161572.075021984
"Week46.1963",155039.593425325
"Week47.1963",148152.251841772
"Week48.1963",140686.005180244
"Week49.1963",133054.929441373
"Week50.1963",124696.019167223
"Week51.1963",117110.071432103
"Week52.1963",109621.0872802
"Week1.1964",102581.084125845
"Week2.1964",95475.0328982199
"Week3.1964",88757.1402888472
"Week4.1964",82364.4362517093
"Week5.1964",76566.5924012093
"Week6.1964",70653.9380400135
"Week7.1964",65069.3132030368
"Week8.1964",59819.5800269415
"Week9.1964",55655.8654857307
"Week10.1964",51410.5902552009
"Week11.1964",47232.1404261976
"Week12.1964",43466.5338632273
"Week13.1964",39545.1480778255
"Week14.1964",35966.6399907749
"Week15.1964",32777.3348652757
"Week16.1964",29708.2923535121
"Week17.1964",27060.3735878182
"Week18.1964",24668.9240877334
"Week19.1964",22586.3602603062
"Week20.1964",20526.1052568648
"Week21.1964",18741.3090629981
"Week22.1964",17254.6960241716
"Week23.1964",15689.4533234119
"Week24.1964",14354.1917200892
"Week25.1964",13058.9196716075
"Week26.1964",11912.5693748357
"Week27.1964",10924.9882926813
"Week28.1964",10087.9713072256
"Week29.1964",10125.9767789104
"Week30.1964",15781.5966131156
"Week31.1964",40972.5266530323
"Week32.1964",95126.216065414
"Week33.1964",154624.427362842
"Week34.1964",188140.358344831
"Week35.1964",197079.08308929
"Week36.1964",196682.934104351
"Week37.1964",194088.403677989
"Week38.1964",190255.123707098
"Week39.1964",186331.487515235
"Week40.1964",181950.453811243
"Week41.1964",177257.60047851
"Week42.1964",171989.281590153
"Week43.1964",166576.362008385
"Week44.1964",161089.54354695
"Week45.1964",155233.979612138
"Week46.1964",148707.307625326
"Week47.1964",141881.751888446
"Week48.1964",134538.678226412
"Week49.1964",127074.987949575
"Week50.1964",118950.697904751
"Week51.1964",111592.861777365
"Week52.1964",104350.616251436
"Week1.1965",97556.7319938961
"Week2.1965",90719.1936347309
"Week3.1965",84267.6460638869
"Week4.1965",78140.4123187367
"Week5.1965",72589.9128323493
"Week6.1965",66939.8381350767
"Week7.1965",61608.8812284176
"Week8.1965",56604.4007523346
"Week9.1965",52636.4558361762
"Week10.1965",48597.8686081602
"Week11.1965",44627.1280333944
"Week12.1965",41050.2563512504
"Week13.1965",37330.3670540992
"Week14.1965",33938.3485643826
"Week15.1965",30916.8121952653
"Week16.1965",28011.5639403861
"Week17.1965",25506.2553750833
"Week18.1965",23244.9569419799
"Week19.1965",21276.2471730766
"Week20.1965",19329.6589837762
"Week21.1965",17643.5328238673
"Week22.1965",16239.5052939808
"Week23.1965",14762.8974673966
"Week24.1965",13503.5558143148
"Week25.1965",12282.2718293562
"Week26.1965",11201.5950697171
"Week27.1965",10268.7214380582
"Week28.1965",9424.44598365472
"Week29.1965",8676.14116647591
"Week30.1965",8008.09868750842
"Week31.1965",7427.88285273028
"Week32.1965",7068.65995302081
"Week33.1965",8496.94552061326
"Week34.1965",19662.5780369938
"Week35.1965",56259.3145332674
"Week36.1965",117384.564703135
"Week37.1965",170222.500774126
"Week38.1965",193498.003338629
"Week39.1965",198566.428397756
"Week40.1965",197887.108452605
"Week41.1965",195718.008100315
"Week42.1965",192410.911465801
"Week43.1965",188536.107865423
"Week44.1965",184220.659882493
"Week45.1965",179170.73337451
"Week46.1965",173063.832768747
"Week47.1965",166359.750595504
"Week48.1965",158829.745090638
"Week49.1965",150958.871579114
"Week50.1965",142119.721686206
"Week51.1965",134029.429490035
"Week52.1965",125934.743536557
"Week1.1966",118258.98115515
"Week2.1966",110424.268210125
"Week3.1966",102964.620626017
"Week4.1966",95815.9241866753
"Week5.1966",89300.8023331668
"Week6.1966",82600.7859739772
"Week7.1966",76241.6655300148
"Week8.1966",70240.6201447098
"Week9.1966",65484.9795738508
"Week10.1966",60604.1050880927
"Week11.1966",55773.8370858057
"Week12.1966",51409.2076527737
"Week13.1966",46843.5138902203
"Week14.1966",42667.8428179589
"Week15.1966",38938.2060363533
"Week16.1966",35337.7867794956
"Week17.1966",32227.504705348
"Week18.1966",29413.5206832019
"Week19.1966",26959.4510673175
"Week20.1966",24524.944678191
"Week21.1966",22414.3070667609
"Week22.1966",20656.4381599852
"Week23.1966",18800.3425065412
"Week24.1966",17215.1226561325
"Week25.1966",15673.6842700972
"Week26.1966",14308.0658999501
"Week27.1966",13128.4256529356
"Week28.1966",12059.9018275393
"Week29.1966",11118.4264970809
"Week30.1966",10410.3588463663
"Week31.1966",11304.6487224583
"Week32.1966",21025.0634567589
"Week33.1966",55098.3834363058
"Week34.1966",114951.34464413
"Week35.1966",169021.577800828
"Week36.1966",194071.030395678
"Week37.1966",199372.537939647
"Week38.1966",197940.316221266
"Week39.1966",195395.617066899
"Week40.1966",192083.388668254
"Week41.1966",188238.861736151
"Week42.1966",183604.011569309
"Week43.1966",178657.353529868
"Week44.1966",173492.225001652
"Week45.1966",167810.45768162
"Week46.1966",161297.239652939
"Week47.1966",154366.889920305
"Week48.1966",146793.487517419
"Week49.1966",139011.724967268
"Week50.1966",130432.820915498
"Week51.1966",122629.469011802
"Week52.1966",114900.933468682
"Week1.1967",107621.298673435
"Week2.1967",100252.248257857
"Week3.1967",93272.4778452105
"Week4.1967",86618.1693712288
"Week5.1967",80574.9722588988
"Week6.1967",74399.4581359334
"Week7.1967",68560.5324878509
"Week8.1967",63066.3859422015
"Week9.1967",58708.3052294734
"Week10.1967",54255.6455176548
"Week11.1967",49867.2284371682
"Week12.1967",45911.5169290903
"Week13.1967",41788.4491495781
"Week14.1967",38022.7763226533
"Week15.1967",34663.8869999928
"Week16.1967",31429.2360608057
"Week17.1967",28637.5597788772
"Week18.1967",26114.7034652395
"Week19.1967",23916.8135750117
"Week20.1967",21741.1548947919
"Week21.1967",19856.2476039571
"Week22.1967",18286.2910970521
"Week23.1967",16631.6016865636
"Week24.1967",15219.3523226583
"Week25.1967",13848.7731363522
"Week26.1967",12635.6617982027
"Week27.1967",11587.94559219
"Week28.1967",10639.329102352
"Week29.1967",9801.44452090413
"Week30.1967",9124.68939219953
"Week31.1967",9467.46466023683
"Week32.1967",16180.9207185112
"Week33.1967",43760.5839582235
"Week34.1967",99843.1824908116
"Week35.1967",158479.580235022
"Week36.1967",190071.944857323
"Week37.1967",198393.808608244
"Week38.1967",197789.289573696
"Week39.1967",195557.603817726
"Week40.1967",192467.662576806
"Week41.1967",188807.508735267
"Week42.1967",184324.433543028
"Week43.1967",179501.43719648
"Week44.1967",174435.892559649
"Week45.1967",168830.01415962
"Week46.1967",162369.570607328
"Week47.1967",155473.037747757
"Week48.1967",147914.636883554
"Week49.1967",140134.150066699
"Week50.1967",131538.154270686
"Week51.1967",123713.313195949
"Week52.1967",115954.731448778
"Week1.1968",108641.61234716
"Week2.1968",101231.646376966
"Week3.1968",94208.6336566071
"Week4.1968",87509.0324491682
"Week5.1968",81422.0124603125
"Week6.1968",75197.1768681911
"Week7.1968",69309.3543602337
"Week8.1968",63767.5288687977
"Week9.1968",59372.0215479406
"Week10.1968",54878.8644852438
"Week11.1968",50449.3495206635
"Week12.1968",46455.961103374
"Week13.1968",42290.5850976894
"Week14.1968",38483.8718526305
"Week15.1968",35086.6077207499
"Week16.1968",31814.5523921712
"Week17.1968",28991.1761267037
"Week18.1968",26439.7419747328
"Week19.1968",24216.7608785657
"Week20.1968",22015.7825947717
"Week21.1968",20108.8398949059
"Week22.1968",18520.5659159757
"Week23.1968",16846.1115009891
"Week24.1968",15416.7827155395
"Week25.1968",14029.3405707547
"Week26.1968",12801.2526493
"Week27.1968",11740.5847753958
"Week28.1968",10780.2207403294
"Week29.1968",9935.1318935645
"Week30.1968",9311.66078617705
"Week31.1968",10264.1113864856
"Week32.1968",19971.9303142829
"Week33.1968",53952.1817681469
"Week34.1968",113793.198760668
"Week35.1968",168039.237647076
"Week36.1968",193284.22660112
"Week37.1968",198692.272110431
"Week38.1968",197319.127302986
"Week39.1968",194819.028619084
"Week40.1968",191546.793548853
"Week41.1968",187738.860161372
"Week42.1968",183138.631069507
"Week43.1968",178223.770976802
"Week44.1968",173087.852076561
"Week45.1968",167433.786560862
"Week46.1968",160947.697212064
"Week47.1968",154043.23232862
"Week48.1968",146495.170401701
"Week49.1968",138737.364236658
"Week50.1968",130182.313263953
"Week51.1968",122399.959666944
"Week52.1968",114691.1295895
"Week1.1969",107429.317330921
"Week2.1969",100077.304010869
"Week3.1969",93113.0727277374
"Week4.1969",86473.0378083449
"Week5.1969",80442.4485008653
"Week6.1969",74279.2217373576
"Week7.1969",68451.6167800223
"Week8.1969",62967.8817168251
"Week9.1969",58618.2396272812
"Week10.1969",54174.4264769732
"Week11.1969",49795.0971607262
"Week12.1969",45846.8448315906
"Week13.1969",41729.4922380895
"Week14.1969",37968.3875823211
"Week15.1969",34614.1468246271
"Week16.1969",31384.4575396016
"Week17.1969",28597.1590693583
"Week18.1969",26078.2230313524
"Week19.1969",23883.7245105957
"Week20.1969",21711.3543326834
"Week21.1969",19829.2715738458
"Week22.1969",18261.659878657
"Week23.1969",16609.3830196961
"Week24.1969",15199.1787408537
"Week25.1969",13830.5505534386
"Week26.1969",12619.1515162536
"Week27.1969",11572.9051288623
"Week28.1969",10625.5443282318
"Week29.1969",9786.24583466918
"Week30.1969",9052.43344848528
"Week31.1969",8691.60858442197
"Week32.1969",11066.0760513657
"Week33.1969",26194.4529382032
"Week34.1969",69205.3577606951
"Week35.1969",131587.375276809
"Week36.1969",178308.771604067
"Week37.1969",196255.384883775
"Week38.1969",198581.394274142
"Week39.1969",197169.434851089
"Week40.1969",194534.98182678
"Week41.1969",191233.455715503
"Week42.1969",187036.638224118
"Week43.1969",182439.21711173
"Week44.1969",177547.896297368
"Week45.1969",172063.626935292
"Week46.1969",165670.282205265
"Week47.1969",158798.704640273
"Week48.1969",151221.002835334
"Week49.1969",143391.364839469
"Week50.1969",134703.765072984
"Week51.1969",126783.146349106
"Week52.1969",118910.927699277
"Week1.1970",111479.578397229
"Week2.1970",103935.606684198
"Week3.1970",96776.4710744979
"Week4.1970",89938.5991865726
"Week5.1970",83720.5994344952
"Week6.1970",77352.1489549271
"Week7.1970",71323.4005552435
"Week8.1970",65645.4619469817
"Week9.1970",61142.9301151624
"Week10.1970",56534.5714511706
"Week11.1970",51986.5886820878
"Week12.1970",47883.8942615981
"Week13.1970",43600.9363445197
"Week14.1970",39686.2149817322
"Week15.1970",36192.6019307465
"Week16.1970",32826.0809031306
"Week17.1970",29920.1165320652
"Week18.1970",27292.7526571385
"Week19.1970",25002.7784691047
"Week20.1970",22734.3367267483
"Week21.1970",20768.7081061483
"Week22.1970",19131.6506703681
"Week23.1970",17404.9483378102
"Week24.1970",15930.6234384517
"Week25.1970",14498.8120896769
"Week26.1970",13231.2843031098
"Week27.1970",12136.5639272381
"Week28.1970",11144.9917081153
"Week29.1970",10265.9607242606
"Week30.1970",9487.27429424338
"Week31.1970",8942.4582092015
"Week32.1970",10036.199233135
"Week33.1970",20187.9291803747
"Week34.1970",55031.0272683106
"Week35.1970",115333.907971011
"Week36.1970",169171.280844684
"Week37.1970",193985.221018212
"Week38.1970",198893.79158363
"Week39.1970",198130.961549619
"Week40.1970",195765.566670177
"Week41.1970",192660.381155504
"Week42.1970",188619.12825398
"Week43.1970",184144.051453321
"Week44.1970",179346.526600643
"Week45.1970",173927.24222647
"Week46.1970",167567.993047744
"Week47.1970",160707.009184807
"Week48.1970",153115.038005467
"Week49.1970",145254.183102156
"Week50.1970",136512.038766865
"Week51.1970",128535.161434095
"Week52.1970",120596.752475591
"Week1.1971",113096.617626399
"Week2.1971",105475.082995472
"Week3.1971",98237.583305342
"Week4.1971",91320.2956597006
"Week5.1971",85027.315804691
"Week6.1971",78576.7778714823
"Week7.1971",72467.3476120043
"Week8.1971",66711.4481421113
"Week9.1971",62147.7834633489
"Week10.1971",57473.9879075012
"Week11.1971",52858.7249570377
"Week12.1971",48694.0379554581
"Week13.1971",44344.7536851892
"Week14.1971",40369.0488880775
"Week15.1971",36820.3347298112
"Week16.1971",33399.4293971755
"Week17.1971",30446.1608104264
"Week18.1971",27775.6562509225
"Week19.1971",25447.7249050486
"Week20.1971",23141.035169454
"Week21.1971",21142.1056906835
"Week22.1971",19477.3476228966
"Week23.1971",17721.0477842937
"Week24.1971",16221.2983854618
"Week25.1971",14764.395203906
"Week26.1971",13474.5595010574
"Week27.1971",12362.7742365514
"Week28.1971",11410.4546486256
"Week29.1971",11323.025720964
"Week30.1971",16748.6764286326
"Week31.1971",41502.6136730354
"Week32.1971",95283.7395222577
"Week33.1971",154896.458021902
"Week34.1971",188752.21432041
"Week35.1971",197851.122169711
"Week36.1971",197463.602063157
"Week37.1971",194839.994688616
"Week38.1971",190972.573121337
"Week39.1971",187017.657540694
"Week40.1971",182606.443802572
"Week41.1971",177884.473836533
"Week42.1971",172586.983109019
"Week43.1971",167146.076698894
"Week44.1971",161632.47212618
"Week45.1971",155750.194635688
"Week46.1971",149195.711416896
"Week47.1971",142342.423125629
"Week48.1971",134970.976767513
"Week49.1971",127479.425797853
"Week50.1971",119325.865246486
"Week51.1971",111941.809975719
"Week52.1971",104674.342152319
"Week1.1972",97857.1705401745
"Week2.1972",90996.6618775877
"Week3.1972",84523.7122208622
"Week4.1972",78376.4234148539
"Week5.1972",72807.9259163889
"Week6.1972",67139.805363851
"Week7.1972",61791.9868758686
"Week8.1972",56771.8367743323
"Week9.1972",52791.4808442407
"Week10.1972",48740.4809558812
"Week11.1972",44757.9629259281
"Week12.1972",41171.0462714665
"Week13.1972",37440.4376124807
"Week14.1972",34037.5970610241
"Week15.1972",31006.078179058
"Week16.1972",28091.7857785859
"Week17.1972",25579.0023039364
"Week18.1972",23311.0551905975
"Week19.1972",21336.5847385111
"Week20.1972",19384.3458155772
"Week21.1972",17693.3399070825
"Week22.1972",16285.2457323907
"Week23.1972",14804.3840630033
"Week24.1972",13541.5245463543
"Week25.1972",12320.7925876102
"Week26.1972",11330.1837958803
"Week27.1972",11589.7251354603
"Week28.1972",19018.0073576094
"Week29.1972",48550.0328017602
"Week30.1972",105635.187820903
"Week31.1972",162115.748884716
"Week32.1972",190405.022267158
"Week33.1972",196180.448676355
"Week34.1972",194451.595066094
"Week35.1972",190995.260821544
"Week36.1972",186937.283075364
"Week37.1972",182506.674820633
"Week38.1972",177331.796030871
"Week39.1972",172331.660141824
"Week40.1972",167125.633044166
"Week41.1972",161821.390936063
"Week42.1972",156157.320822672
"Week43.1972",150504.678122661
"Week44.1972",144905.994952849
"Week45.1972",139078.012220677
"Week46.1972",132737.583412884
"Week47.1972",126214.174417477
"Week48.1972",119311.191674388
"Week49.1972",112373.529344249
"Week50.1972",104913.826316242
"Week51.1972",98184.0678762898
"Week52.1972",91603.8363153395
"Week1.1973",85460.1981335048
"Week2.1973",79317.1455548342
"Week3.1973",73545.2547638611
"Week4.1973",68082.6130422798
"Week5.1973",63143.3047652699
"Week6.1973",58138.3626273849
"Week7.1973",53432.9798442574
"Week8.1973",49030.082169191
"Week9.1973",45538.2637519357
"Week10.1973",41994.9554710737
