"","x"
"Week31.1963",160633.44206995
"Week32.1963",173756.354228555
"Week33.1963",170593.845924343
"Week34.1963",164798.538508019
"Week35.1963",159301.079658349
"Week36.1963",154549.579528837
"Week37.1963",150600.713413507
"Week38.1963",145452.457372753
"Week39.1963",142454.370459895
"Week40.1963",139711.080397076
"Week41.1963",137373.71685133
"Week42.1963",134066.072899306
"Week43.1963",131127.958465967
"Week44.1963",128563.695631758
"Week45.1963",124962.982316575
"Week46.1963",118885.284482437
"Week47.1963",111678.241900321
"Week48.1963",102445.359038955
"Week49.1963",92733.5896777713
"Week50.1963",80723.9602795991
"Week51.1963",71415.5815092511
"Week52.1963",62468.1658724756
"Week1.1964",54827.8656787006
"Week2.1964",47056.4712822065
"Week3.1964",40320.0525975603
"Week4.1964",34372.9341829017
"Week5.1964",29662.6082018211
"Week6.1964",24756.1082519205
"Week7.1964",20524.6760489723
"Week8.1964",16919.2425006062
"Week9.1964",14845.1266487074
"Week10.1964",12598.644698748
"Week11.1964",10431.9901258026
"Week12.1964",8731.39885407239
"Week13.1964",6918.57022621516
"Week14.1964",5484.57282156135
"Week15.1964",4398.94754726156
"Week16.1964",3439.86720748288
"Week17.1964",2761.80748186419
"Week18.1964",2230.04098716357
"Week19.1964",1842.44089552861
"Week20.1964",1468.89146870459
"Week21.1964",1200.42249284401
"Week22.1964",1023.98287208834
"Week23.1964",822.096430031837
"Week24.1964",681.284333451754
"Week25.1964",551.344720213182
"Week26.1964",499.412618324737
"Week27.1964",1139.65216692313
"Week28.1964",6776.30943095596
"Week29.1964",30679.2746707084
"Week30.1964",82550.387772891
"Week31.1964",139962.832929316
"Week32.1964",170817.285847772
"Week33.1964",175186.117407756
"Week34.1964",171101.299712583
"Week35.1964",166039.382845913
"Week36.1964",161536.531009676
"Week37.1964",157790.144648123
"Week38.1964",152721.535823163
"Week39.1964",149856.077865061
"Week40.1964",147217.405927574
"Week41.1964",144970.45936618
"Week42.1964",141669.438379803
"Week43.1964",138732.020858605
"Week44.1964",136168.457899621
"Week45.1964",132489.600526542
"Week46.1964",126163.509250376
"Week47.1964",118615.534690611
"Week48.1964",108892.979849965
"Week49.1964",98640.5327240271
"Week50.1964",85923.3885512598
"Week51.1964",76062.5191602627
"Week52.1964",66571.1037955931
"Week1.1965",58459.6880837825
"Week2.1965",50197.7305906611
"Week3.1965",43031.3721362599
"Week4.1965",36700.8486082768
"Week5.1965",31685.0344748154
"Week6.1965",26454.0846485212
"Week7.1965",21939.9301407859
"Week8.1965",18091.788339065
"Week9.1965",15879.0755766157
"Week10.1965",13480.3070403709
"Week11.1965",11165.1417787754
"Week12.1965",9347.48446499621
"Week13.1965",7408.64876832031
"Week14.1965",5874.48231021205
"Week15.1965",4712.69947797625
"Week16.1965",3685.96943230301
"Week17.1965",2960.00222982466
"Week18.1965",2390.57407984319
"Week19.1965",1975.46600937887
"Week20.1965",1575.21373012521
"Week21.1965",1287.50391295126
"Week22.1965",1098.43704283218
"Week23.1965",882.356234969031
"Week24.1965",743.256548270674
"Week25.1965",832.41978932606
"Week26.1965",3159.93912732749
"Week27.1965",16743.8221403356
"Week28.1965",56286.8688590217
"Week29.1965",114677.694417755
"Week30.1965",156549.451363875
"Week31.1965",168975.833376872
"Week32.1965",166220.660390236
"Week33.1965",159037.815144323
"Week34.1965",152466.573974901
"Week35.1965",146690.431473464
"Week36.1965",141750.391567512
"Week37.1965",137645.056168735
"Week38.1965",132528.682697715
"Week39.1965",129439.80164819
"Week40.1965",126636.945263001
"Week41.1965",124246.137626889
"Week42.1965",121015.54380663
"Week43.1965",118152.073205033
"Week44.1965",115650.236044474
"Week45.1965",112240.235977104
"Week46.1965",106633.961219274
"Week47.1965",100043.968221278
"Week48.1965",91666.5933028955
"Week49.1965",82886.6475952779
"Week50.1965",72079.7359966287
"Week51.1965",63708.7246996506
"Week52.1965",55679.1620661892
"Week1.1966",48830.9274702114
"Week2.1966",41878.6102039366
"Week3.1966",35857.573163784
"Week4.1966",30547.485817104
"Week5.1966",26344.8825401161
"Week6.1966",21974.9125405316
"Week7.1966",18209.3211131354
"Week8.1966",15002.8452250961
"Week9.1966",13157.0435358447
"Week10.1966",11160.919431546
"Week11.1966",9237.62438263645
"Week12.1966",7728.54443772584
"Week13.1966",6121.53677640442
"Week14.1966",4851.02274533619
"Week15.1966",3889.51959872512
"Week16.1966",3040.51994247307
"Week17.1966",2440.36905606182
"Week18.1966",1969.8530515175
"Week19.1966",1627.01534009908
"Week20.1966",1296.82854704626
"Week21.1966",1059.55518036101
"Week22.1966",903.598441441982
"Week23.1966",725.354544928977
"Week24.1966",604.08335511393
"Week25.1966",563.838761207867
"Week26.1966",1502.59389094691
"Week27.1966",8878.92560488025
"Week28.1966",36944.7278923129
"Week29.1966",91494.3871896258
"Week30.1966",144357.767347435
"Week31.1966",168535.689922067
"Week32.1966",170381.520543896
"Week33.1966",164128.515417481
"Week34.1966",157742.895563231
"Week35.1966",152046.640315275
"Week36.1966",147161.897635296
"Week37.1966",143102.066939127
"Week38.1966",137955.337528747
"Week39.1966",134890.210818421
"Week40.1966",132099.874463505
"Week41.1966",129721.103398997
"Week42.1966",126449.359800044
"Week43.1966",123547.321387992
"Week44.1966",121013.078621737
"Week45.1966",117517.720265722
"Week46.1966",111710.522152821
"Week47.1966",104860.411772958
"Week48.1966",96125.4114277062
"Week49.1966",86957.0423617995
"Week50.1966",75650.5136929495
"Week51.1966",66890.3029895839
"Week52.1966",58480.134667322
"Week1.1967",51303.830313154
"Week2.1967",44012.8727584235
"Week3.1967",37696.2769960107
"Week4.1967",32123.0068018883
"Week5.1967",27710.6467782732
"Week6.1967",23119.3762580008
"Week7.1967",19161.8295336447
"Week8.1967",15791.0355561832
"Week9.1967",13851.1156778516
"Week10.1967",11751.8622643121
"Week11.1967",9728.42907965303
"Week12.1967",8140.56458216252
"Week13.1967",6448.91160966047
"Week14.1967",5111.18697063389
"Week15.1967",4098.67680300559
"Week16.1967",3204.45815752459
"Week17.1967",2572.30684173205
"Week18.1967",2076.62770221966
"Week19.1967",1715.399285718
"Week20.1967",1367.41076491052
"Week21.1967",1117.336098038
"Week22.1967",952.971312066607
"Week23.1967",764.980604364269
"Week24.1967",633.837229283595
"Week25.1967",511.204844834117
"Week26.1967",418.290038610788
"Week27.1967",351.466235509506
"Week28.1967",297.308905797794
"Week29.1967",255.624387507387
"Week30.1967",223.814839864114
"Week31.1967",229.180085031014
"Week32.1967",701.261615149058
"Week33.1967",5031.24296924086
"Week34.1967",25343.950852857
"Week35.1967",74782.4176024693
"Week36.1967",136973.799712097
"Week37.1967",177726.42217073
"Week38.1967",190039.510245926
"Week39.1967",193329.494518933
"Week40.1967",194180.721676867
"Week41.1967",194796.319073903
"Week42.1967",193499.865305719
"Week43.1967",192260.787759172
"Week44.1967",191169.574310183
"Week45.1967",188180.31467614
"Week46.1967",181088.633261212
"Week47.1967",171890.366320169
"Week48.1967",159183.125367566
"Week49.1967",145350.97658554
"Week50.1967",127542.990595365
"Week51.1967",113668.356888916
"Week52.1967",100102.931213804
"Week1.1968",88411.374487966
"Week2.1968",76320.7971214293
"Week3.1968",65747.335209442
"Week4.1968",56331.4457783329
"Week5.1968",48841.3357183825
"Week6.1968",40942.4077899822
"Week7.1968",34084.2471752066
"Week8.1968",28205.4353802453
"Week9.1968",24837.6988241223
"Week10.1968",21150.8582585288
"Week11.1968",17569.0123505508
"Week12.1968",14748.8226850263
"Week13.1968",11719.8820776383
"Week14.1968",9315.85470859985
"Week15.1968",7490.7674690062
"Week16.1968",5871.42305539526
"Week17.1968",4724.60611115341
"Week18.1968",3823.10076665026
"Week19.1968",3165.10655045085
"Week20.1968",2528.31772697425
"Week21.1968",2070.02814873989
"Week22.1968",1768.86282816099
"Week23.1968",1422.48012998463
"Week24.1968",1180.59339653934
"Week25.1968",953.674889347203
"Week26.1968",781.526646776944
"Week27.1968",657.66890572226
"Week28.1968",558.599914564326
"Week29.1968",522.184239182498
"Week30.1968",1091.78075410198
"Week31.1968",6275.88426050069
"Week32.1968",29101.3743987733
"Week33.1968",80679.3984755847
"Week34.1968",140581.123219045
"Week35.1968",175725.221546304
"Week36.1968",185515.187540933
"Week37.1968",185999.240183216
"Week38.1968",182706.549897176
"Week39.1968",181477.895923548
"Week40.1968",180204.95359175
"Week41.1968",179148.410118361
"Week42.1968",176552.52097156
"Week43.1968",174198.401095325
"Week44.1968",172136.900322098
"Week45.1968",168511.589800499
"Week46.1968",161362.559830448
"Week47.1968",152487.087143292
"Week48.1968",140646.019044248
"Week49.1968",127949.46792617
"Week50.1968",111891.041611902
"Week51.1968",99409.6925517184
"Week52.1968",87298.7082471876
"Week1.1969",76901.9437366264
"Week2.1969",66224.3242433055
"Week3.1969",56921.008316247
"Week4.1969",48667.3942438183
"Week5.1969",42115.2829164916
"Week6.1969",35241.8226784577
"Week7.1969",29289.8914097564
"Week8.1969",24199.1451470801
"Week9.1969",21277.0390866033
"Week10.1969",18093.2487966689
"Week11.1969",15010.204394995
"Week12.1969",12585.9073677541
"Week13.1969",9989.66812621349
"Week14.1969",7931.72251043913
"Week15.1969",6371.24366719384
"Week16.1969",4989.16128806892
"Week17.1969",4010.99365678135
"Week18.1969",3242.8303614855
"Week19.1969",2682.56206397125
"Week20.1969",2141.26338489963
"Week21.1969",1751.86096644193
"Week22.1969",1496.01082866704
"Week23.1969",1207.03139226351
"Week24.1969",1111.19620315047
"Week25.1969",2281.40073260166
"Week26.1969",11217.9639110212
"Week27.1969",42750.5143384826
"Week28.1969",98504.0316058479
"Week29.1969",147094.176198257
"Week30.1969",164633.829194339
"Week31.1969",163047.163615215
"Week32.1969",156575.663887038
"Week33.1969",148822.543773513
"Week34.1969",142142.203450758
"Week35.1969",136332.640397597
"Week36.1969",131380.792617301
"Week37.1969",127267.683181257
"Week38.1969",122273.83171335
"Week39.1969",119196.053715294
"Week40.1969",116416.449451054
"Week41.1969",114043.161215399
"Week42.1969",110923.743259286
"Week43.1969",108160.45942015
"Week44.1969",105745.021332751
"Week45.1969",102516.870799146
"Week46.1969",97301.3236008329
"Week47.1969",91206.1983351964
"Week48.1969",83498.6814964776
"Week49.1969",75442.2094198328
"Week50.1969",65558.5385310788
"Week51.1969",57906.296966979
"Week52.1969",50577.2954753892
"Week1.1970",44331.337761379
"Week2.1970",37998.6247775806
"Week3.1970",32517.9823056054
"Week4.1970",27688.8992932433
"Week5.1970",23869.2126357759
"Week6.1970",19901.878345197
"Week7.1970",16484.9886912037
"Week8.1970",13576.8721991407
"Week9.1970",11902.2713269403
"Week10.1970",10093.2385333365
"Week11.1970",8351.28330955407
"Week12.1970",6984.87667711284
"Week13.1970",5530.97862933191
"Week14.1970",4381.91878998408
"Week15.1970",3512.52284320971
"Week16.1970",2745.1196532932
"Week17.1970",2202.72134713088
"Week18.1970",1777.62821969191
"Week19.1970",1467.96877254549
"Week20.1970",1169.84742488995
"Week21.1970",955.62639650312
"Week22.1970",814.824305795279
"Week23.1970",654.148861844011
"Week24.1970",550.204263332635
"Week25.1970",616.520847999413
"Week26.1970",2473.96565354304
"Week27.1970",14085.376512958
"Week28.1970",50455.5259309235
"Week29.1970",108426.010695888
"Week30.1970",153717.797611235
"Week31.1970",169150.455933377
"Week32.1970",167435.798925506
"Week33.1970",160448.519152963
"Week34.1970",153919.958915447
"Week35.1970",148163.996891837
"Week36.1970",143238.039667751
"Week37.1970",139144.199772968
"Week38.1970",134018.67793895
"Week39.1970",130935.587826603
"Week40.1970",128135.547442146
"Week41.1970",125747.547597542
"Week42.1970",122505.221975503
"Week43.1970",119630.856541571
"Week44.1970",117119.833802814
"Week45.1970",113686.113638473
"Week46.1970",108024.511211556
"Week47.1970",101363.055339424
"Week48.1970",92887.5868667171
"Week49.1970",84001.1271505816
"Week50.1970",73057.2978323352
"Week51.1970",64579.6314026518
"Week52.1970",56445.790347052
"Week1.1971",49507.7053951718
"Week2.1971",42462.6827086835
"Week3.1971",36360.7350447178
"Week4.1971",30978.5813167329
"Week5.1971",26718.5418524464
"Week6.1971",22288.0060314383
"Week7.1971",18469.8944199918
"Week8.1971",15218.4607642903
"Week9.1971",13346.8989334981
"Week10.1971",11322.5546824327
"Week11.1971",9371.86633141428
"Week12.1971",7841.23277003971
"Week13.1971",6211.06821307611
"Week14.1971",4922.16973782955
"Week15.1971",3946.71640837181
"Week16.1971",3085.35067488406
"Week17.1971",2476.44828697357
"Week18.1971",1999.0494438435
"Week19.1971",1651.18140201918
"Week20.1971",1316.12687986255
"Week21.1971",1075.35351576976
"Week22.1971",917.096713243205
"Week23.1971",736.134024428574
"Week24.1971",609.897183429819
"Week25.1971",491.866852797789
"Week26.1971",402.647208521603
"Week27.1971",345.855509869894
"Week28.1971",451.85153449542
"Week29.1971",2237.22444631769
"Week30.1971",13438.0048480525
"Week31.1971",49572.5377057014
"Week32.1971",109441.095337185
"Week33.1971",158850.060549315
"Week34.1971",178380.99051903
"Week35.1971",179981.450793993
"Week36.1971",177256.340429116
"Week37.1971",174480.37036451
"Week38.1971",169979.905697898
"Week39.1971",167751.430355258
"Week40.1971",165637.166924155
"Week41.1971",163847.602573115
"Week42.1971",160761.078122138
"Week43.1971",157995.21477571
"Week44.1971",155579.553184072
"Week45.1971",151823.60996204
"Week46.1971",144968.979754143
"Week47.1971",136637.471780778
"Week48.1971",125723.023798652
"Week49.1971",114122.022033345
"Week50.1971",99599.7605612621
"Week51.1971",88327.3245240893
"Week52.1971",77433.8933650534
"Week1.1972",68103.4374613717
"Week2.1972",58561.0634966083
"Week3.1972",50265.8611948206
"Week4.1972",42923.7953605343
"Week5.1972",37101.9173234625
"Week6.1972",31011.9478257594
"Week7.1972",25746.4311256089
"Week8.1972",21250.2375472714
"Week9.1972",18667.5339131079
"Week10.1972",15861.1836024113
"Week11.1972",13147.9640102588
"Week12.1972",11015.7895174537
"Week13.1972",8737.05897165923
"Week14.1972",6932.54739088163
"Week15.1972",5565.08362668637
"Week16.1972",4355.19332996246
"Week17.1972",3499.34335244816
"Week18.1972",2827.70004791257
"Week19.1972",2337.98069304325
"Week20.1972",1865.26708317169
"Week21.1972",1525.28126422746
"Week22.1972",1301.81623989877
"Week23.1972",1045.73328401139
"Week24.1972",867.038641141874
"Week25.1972",699.733384560197
"Week26.1972",572.915047265644
"Week27.1972",482.013408464695
"Week28.1972",419.606375220554
"Week29.1972",588.549307004072
"Week30.1972",2949.93536324178
"Week31.1972",16554.2390573418
"Week32.1972",56825.5422707469
"Week33.1972",117637.197928951
"Week34.1972",164404.165943609
"Week35.1972",181700.830220926
"Week36.1972",183461.859028315
"Week37.1972",181893.530239222
"Week38.1972",177971.517733625
"Week39.1972",176281.547766067
"Week40.1972",174621.826879444
"Week41.1972",173227.547007037
"Week42.1972",170395.235036166
"Week43.1972",167840.596193654
"Week44.1972",165606.891326879
"Week45.1972",161902.014500764
"Week46.1972",154846.18956032
"Week47.1972",146168.441083633
"Week48.1972",134680.691554653
"Week49.1972",122408.22825426
"Week50.1972",106954.66572612
"Week51.1972",94950.7118780505
"Week52.1972",83323.2796894607
"Week1.1973",73350.8230648907
"Week2.1973",63127.1453701511
"Week3.1973",54227.7700081859
"Week4.1973",46340.3052494516
"Week5.1973",40082.1334860521
"Week6.1973",33525.091078858
"Week7.1973",27850.5540107499
"Week8.1973",23000.1416123532
"Week9.1973",20215.102627529
"Week10.1973",17184.3332132993
"Week11.1973",14251.515213359
"Week12.1973",11945.8812322606
