"","x"
"Week50.1957",111769.03225457
"Week51.1957",105193.270587873
"Week52.1957",98763.7597860178
"Week1.1958",92698.7013480271
"Week2.1958",86671.9475685061
"Week3.1958",80964.8703265796
"Week4.1958",75531.4156396701
"Week5.1958",70538.4099759187
"Week6.1958",65529.3893725078
"Week7.1958",60788.4493630894
"Week8.1958",56318.9625366272
"Week9.1958",52612.0376477206
"Week10.1958",48897.8822660845
"Week11.1958",45270.1334634156
"Week12.1958",41958.9006782347
"Week13.1958",38578.4469639956
"Week14.1958",35459.7178937829
"Week15.1958",32635.8771140749
"Week16.1958",29921.5305661087
"Week17.1958",27526.6092016774
"Week18.1958",25336.1358548644
"Week19.1958",23387.9466406639
"Week20.1958",21476.1599842691
"Week21.1958",19784.7285407403
"Week22.1958",18332.492671851
"Week23.1958",16839.4798868136
"Week24.1958",15533.4400636258
"Week25.1958",14272.0606924222
"Week26.1958",13137.0517055527
"Week27.1958",12134.8529876289
"Week28.1958",11217.8530426533
"Week29.1958",10392.1938013474
"Week30.1958",9645.81378768865
"Week31.1958",9039.72165377676
"Week32.1958",9633.15825308473
"Week33.1958",19376.255187715
"Week34.1958",58741.1729354783
"Week35.1958",127334.108532474
"Week36.1958",180470.971250166
"Week37.1958",198853.601346299
"Week38.1958",200792.941436596
"Week39.1958",199430.847402931
"Week40.1958",196945.961502459
"Week41.1958",193728.848627909
"Week42.1958",189653.829806767
"Week43.1958",185109.018158992
"Week44.1958",180208.619521291
"Week45.1958",174771.156025005
"Week46.1958",168602.313361957
"Week47.1958",162029.671064582
"Week48.1958",154908.567914216
"Week49.1958",147577.650041582
"Week50.1958",139608.308748846
"Week51.1958",132179.381398918
"Week52.1958",124785.607344496
"Week1.1959",117723.215248184
"Week2.1959",110592.312983562
"Week3.1959",103763.156139451
"Week4.1959",97195.1805719708
"Week5.1959",91119.2847767925
"Week6.1959",84956.099248532
"Week7.1959",79078.4407141053
"Week8.1959",73497.5870276366
"Week9.1959",68863.358214371
"Week10.1959",64178.9536912081
"Week11.1959",59572.3834211747
"Week12.1959",55351.2618619427
"Week13.1959",51010.7072793295
"Week14.1959",46988.2292500962
"Week15.1959",43331.2739012415
"Week16.1959",39801.6041040398
"Week17.1959",36682.5840330397
"Week18.1959",33822.5800627593
"Week19.1959",31274.6575204942
"Week20.1959",28765.258761323
"Week21.1959",26540.8881295812
"Week22.1959",24628.4758919822
"Week23.1959",22653.4894403562
"Week24.1959",20922.9550994123
"Week25.1959",19246.7345924125
"Week26.1959",17736.7876325325
"Week27.1959",16402.5137406452
"Week28.1959",15179.2527794628
"Week29.1959",14076.1413892741
"Week30.1959",13075.9566166342
"Week31.1959",12195.9294409278
"Week32.1959",11829.6783948305
"Week33.1959",16230.9628636547
"Week34.1959",42264.459004156
"Week35.1959",103703.843084032
"Week36.1959",167626.936310269
"Week37.1959",197311.915499058
"Week38.1959",202798.223099069
"Week39.1959",202115.981347454
"Week40.1959",199901.130555239
"Week41.1959",196877.734115852
"Week42.1959",192947.449159174
"Week43.1959",188505.833270932
"Week44.1959",183672.754581358
"Week45.1959",178267.4455404
"Week46.1959",172091.497025014
"Week47.1959",165483.975720159
"Week48.1959",158297.986028039
"Week49.1959",150882.31101604
"Week50.1959",142801.94985791
"Week51.1959",135261.197207625
"Week52.1959",127744.571742157
"Week1.1960",120557.188930082
"Week2.1960",113292.123876281
"Week3.1960",106329.308204194
"Week4.1960",99627.3405015813
"Week5.1960",93424.3025991034
"Week6.1960",87126.1235433473
"Week7.1960",81115.778014964
"Week8.1960",75405.1783750783
"Week9.1960",70661.1708033962
"Week10.1960",65862.9612730966
"Week11.1960",61143.9759739053
"Week12.1960",56820.0386283584
"Week13.1960",52373.2633969769
"Week14.1960",48254.255893104
"Week15.1960",44510.409871951
"Week16.1960",40893.2281272327
"Week17.1960",37694.2291774215
"Week18.1960",34759.7224391299
"Week19.1960",32144.7620434475
"Week20.1960",29568.4209278517
"Week21.1960",27284.4897420227
"Week22.1960",25320.9095807911
"Week23.1960",23293.4110781007
"Week24.1960",21545.6131619075
"Week25.1960",20476.8925089938
"Week26.1960",25632.4518873456
"Week27.1960",55461.6068263767
"Week28.1960",119091.273760144
"Week29.1960",177946.226545685
"Week30.1960",201110.3323344
"Week31.1960",203489.242295462
"Week32.1960",200831.923266455
"Week33.1960",196816.85866595
"Week34.1960",192263.343632738
"Week35.1960",187288.686444141
"Week36.1960",182012.107920143
"Week37.1960",176540.15906515
"Week38.1960",170626.829529346
"Week39.1960",164896.194163992
"Week40.1960",159097.334789457
"Week41.1960",153301.752482412
"Week42.1960",147340.119202606
"Week43.1960",141455.468468565
"Week44.1960",135673.870315608
"Week45.1960",129817.159681045
"Week46.1960",123708.012381978
"Week47.1960",117560.84338827
"Week48.1960",111243.668356003
"Week49.1960",104978.585615159
"Week50.1960",98445.8680328606
"Week51.1960",92460.1128434977
"Week52.1960",86642.0911333427
"Week1.1961",81177.51500767
"Week2.1961",75771.9455978224
"Week3.1961",70666.3334717898
"Week4.1961",65821.4233032088
"Week5.1961",61384.1970473729
"Week6.1961",56953.2181041657
"Week7.1961",52769.2300253922
"Week8.1961",48831.3478396887
"Week9.1961",45565.6035459865
"Week10.1961",42305.1888767197
"Week11.1961",39128.5203555908
"Week12.1961",36231.5604733455
"Week13.1961",33280.2291311833
"Week14.1961",30560.3004527618
"Week15.1961",28101.6217836306
"Week16.1961",25743.7830010863
"Week17.1961",23665.0001675082
"Week18.1961",21765.9889212461
"Week19.1961",20079.7102335907
"Week20.1961",18428.1179799169
"Week21.1961",16967.2965377828
"Week22.1961",15713.0591036208
"Week23.1961",14425.9394397968
"Week24.1961",13300.4805720987
"Week25.1961",12214.2515421105
"Week26.1961",11237.7565344926
"Week27.1961",10376.3086997075
"Week28.1961",9588.40722478731
"Week29.1961",8879.15180629416
"Week30.1961",8242.46325387839
"Week31.1961",7844.41629051458
"Week32.1961",9911.54018568494
"Week33.1961",26690.3372451233
"Week34.1961",78030.6572891003
"Week35.1961",147088.80193157
"Week36.1961",188517.672740102
"Week37.1961",199499.865539327
"Week38.1961",199624.860130798
"Week39.1961",197829.92070421
"Week40.1961",195091.057012709
"Week41.1961",191673.992398204
"Week42.1961",187441.935699265
"Week43.1961",182778.235560263
"Week44.1961",177790.149930356
"Week45.1961",172297.051828188
"Week46.1961",166105.579243646
"Week47.1961",159534.442990994
"Week48.1961",152440.850230219
"Week49.1961",145154.27947153
"Week50.1961",137251.956505809
"Week51.1961",129893.698092149
"Week52.1961",122581.006014531
"Week1.1962",115603.084511995
"Week2.1962",108564.921512516
"Week3.1962",101829.837951354
"Week4.1962",95357.1865192218
"Week5.1962",89372.7123413159
"Week6.1962",83307.9680596647
"Week7.1962",77527.2875580668
"Week8.1962",72040.3690789636
"Week9.1962",67483.5900629326
"Week10.1962",62880.7987912737
"Week11.1962",58357.5141667341
"Week12.1962",54213.7882928359
"Week13.1962",49953.7341428021
"Week14.1962",46006.2169929207
"Week15.1962",42420.0191387695
"Week16.1962",38960.9169734703
"Week17.1962",35903.8709405406
"Week18.1962",33100.6609015399
"Week19.1962",30603.8266915425
"Week20.1962",28145.4819105543
"Week21.1962",25966.541033704
"Week22.1962",24093.1333749539
"Week23.1962",22158.8101056718
"Week24.1962",20464.2163780102
"Week25.1962",18823.3878660465
"Week26.1962",17345.4773629394
"Week27.1962",16039.4366004273
"Week28.1962",14842.181263488
"Week29.1962",13762.7271481522
"Week30.1962",12783.6074393004
"Week31.1962",11905.0681857265
"Week32.1962",11137.3012933496
"Week33.1962",11128.0068959363
"Week34.1962",17772.4535087341
"Week35.1962",50070.5792705506
"Week36.1962",115813.183877867
"Week37.1962",175134.283858735
"Week38.1962",198814.505905671
"Week39.1962",202776.827112074
"Week40.1962",201814.040841904
"Week41.1962",199578.034142492
"Week42.1962",196283.97381146
"Week43.1962",192366.078546669
"Week44.1962",187951.386192453
"Week45.1962",182869.592736813
"Week46.1962",176920.891134095
"Week47.1962",170460.194297072
"Week48.1962",163346.584399413
"Week49.1962",155942.251726402
"Week50.1962",147808.368766723
"Week51.1962",140194.660170616
"Week52.1962",132568.013333028
"Week1.1963",125249.967038637
"Week2.1963",117823.740839401
"Week3.1963",110689.982009692
"Week4.1963",103806.646865199
"Week5.1963",97424.2374298645
"Week6.1963",90924.2396512125
"Week7.1963",84706.7224327503
"Week8.1963",78792.4745729822
"Week9.1963",73885.7099214693
"Week10.1963",68916.5835102501
"Week11.1963",64017.6993565707
"Week12.1963",59520.8374435975
"Week13.1963",54888.1811300742
"Week14.1963",50594.5524298532
"Week15.1963",46690.3905688807
"Week16.1963",42913.827594895
"Week17.1963",39571.4951009369
"Week18.1963",36504.2939279574
"Week19.1963",33770.1092605538
"Week20.1963",31073.4158714709
"Week21.1963",28681.6622219582
"Week22.1963",26625.1475772025
"Week23.1963",24499.7308915128
"Week24.1963",22638.6418806514
"Week25.1963",20894.4645874609
"Week26.1963",20433.9661558094
"Week27.1963",29082.4215751768
"Week28.1963",67081.6962284614
"Week29.1963",134373.039725928
"Week30.1963",186276.673064736
"Week31.1963",203239.23314586
"Week32.1963",203941.636734015
"Week33.1963",200871.177284258
"Week34.1963",196922.437599002
"Week35.1963",192421.552149399
"Week36.1963",187515.586759494
"Week37.1963",182320.692437477
"Week38.1963",176597.571026897
"Week39.1963",170996.495988156
"Week40.1963",165268.86601326
"Week41.1963",159498.625610707
"Week42.1963",153513.073350943
"Week43.1963",147576.0881076
"Week44.1963",141716.950379705
"Week45.1963",135749.186939387
"Week46.1963",129490.699786922
"Week47.1963",123170.183051998
"Week48.1963",116653.321917446
"Week49.1963",110172.411840044
"Week50.1963",103394.104806254
"Week51.1963",97174.7249463016
"Week52.1963",91117.270360501
"Week1.1964",85420.8378388673
"Week2.1964",79778.9743382304
"Week3.1964",74445.4534255521
"Week4.1964",69376.7335566821
"Week5.1964",64728.800454882
"Week6.1964",60081.6017614234
"Week7.1964",55691.0450623607
"Week8.1964",51556.3369205692
"Week9.1964",48126.1282294543
"Week10.1964",44697.5526243705
"Week11.1964",41355.0639755744
"Week12.1964",38305.0543578472
"Week13.1964",35194.1696233351
"Week14.1964",32326.6890308592
"Week15.1964",29734.7099720187
"Week16.1964",27247.7272751361
"Week17.1964",25054.3629703561
"Week18.1964",23049.2421489519
"Week19.1964",21267.6475523646
"Week20.1964",19522.0443673772
"Week21.1964",17978.1788614014
"Week22.1964",16652.3397622176
"Week23.1964",15290.8172466356
"Week24.1964",14100.4856363504
"Week25.1964",12952.0752545305
"Week26.1964",11958.3973757744
"Week27.1964",11876.6633662508
"Week28.1964",18991.5934258154
"Week29.1964",52683.6340652985
"Week30.1964",118773.403282605
"Week31.1964",175913.342464569
"Week32.1964",197437.488912628
"Week33.1964",199644.753547797
"Week34.1964",197437.97734712
"Week35.1964",194145.201786396
"Week36.1964",190234.784396461
"Week37.1964",185864.858093322
"Week38.1964",180804.840918693
"Week39.1964",175743.069545897
"Week40.1964",170436.714654065
"Week41.1964",164989.749011106
"Week42.1964",159238.342806318
"Week43.1964",153463.818367063
"Week44.1964",147713.28800618
"Week45.1964",141796.004186691
"Week46.1964",135521.795497802
"Week47.1964",129135.184842285
"Week48.1964",122502.876180114
"Week49.1964",115874.562260732
"Week50.1964",108899.856886623
"Week51.1964",102484.388985832
"Week52.1964",96212.9121928531
"Week1.1965",90298.3049787747
"Week2.1965",84422.5739448663
"Week3.1965",78858.9564001722
"Week4.1965",73561.9430333817
"Week5.1965",68694.6063291612
"Week6.1965",63813.2677250321
"Week7.1965",59194.1522307063
"Week8.1965",54839.7004317997
"Week9.1965",51227.7150028152
"Week10.1965",47609.0407231923
"Week11.1965",44075.3540921396
"Week12.1965",40850.0918090704
"Week13.1965",37557.0057712088
"Week14.1965",34517.3271121778
"Week15.1965",31763.0727491487
"Week16.1965",29116.5865057513
"Week17.1965",26783.8338438528
"Week18.1965",24651.4201016384
"Week19.1965",22755.1751746813
"Week20.1965",20894.7292529845
"Week21.1965",19248.8690595227
"Week22.1965",17835.6666802905
"Week23.1965",16382.7610857491
"Week24.1965",15111.9244995686
"Week25.1965",13884.5702085064
"Week26.1965",12780.0851271269
"Week27.1965",11804.9484320094
"Week28.1965",10912.7932479621
"Week29.1965",10109.4523847697
"Week30.1965",9381.68392258704
"Week31.1965",8732.59320960819
"Week32.1965",8263.13074185996
"Week33.1965",9703.77925972643
"Week34.1965",23726.167572412
"Week35.1965",70945.1157954635
"Week36.1965",140567.010226672
"Week37.1965",186390.676596539
"Week38.1965",199572.006442969
"Week39.1965",200707.783889572
"Week40.1965",199163.038929504
"Week41.1965",196641.172920459
"Week42.1965",193135.874841568
"Week43.1965",189054.310381476
"Week44.1965",184520.950154756
"Week45.1965",179363.32699988
"Week46.1965",173383.367299968
"Week47.1965",166928.276123681
"Week48.1965",159854.660065737
"Week49.1965",152516.791755638
"Week50.1965",144481.546385551
"Week51.1965",136968.000613742
"Week52.1965",129455.85606689
"Week1.1966",122257.500882394
"Week2.1966",114964.050179812
"Week3.1966",107963.902170272
"Week4.1966",101215.555760018
"Week5.1966",94962.96173805
"Week6.1966",88602.8020311173
"Week7.1966",82524.0950870911
"Week8.1966",76742.7117565752
"Week9.1966",71944.1907209964
"Week10.1966",67088.5565993517
"Week11.1966",62305.724581519
"Week12.1966",57918.1607249364
"Week13.1966",53401.1116306964
"Week14.1966",49215.5004499827
"Week15.1966",45409.9135305883
"Week16.1966",41730.2447099074
"Week17.1966",38474.7694151987
"Week18.1966",35487.7379344444
"Week19.1966",32825.2416344084
"Week20.1966",30200.3472290691
"Week21.1966",27872.7776051339
"Week22.1966",25871.5394259389
"Week23.1966",23803.6842125821
"Week24.1966",21991.4061785617
"Week25.1966",20234.3164948053
"Week26.1966",18650.6139934864
"Week27.1966",17251.1274447147
"Week28.1966",15968.0284629418
"Week29.1966",14811.3658972656
"Week30.1966",13802.4700001992
"Week31.1966",13711.0725908313
"Week32.1966",20948.114134364
"Week33.1966",54993.3775530565
"Week34.1966",121452.121025335
"Week35.1966",178716.574407356
"Week36.1966",200549.766753991
"Week37.1966",203562.085521313
"Week38.1966",201790.193995329
"Week39.1966",199163.363876764
"Week40.1966",195770.821701213
"Week41.1966",191795.481345069
"Week42.1966",187089.389914961
"Week43.1966",182029.295838665
"Week44.1966",176709.971750882
"Week45.1966",170948.297507679
"Week46.1966",164543.720300612
"Week47.1966",157807.64592294
"Week48.1966",150594.78816322
"Week49.1966",143223.196443498
"Week50.1966",135275.936891889
"Week51.1966",127894.760272017
"Week52.1966",120583.857091432
"Week1.1967",113622.840734374
"Week2.1967",106620.069956836
"Week3.1967",99932.0159702422
"Week4.1967",93515.8691176917
"Week5.1967",87591.8017427393
"Week6.1967",81600.6702992293
"Week7.1967",75896.320118418
"Week8.1967",70484.5294509608
"Week9.1967",65987.4317093408
"Week10.1967",61454.3169704822
"Week11.1967",57008.72050836
"Week12.1967",52940.3317286021
"Week13.1967",48763.5329901306
"Week14.1967",44897.7977449301
"Week15.1967",41388.6231207577
"Week16.1967",38003.7284415978
"Week17.1967",35011.369019548
"Week18.1967",32268.5253945099
"Week19.1967",29826.6444683027
"Week20.1967",27423.938174366
"Week21.1967",25294.7216802381
"Week22.1967",23463.9853318029
"Week23.1967",21575.0057972785
"Week24.1967",19921.0766014963
"Week25.1967",18327.7063301497
"Week26.1967",17099.4472477906
"Week27.1967",18791.6368371234
"Week28.1967",36456.6032347744
"Week29.1967",89138.9856138944
"Week30.1967",156549.050193902
"Week31.1967",194408.577439594
"Week32.1967",202873.103821574
"Week33.1967",201533.031144727
"Week34.1967",198319.672905218
"Week35.1967",194376.039461198
"Week36.1967",189928.279695679
"Week37.1967",185105.184442024
"Week38.1967",179672.159811327
"Week39.1967",174301.664321652
"Week40.1967",168744.84628524
"Week41.1967",163098.740420399
"Week42.1967",157192.035633397
"Week43.1967",151299.859839975
"Week44.1967",145460.741962704
"Week45.1967",139482.811842601
"Week46.1967",133179.904426646
"Week47.1967",126790.183301666
"Week48.1967",120179.703353825
"Week49.1967",113589.599149499
"Week50.1967",106676.031919336
"Week51.1967",100325.098248598
"Week52.1967",94127.9228169518
"Week1.1968",88291.9955408948
"Week2.1968",82503.7261058292
"Week3.1968",77027.7738267442
"Week4.1968",71818.499278837
"Week5.1968",67036.1751102354
"Week6.1968",62247.6405660949
"Week7.1968",57720.4350416926
"Week8.1968",53455.0985621749
"Week9.1968",49916.4674517029
"Week10.1968",46375.0675343163
"Week11.1968",42920.1872992055
"Week12.1968",39767.8280921239
"Week13.1968",36551.1608057713
"Week14.1968",33583.1819670849
"Week15.1968",30895.8377199952
"Week16.1968",28316.020771757
"Week17.1968",26042.1222803931
"Week18.1968",23963.380281137
"Week19.1968",22115.4498489412
"Week20.1968",20303.7255063206
"Week21.1968",18701.3195926174
"Week22.1968",17325.2944020132
"Week23.1968",15911.2912836982
"Week24.1968",14674.8783830066
"Week25.1968",13480.9557832613
"Week26.1968",12406.6715479773
"Week27.1968",11458.5729359584
"Week28.1968",10591.3384331707
"Week29.1968",9811.13274425152
"Week30.1968",9134.75709249891
"Week31.1968",9180.63299238012
"Week32.1968",15510.8993921411
"Week33.1968",46766.1064082088
"Week34.1968",111869.138223585
"Week35.1968",171932.557688629
"Week36.1968",196612.879889821
"Week37.1968",200649.255269968
"Week38.1968",199240.808249067
"Week39.1968",196867.369273777
"Week40.1968",193697.979125156
"Week41.1968",189923.467243625
"Week42.1968",185400.052523686
"Week43.1968",180503.791979171
"Week44.1968",175331.532734716
"Week45.1968",169703.254469366
"Week46.1968",163422.251463447
"Week47.1968",156798.893096037
"Week48.1968",149690.290830427
"Week49.1968",142413.891274412
"Week50.1968",134555.480720653
"Week51.1968",127251.694206775
"Week52.1968",120010.497010326
"Week1.1969",113111.331520304
"Week2.1969",106165.192644617
"Week3.1969",99527.4948010034
"Week4.1969",93156.3395992505
"Week5.1969",87271.4334096225
"Week6.1969",81316.4614773825
"Week7.1969",75645.1242441455
"Week8.1969",70265.0281132117
"Week9.1969",65796.756738198
"Week10.1969",61289.2369308401
"Week11.1969",56863.635803564
"Week12.1969",52809.4573085871
"Week13.1969",48643.5917870648
"Week14.1969",44788.0722191408
"Week15.1969",41290.0610019448
"Week16.1969",37916.5868467005
"Week17.1969",34934.2741718483
"Week18.1969",32200.2362062199
"Week19.1969",29765.9129787913
"Week20.1969",27370.1892409548
"Week21.1969",25247.0088845276
"Week22.1969",23421.42472805
"Week23.1969",21537.3435334055
"Week24.1969",19887.4018863121
"Week25.1969",18290.5734984209
"Week26.1969",16852.3877434692
"Week27.1969",15581.4128240737
"Week28.1969",14416.6574176344
"Week29.1969",13366.8733794076
"Week30.1969",12423.8533068902
"Week31.1969",11833.7618575951
"Week32.1969",14540.3818664907
"Week33.1969",34725.6246155361
"Week34.1969",90446.3195879209
"Week35.1969",157818.521703334
"Week36.1969",194054.7627586
"Week37.1969",202446.547392306
"Week38.1969",201867.662232059
"Week39.1969",199753.828102588
"Week40.1969",196756.947125642
"Week41.1969",193112.721796795
"Week42.1969",188678.037714128
"Week43.1969",183836.738973885
"Week44.1969",178692.448008785
"Week45.1969",173061.654980468
"Week46.1969",166747.676635854
"Week47.1969",160068.604768686
"Week48.1969",152880.071266738
"Week49.1969",145509.921063386
"Week50.1969",137533.784174337
"Week51.1969",130113.602844594
"Week52.1969",122748.23760095
"Week1.1970",115725.697091256
"Week2.1970",108649.216839311
"Week3.1970",101882.187404678
"Week4.1970",95383.0072961487
"Week5.1970",89376.7340947037
"Week6.1970",83294.1673567789
"Week7.1970",77497.9156166338
"Week8.1970",71995.5284845422
"Week9.1970",67424.3259024021
"Week10.1970",62812.4418907841
"Week11.1970",58284.8752474742
"Week12.1970",54139.2234022654
"Week13.1970",49880.3563272391
"Week14.1970",45937.1581015167
"Week15.1970",42355.8076138574
"Week16.1970",38899.6382949456
"Week17.1970",35843.891503212
"Week18.1970",33041.970140615
"Week19.1970",30546.6674155808
"Week20.1970",28090.411311666
"Week21.1970",25913.5046116233
"Week22.1970",24041.8732456147
"Week23.1970",22110.2898855663
"Week24.1970",20440.7238970066
"Week25.1970",19336.2674532985
"Week26.1970",23664.7888713164
"Week27.1970",50995.6307114688
"Week28.1970",113006.331249118
"Week29.1970",173982.975587886
"Week30.1970",199678.713445266
"Week31.1970",202944.906772157
"Week32.1970",200504.980668349
"Week33.1970",196603.613022362
"Week34.1970",192141.49233001
"Week35.1970",187244.318249646
"Week36.1970",182032.884347511
"Week37.1970",176615.347319057
"Week38.1970",170747.296701004
"Week39.1970",165053.656590623
"Week40.1970",159284.857440001
"Week41.1970",153513.507729177
"Week42.1970",147570.901350371
"Week43.1970",141701.329497582
"Week44.1970",135931.026474309
"Week45.1970",130081.797970422
"Week46.1970",123976.327168196
"Week47.1970",117830.1443142
"Week48.1970",111511.239815348
"Week49.1970",105242.07888719
"Week50.1970",98702.5343128825
"Week51.1970",92709.5080664771
"Week52.1970",86883.0168605092
"Week1.1971",81409.6337904712
"Week2.1971",75994.4192908847
"Week3.1971",70878.9539576791
"Week4.1971",66023.7596057873
"Week5.1971",61576.4854615779
"Week6.1971",57134.8183152205
"Week7.1971",52940.464510942
"Week8.1971",48992.4404141222
"Week9.1971",45718.084791124
"Week10.1971",42448.5878106371
"Week11.1971",39262.4577767397
"Week12.1971",36355.4942060345
"Week13.1971",33393.4642230972
"Week14.1971",30666.0481842506
"Week15.1971",28201.8849156293
"Week16.1971",25837.4982889981
"Week17.1971",23752.0996744043
"Week18.1971",21846.7385644567
"Week19.1971",20154.7299636451
"Week20.1971",18497.4544336334
"Week21.1971",17031.5917738694
"Week22.1971",15772.9737580535
"Week23.1971",14481.277413542
"Week24.1971",13351.8292675011
"Week25.1971",12261.7586738004
"Week26.1971",11287.6965290132
"Week27.1971",10607.9212930045
"Week28.1971",12483.4403288212
"Week29.1971",29351.0952082162
"Week30.1971",80826.189627867
"Week31.1971",149289.940834548
"Week32.1971",189521.066638594
"Week33.1971",199189.868942786
"Week34.1971",198599.424106513
"Week35.1971",195917.346787518
"Week36.1971",192455.348318851
"Week37.1971",188451.158370018
"Week38.1971",183680.452435618
"Week39.1971",178847.616799043
"Week40.1971",173716.614614491
"Week41.1971",168395.890407134
"Week42.1971",162726.650002046
"Week43.1971",157000.637802425
"Week44.1971",151270.218981586
"Week45.1971",145347.501124657
"Week46.1971",139036.469363872
"Week47.1971",132588.124168938
"Week48.1971",125868.156076461
"Week49.1971",119136.575276994
"Week50.1971",112035.235936203
"Week51.1971",105495.50941594
"Week52.1971",99092.7156994795
"Week1.1972",93046.6347805587
"Week2.1972",87030.9880101817
"Week3.1972",81329.8842669017
"Week4.1972",75898.574124942
"Week5.1972",70905.0641528606
"Week6.1972",65890.1243072617
"Week7.1972",61140.0298827916
"Week8.1972",56659.4861076943
"Week9.1972",52943.6051383078
"Week10.1972",49218.0891893551
"Week11.1972",45576.4985865056
"Week12.1972",42250.0813604924
"Week13.1972",38849.950552527
"Week14.1972",35711.3214297747
"Week15.1972",32870.7482639008
"Week16.1972",30141.3414899127
"Week17.1972",27733.278432813
"Week18.1972",25530.5187198722
"Week19.1972",23571.1370535215
"Week20.1972",21647.4266924704
"Week21.1972",19944.985708731
"Week22.1972",18483.2476489049
"Week23.1972",16980.0970699232
"Week24.1972",15666.1985643312
"Week25.1972",14446.9318743108
"Week26.1972",14308.4656310546
"Week27.1972",22384.5499412057
"Week28.1972",58578.8042500227
"Week29.1972",125539.709623525
"Week30.1972",179813.089693212
"Week31.1972",198744.526431996
"Week32.1972",200187.959720969
"Week33.1972",197475.011505005
"Week34.1972",193813.379852402
"Week35.1972",189569.34554368
"Week36.1972",184895.501857154
"Week37.1972",179910.095783234
"Week38.1972",174380.77219985
"Week39.1972",168952.279810317
"Week40.1972",163381.565366331
"Week41.1972",157754.458678543
"Week42.1972",151901.821944653
"Week43.1972",146086.390600388
"Week44.1972",140338.745346083
"Week45.1972",134474.87777068
"Week46.1972",128315.107836696
"Week47.1972",122086.95764596
"Week48.1972",115658.282710489
"Week49.1972",109259.681087056
"Week50.1972",102560.973483812
"Week51.1972",96412.2868915979
"Week52.1972",90420.3175342864
"Week1.1973",84783.094247246
"Week2.1973",79197.0629373902
"Week3.1973",73914.6169342625
"Week4.1973",68892.6453836886
"Week5.1973",64285.8346691974
"Week6.1973",59676.0875773562
"Week7.1973",55317.2400450088
"Week8.1973",51211.7641938432
"Week9.1973",47807.9022396985
"Week10.1973",44406.3427081461
