timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
133,SimYear,2009,29,0.0153706,498740,7368.67
134,SimYear,2009,30,0.0125196,938797,11313.5
135,SimYear,2009,31,0.0107842,1.18224e+06,12282.9
136,SimYear,2009,32,0.0106602,1.2361e+06,12695.6
137,SimYear,2009,33,0.00917276,1.22968e+06,10875.4
138,SimYear,2009,34,0.00793319,1.21195e+06,9275.87
139,SimYear,2009,35,0.00669363,1.18945e+06,7685.91
140,SimYear,2009,36,0.00545407,1.16353e+06,6129.86
141,SimYear,2009,37,0.00619781,1.13509e+06,6792.96
142,SimYear,2009,38,0.00371869,1.10267e+06,3964.23
143,SimYear,2009,39,0.0030989,1.07052e+06,3208.21
144,SimYear,2009,40,0.00235517,1.0371e+06,2362.99
145,SimYear,2009,41,0.0030989,1.003e+06,3005.84
146,SimYear,2009,42,0.00247912,967135,2319.4
147,SimYear,2009,43,0.00185934,931255,1675.53
148,SimYear,2009,44,0.00285099,895620,2469.62
149,SimYear,2009,45,0.00570198,859059,4730.94
150,SimYear,2009,46,0.00731341,820388,5790.19
151,SimYear,2009,47,0.0105363,781099,7929.66
152,SimYear,2009,48,0.0122717,740340,8746.29
153,SimYear,2009,49,0.0177257,699655,11907.2
154,SimYear,2009,50,0.0152466,656883,9627.49
155,SimYear,2009,51,0.0167341,617623,9927.93
156,SimYear,2009,52,0.0161143,579294,8969.67
157,SimYear,2010,1,0.0192132,543198,10012.9
158,SimYear,2010,2,0.0193372,507355,9411.98
159,SimYear,2010,3,0.0199569,473453,9061.79
160,SimYear,2010,4,0.0180976,441222,7665.14
161,SimYear,2010,5,0.0228079,411672,8992.29
162,SimYear,2010,6,0.0236756,382052,8659.08
163,SimYear,2010,7,0.0244194,354044,8273.33
164,SimYear,2010,8,0.0153706,327661,4841.06
165,SimYear,2010,9,0.0200809,305839,5889.68
166,SimYear,2010,10,0.0235517,283986,6403.13
167,SimYear,2010,11,0.0219402,262657,5521.39
168,SimYear,2010,12,0.0297495,243213,6905.81
169,SimYear,2010,13,0.0296255,223363,6316.14
170,SimYear,2010,14,0.0278901,205076,5464.01
171,SimYear,2010,15,0.0314849,188543,5660.94
172,SimYear,2010,16,0.0276422,172658,4559.93
173,SimYear,2010,17,0.0267745,158667,4060.61
174,SimYear,2010,18,0.0234277,145889,3272.29
175,SimYear,2010,19,0.0285099,134548,3663.42
176,SimYear,2010,20,0.0249152,123424,2942.02
177,SimYear,2010,21,0.0187174,113596,2040.41
178,SimYear,2010,22,0.0273943,105173,2753.07
179,SimYear,2010,23,0.0228079,96509.2,2108.08
180,SimYear,2010,24,0.0266506,88945,2265.89
181,SimYear,2010,25,0.0245433,81659.1,1917.78
182,SimYear,2010,26,0.0207007,75794.1,1504.19
183,SimYear,2010,27,0.019709,82086.7,1551.8
184,SimYear,2010,28,0.0173539,169756,2828.93
185,SimYear,2010,29,0.0153706,477933,7061.26
186,SimYear,2010,30,0.0125196,930529,11213.9
187,SimYear,2010,31,0.0107842,1.21552e+06,12628.6
188,SimYear,2010,32,0.0106602,1.28813e+06,13230
189,SimYear,2010,33,0.00917276,1.28379e+06,11354
190,SimYear,2010,34,0.00793319,1.26503e+06,9682.06
191,SimYear,2010,35,0.00669363,1.24116e+06,8020.05
192,SimYear,2010,36,0.00545407,1.21379e+06,6394.65
193,SimYear,2010,37,0.00619781,1.18384e+06,7084.73
194,SimYear,2010,38,0.00371869,1.14979e+06,4133.64
195,SimYear,2010,39,0.0030989,1.11607e+06,3344.7
196,SimYear,2010,40,0.00235517,1.08105e+06,2463.12
197,SimYear,2010,41,0.0030989,1.04534e+06,3132.74
198,SimYear,2010,42,0.00247912,1.00783e+06,2417
199,SimYear,2010,43,0.00185934,970324,1745.82
200,SimYear,2010,44,0.00285099,933092,2572.95
201,SimYear,2010,45,0.00570198,894910,4928.38
202,SimYear,2010,46,0.00731341,854546,6031.27
203,SimYear,2010,47,0.0105363,813552,8259.12
204,SimYear,2010,48,0.0122717,771039,9108.97
205,SimYear,2010,49,0.0177257,728614,12400
206,SimYear,2010,50,0.0152466,684025,10025.3
207,SimYear,2010,51,0.0167341,643103,10337.5
208,SimYear,2010,52,0.0161143,603157,9339.17
