timestep,biomass,catch,effort,recruitment,SSB
4158,155722,168.891,78.9097,68.1672,0
4159,150993,110.839,54.1669,63.4493,0
4160,146355,118.544,63.529,61.4028,0
4161,141752,88.8134,48.817,66.5686,0
4162,137233,50.4416,28.0865,77.3043,0
4163,132815,31.2424,19.3931,96.1802,0
4164,128485,74.3278,42.1298,128.278,0
4165,124188,92.4023,52.1607,182.141,0
4166,119957,72.6827,39.4549,273.478,0
4167,115835,83.417,46.8109,432.344,0
4168,111799,117.258,56.173,715.079,0
4169,107833,185.063,80.2472,1227.26,3414.85
4170,103917,326.999,135.083,2168.33,3290.81
4171,99996.5,391.854,147.789,3912.17,3166.67
4172,96185.1,490.577,175.206,7145.62,3045.97
4173,92506.8,684.336,242.748,13095.9,6370.31
4174,88969.3,789.171,283.54,23871.3,6126.7
4175,85834,813.694,296.915,42902.5,5910.79
4176,83455.7,802.352,292.902,75379.1,5747.02
4177,82288.4,963.842,318.314,128420,5666.64
4178,82754.5,1066.2,348.407,210517,5598.96
4179,85680.9,1203.19,345.063,329697,5796.95
4180,91895.8,1086.19,289.559,490126,6217.44
4181,102451,1742.11,411.267,687688,6931.55
4182,117052,1764.25,349.075,906260,2731.51
4183,136268,2113.78,359.106,1.11731e+06,3179.93
4184,158956,3033.16,418.623,1.28483e+06,3709.38
4185,183017,2745.64,321.658,1.37533e+06,4270.88
4186,207723,2403.81,250.772,1.36908e+06,5308.93
4187,231123,4583.95,415.279,1.26749e+06,5906.99
4188,248996,5694.29,481.483,1.09252e+06,6363.77
4189,261454,5729.58,449.384,878636,6682.17
4190,269331,6057.82,461.421,661363,6883.5
4191,272632,6420.2,486.833,467834,873.112
4192,271963,6526.33,494.189,312553,870.969
4193,268343,6820.1,536.988,198361,859.378
4194,262295,6682.75,540.331,120374,840.009
4195,254847,5460.3,465.434,70354,1182.71
4196,247543,5392.17,474.127,39910.9,1148.82
4197,239521,5594.3,515.588,22157.1,1111.59
4198,230734,4875.37,479.477,12141.4,1070.81
4199,222274,4386.91,454.065,6624.42,0
4200,214015,3720.79,440.022,3630.62,0
4201,206212,2568.09,337.707,2016.63,0
4202,199406,2696.49,357.769,1145.06,0
4203,192343,2157.8,327.676,669.98,0
4204,185737,1611.56,286.884,407.193,272.913
4205,179620,1192.38,244.754,259.162,263.925
4206,173882,792.158,202.624,173.776,255.494
4207,168520,758.528,191.256,123.293,247.616
4208,163182,550.039,164.507,93.2251,0
4209,158059,260.723,96.2966,75.5916,0
4210,153244,166.204,78.9097,65.6451,0
4211,148550,109.046,54.1669,61.1018,0
4212,143950,116.596,63.529,35.2537,0
4213,139389,87.3329,48.817,38.2196,0
4214,134915,49.5894,28.0865,44.3834,0
4215,130543,30.7079,19.3931,55.2208,0
4216,126261,73.0411,42.1298,73.6492,0
4217,122014,90.7845,52.1607,104.574,0
4218,117833,71.3961,39.4549,157.014,0
4219,113762,81.924,46.8109,248.225,0
4220,109774,115.135,56.173,410.555,0
4221,105854,181.666,80.2472,704.616,3352.16
4222,101976,320.892,135.083,1244.92,3229.36
4223,98082.1,384.352,147.789,2246.13,3106.05
4224,94270.2,480.811,175.206,4102.58,2985.33
4225,90542.1,669.801,242.748,7518.85,6235.01
4226,86865.9,770.513,283.54,13705.5,5981.86
4227,83431.2,790.915,296.915,24632,5745.33
4228,80476.2,773.706,292.902,43278.1,5541.84
4229,78278,916.867,318.314,73731.1,5390.46
4230,77017.7,992.291,348.407,120866,5210.82
4231,77204.6,1084.16,345.063,189292,5223.46
4232,79317.2,937.509,289.559,281401,5366.4
4233,84049.6,1429.21,411.267,394828,5686.58
4234,91038,1372.17,349.075,520319,2124.46
4235,100794,1563.51,359.106,641488,2352.12
4236,112598,2148.57,418.623,737672,2627.58
4237,125178,1877.93,321.658,789629,2921.15
4238,138277,1600.17,250.772,786044,3534.05
4239,150746,2989.8,415.279,727715,3852.73
4240,159941,3657.71,481.483,627258,4087.74
4241,166038,3638.61,449.384,504459,4243.56
4242,169583,3814.28,461.421,379714,4334.17
4243,170550,4016.29,486.833,268601,546.193
4244,169279,4062.23,494.189,179449,542.123
4245,166364,4228.23,536.988,113887,532.785
4246,162088,4129.68,540.331,69111.6,519.093
4247,157059,3365.12,465.434,40393,728.894
4248,152204,3315.43,474.127,22914.4,706.361
4249,146973,3432.73,515.588,12721.3,682.084
4250,141326,2986.2,479.477,6970.85,655.877
4251,135924,2682.66,454.065,3803.34,0
4252,130681,2271.97,440.022,2084.48,0
4253,125747,1566.01,337.707,1157.83,0
4254,121447,1642.29,357.769,657.422,0
4255,117013,1312.71,327.676,384.662,0
4256,112877,979.38,286.884,233.785,165.855
4257,109054,723.938,244.754,148.795,160.238
4258,105475,480.514,202.624,99.7715,154.98
4259,102137,459.731,191.256,70.7872,150.076
4260,98824.7,333.11,164.507,53.5241,0
4261,95652.9,157.782,96.2966,43.4001,0
4262,92676.1,100.514,78.9097,37.6894,0
4263,89780.3,65.9049,54.1669,35.0809,0
4264,86949.1,70.4269,63.529,71.4105,0
4265,84148.3,52.7223,48.817,77.4183,0
4266,81405.7,29.9216,28.0865,89.9038,0
4267,78730.4,18.52,19.3931,111.856,0
4268,76114.7,44.032,42.1298,149.185,0
4269,73525.5,54.7068,52.1607,211.828,0
4270,70981.9,43.0085,39.4549,318.051,0
4271,68510.3,49.3366,46.8109,502.81,0
4272,66097,69.3244,56.173,831.626,0
4273,63735.6,109.383,80.2472,1427.28,2018.37
4274,61418.1,193.267,135.083,2521.74,1944.98
4275,59122.2,231.681,147.789,4549.79,1872.27
4276,56931.1,290.368,175.206,8310.25,1802.88
4277,54890,406.059,242.748,15230.3,3779.9
4278,53058.2,470.634,283.54,27762,3653.75
4279,51684,489.957,296.915,49895,3559.12
4280,51131,491.578,292.902,87664.8,3521.04
4281,51903.5,607.944,318.314,149351,3574.24
4282,54578.9,703.19,348.407,244828,3692.67
4283,60070.2,843.545,345.063,383432,4064.2
4284,69336.1,819.535,289.559,570010,4691.1
4285,83470.7,1419.37,411.267,799771,5647.41
4286,102408,1543.55,349.075,1.05397e+06,2389.8
4287,126549,1963.03,359.106,1.29941e+06,2953.14
4288,154652,2951.05,418.623,1.49424e+06,3608.96
4289,184372,2765.97,321.658,1.59949e+06,4302.5
4290,214633,2483.77,250.772,1.59222e+06,5485.52
4291,243207,4823.6,415.279,1.47407e+06,6215.81
4292,265495,6071.6,481.483,1.27058e+06,6785.44
4293,281473,6168.3,449.384,1.02184e+06,7193.82
4294,292015,6568.02,461.421,769155,7463.24
4295,297164,6997.91,486.833,544084,951.677
4296,297639,7142.49,494.189,363494,953.198
4297,294614,7487.8,536.988,230691,943.512
4298,288717,7355.92,540.331,139994,924.625
4299,281120,6023.21,465.434,81820.7,1304.64
4300,273562,5958.93,474.127,46415.8,1269.57
4301,265118,6192.15,515.588,25768.4,1230.38
4302,255752,5404,479.477,14120.3,1186.92
4303,246687,4868.72,454.065,7704.11,0
4304,237792,4134.16,440.022,4222.36,0
4305,229360,2856.36,337.707,2345.31,0
4306,222000,3002.03,357.769,1331.69,0
4307,214324,2404.4,327.676,779.177,0
4308,207130,1797.18,286.884,473.559,304.347
4309,200458,1330.71,244.754,301.402,294.542
4310,194188,884.663,202.624,202.099,285.33
4311,188320,847.648,191.256,143.388,276.708
4312,182462,615.029,164.507,108.419,0
4313,176833,291.691,96.2966,87.9119,0
4314,171535,186.041,78.9097,76.3443,0
4315,166361,122.12,54.1669,71.0605,0
4316,161283,130.636,63.529,69.237,0
4317,156240,97.8906,48.817,75.0618,0
4318,151286,55.6067,28.0865,87.1673,0
4319,146439,34.4473,19.3931,108.452,0
4320,141687,81.9653,42.1298,144.644,0
4321,136969,101.912,52.1607,205.38,0
4322,132321,80.1741,39.4549,308.37,0
4323,127791,92.027,46.8109,487.505,0
4324,123354,129.377,56.173,806.314,0
4325,118993,204.215,80.2472,1383.84,3768.25
4326,114685,360.883,135.083,2444.98,3631.82
4327,110372,432.511,147.789,4411.31,3495.24
4328,106179,541.55,175.206,8057.3,3362.46
4329,102135,755.56,242.748,14766.7,7033.32
4330,98249.6,871.488,283.54,26917,6765.77
4331,94816.2,898.844,296.915,48376.3,6529.34
4332,92232.8,886.736,292.902,84996.5,6351.44
4333,91010.4,1066,318.314,144805,6267.26
4334,91628.9,1180.54,348.407,237376,6199.38
4335,95018.8,1334.32,345.063,371762,6428.73
4336,102114,1206.96,289.559,552660,6908.78
4337,114095,1940.11,411.267,775428,7719.37
4338,130641,1969.08,349.075,1.02189e+06,3048.63
4339,152384,2363.78,359.106,1.25986e+06,3556.03
4340,178039,3397.3,418.623,1.44876e+06,4154.7
4341,205243,3079.06,321.658,1.5508e+06,4789.52
4342,233163,2698.21,250.772,1.54376e+06,5959.13
4343,259606,5148.85,415.279,1.4292e+06,6634.93
4344,279819,6399.2,481.483,1.23191e+06,7151.55
4345,293927,6441.23,449.384,990739,7512.12
4346,302866,6812.08,461.421,745744,7740.57
4347,306640,7221.07,486.833,527523,982.026
4348,305936,7341.6,494.189,352430,979.771
4349,301902,7673.03,536.988,223669,966.852
4350,295128,7519.27,540.331,135733,945.157
4351,286772,6144.31,465.434,79330.3,1330.87
4352,278573,6068.09,474.127,45003.1,1292.82
4353,269562,6295.96,515.588,24984.1,1251.01
4354,259688,5487.17,479.477,13690.5,1205.18
4355,250180,4937.67,454.065,7469.61,0
4356,240895,4188.11,440.022,4093.84,0
4357,232121,2890.75,337.707,2273.93,0
4358,224468,3035.41,357.769,1291.15,0
4359,216526,2429.09,327.676,755.461,0
4360,209096,1814.23,286.884,459.145,307.236
4361,202216,1342.38,244.754,292.228,297.126
4362,195762,891.833,202.624,195.947,287.643
4363,189730,853.994,191.256,139.023,278.78
4364,183724,619.28,164.507,105.119,0
4365,177960,293.551,96.2966,85.2361,0
4366,172543,187.134,78.9097,74.0206,0
4367,167261,122.781,54.1669,68.8976,0
4368,162084,131.285,63.529,36.4326,0
4369,156951,98.3363,48.817,39.4976,0
4370,151916,55.8382,28.0865,45.8676,0
4371,146995,34.5779,19.3931,57.0673,0
4372,142175,82.2474,42.1298,76.112,0
4373,137394,102.228,52.1607,108.071,0
4374,132688,80.3969,39.4549,162.265,0
4375,128105,92.2527,46.8109,256.526,0
4376,123615,129.651,56.173,424.283,0
4377,119200,204.571,80.2472,728.178,3774.81
4378,114832,361.346,135.083,1286.55,3636.48
4379,110444,432.793,147.789,2321.24,3497.52
4380,106144,541.374,175.206,4239.76,3361.36
4381,101933,754.067,242.748,7770.28,7019.42
4382,97768.4,867.219,283.54,14163.8,6732.63
4383,93855.3,889.734,296.915,25455.7,6463.17
4384,90447.9,869.575,292.902,44725.2,6228.52
4385,87836.1,1028.82,318.314,76196.6,6048.66
4386,86193.4,1110.51,348.407,124908,5831.62
4387,86053.7,1208.42,345.063,195621,5822.18
4388,87912.4,1039.1,289.559,290810,5947.93
4389,92507.1,1573.02,411.267,408031,6258.79
4390,99417.9,1498.47,349.075,537718,2320.01
4391,109215,1694.14,359.106,662939,2548.64
4392,121141,2311.59,418.623,762339,2826.94
4393,133866,2008.27,321.658,816034,3123.89
4394,147161,1702.97,250.772,812328,3761.09
4395,159831,3169.98,415.279,752049,4084.92
4396,169095,3867.04,481.483,648233,4321.69
4397,175160,3838.51,449.384,521328,4476.68
4398,178605,4017.19,461.421,392412,4564.73
4399,179396,4224.61,486.833,277583,574.523
4400,177885,4268.73,494.189,185449,569.682
4401,174684,4439.69,536.988,117695,559.43
4402,170086,4333.44,540.331,71422.7,544.705
4403,164720,3529.26,465.434,41743.7,764.447
4404,159554,3475.54,474.127,23680.7,740.473
4405,154008,3597.05,515.588,13146.7,714.734
4406,148038,3128.01,479.477,7203.95,687.025
4407,142333,2809.15,454.065,3930.52,0
4408,136802,2378.39,440.022,2154.19,0
4409,131602,1638.92,337.707,1196.54,0
4410,127070,1718.33,357.769,679.406,0
4411,122403,1373.18,327.676,397.524,0
4412,118051,1024.27,286.884,241.603,173.458
4413,114030,756.975,244.754,153.771,167.551
4414,110269,502.352,202.624,103.108,162.023
4415,106761,480.542,191.256,73.1543,156.869
4416,103282,348.135,164.507,55.3139,0
4417,99952.5,164.875,96.2966,44.8513,0
4418,96828.6,105.017,78.9097,38.9497,0
4419,93790.8,68.849,54.1669,36.254,0
4420,90821.8,73.5638,63.529,54.3332,0
4421,87885.8,55.064,48.817,58.9042,0
4422,85011.7,31.247,28.0865,68.4039,0
4423,82209,19.3382,19.3931,85.1065,0
4424,79469.2,45.9725,42.1298,113.508,0
4425,76757.6,57.1116,52.1607,161.17,0
4426,74093.9,44.8941,39.4549,241.991,0
4427,71505.1,51.4932,46.8109,382.566,0
4428,68975.9,72.3439,56.173,632.748,0
4429,66498.2,114.124,80.2472,1085.96,2105.85
4430,64060.7,201.582,135.083,1918.68,2028.66
4431,61634.8,241.527,147.789,3461.74,1951.84
4432,59297.4,302.437,175.206,6322.91,1877.82
4433,57077.8,422.243,242.748,11588.1,3930.56
4434,55006.4,487.914,283.54,21122.9,3787.91
4435,53288.1,505.163,296.915,37962.9,3669.58
4436,52213.5,501.986,292.902,66700.3,3595.59
4437,52173.3,611.104,318.314,113635,3592.81
4438,53581.4,690.339,348.407,186279,3625.18
4439,57146.6,802.49,345.063,291737,3866.39
4440,63599.5,751.73,289.559,433696,4302.98
4441,73809.5,1255.08,411.267,608511,4993.76
4442,87647,1321.05,349.075,801917,2045.32
4443,105492,1636.38,359.106,988664,2461.74
4444,126374,2411.44,418.623,1.1369e+06,2949.05
4445,148481,2227.53,321.658,1.21698e+06,3464.95
4446,171061,1979.55,250.772,1.21145e+06,4371.92
4447,192406,3816.06,415.279,1.12156e+06,4917.46
4448,208928,4777.98,481.483,966733,5339.73
4449,220654,4835.49,449.384,777475,5639.42
4450,228275,5134.38,461.421,585217,5834.2
4451,231814,5458.99,486.833,413970,742.392
4452,231813,5562.86,494.189,276567,742.389
4453,229170,5824.49,536.988,175522,733.924
4454,224355,5716.11,540.331,106515,718.504
4455,218268,4676.56,465.434,62253.8,1012.95
4456,212247,4623.33,474.127,35315.8,985.013
4457,205567,4801.28,515.588,19606.1,954.013
4458,198196,4187.85,479.477,10743.5,919.803
4459,191076,3771.16,454.065,5861.72,0
4460,184104,3200.76,440.022,3212.61,0
4461,177503,2210.56,337.707,1784.45,0
4462,171744,2322.43,357.769,1013.22,0
4463,165749,1859.46,327.676,592.842,0
4464,160135,1389.42,286.884,360.311,235.295
4465,154931,1028.49,244.754,229.324,227.649
4466,150045,683.562,202.624,153.768,220.469
4467,145475,654.798,191.256,109.098,213.754
4468,140917,474.992,164.507,82.4916,0
4469,136540,225.227,96.2966,66.8883,0
4470,132422,143.621,78.9097,58.0871,0
4471,128404,94.2575,54.1669,54.0668,0
4472,124462,100.812,63.529,33.6495,0
4473,120550,75.5295,48.817,36.4804,0
4474,116709,42.8977,28.0865,42.3637,0
4475,112953,26.5702,19.3931,52.7079,0
4476,109272,63.213,42.1298,70.2978,0
4477,105618,78.5851,52.1607,99.8157,0
4478,102019,61.8141,39.4549,149.869,0
4479,98512.6,70.9423,46.8109,236.93,0
4480,95076.6,99.719,56.173,391.872,0
4481,91697.2,157.37,80.2472,672.552,2903.85
4482,88353.8,278.026,135.083,1188.27,2797.97
4483,84996.6,333.074,147.789,2143.92,2691.66
4484,81712.2,416.76,175.206,3915.89,2587.65
4485,78504.8,580.754,242.748,7176.7,5406.09
4486,75352,668.383,283.54,13081.8,5188.98
4487,72426.3,686.59,296.915,23511.1,4987.5
4488,69947.9,672.487,292.902,41308.7,4816.83
4489,68178,798.567,318.314,70375.9,4694.95
4490,67302.4,867.119,348.407,115366,4553.51
4491,67800.1,952.093,345.063,180678,4587.18
4492,70127.1,828.884,289.559,268595,4744.62
4493,74927.2,1274.09,411.267,376862,5069.38
4494,81894.1,1234.34,349.075,496641,1911.07
4495,91477.3,1418.99,359.106,612297,2134.71
4496,103003,1965.49,418.623,704103,2403.68
4497,115273,1729.33,321.658,753697,2689.99
4498,128005,1481.3,250.772,750274,3271.52
4499,140111,2778.87,415.279,694600,3580.92
4500,149113,3410.07,481.483,598714,3810.99
4501,155155,3400.11,449.384,481504,3965.4
4502,158744,3570.49,461.421,362435,4057.15
4503,159862,3764.6,486.833,256379,511.965
4504,158836,3811.61,494.189,171283,508.677
4505,156229,3970.64,536.988,108704,500.327
4506,152316,3880.71,540.331,65966.7,487.798
4507,147674,3164.03,465.434,38554.9,685.338
4508,143178,3118.82,474.127,21871.7,664.474
4509,138316,3230.55,515.588,12142.4,641.909
4510,133052,2811.38,479.477,6653.64,617.48
4511,128010,2526.47,454.065,3630.27,0
4512,123110,2140.36,440.022,1989.63,0
4513,118496,1475.71,337.707,1105.14,0
4514,114474,1547.99,357.769,627.506,0
4515,110321,1237.63,327.676,367.157,0
4516,106444,923.569,286.884,223.147,156.404
4517,102860,682.823,244.754,142.024,151.138
4518,99503.9,453.311,202.624,95.2313,146.206
4519,96372.1,433.781,191.256,67.566,141.604
4520,93261.8,314.359,164.507,51.0885,0
4521,90282.4,148.924,96.2966,41.4251,0
4522,87485.4,94.884,78.9097,35.9743,0
4523,84763.2,62.2221,54.1669,33.4845,0
4524,82100.3,66.4995,63.529,51.5446,0
4525,79464.8,49.7879,48.817,55.881,0
4526,76883,28.2592,28.0865,64.8932,0
4527,74363.6,17.4927,19.3931,80.7386,0
4528,71899.4,41.5934,42.1298,107.683,0
4529,69459,51.6811,52.1607,152.899,0
4530,67060.5,40.6324,39.4549,229.572,0
4531,64728.3,46.6131,46.8109,362.932,0
4532,62449.2,65.4985,56.173,600.274,0
4533,60215.7,103.342,80.2472,1030.22,1906.9
4534,58018.3,182.569,135.083,1820.21,1837.31
4535,55831.7,218.786,147.789,3284.07,1768.07
4536,53726.8,274.025,175.206,5998.39,1701.41
4537,51732.3,382.699,242.748,10993.3,3562.45
4538,49879.3,442.436,283.54,20038.8,3434.84
4539,48359.8,458.443,296.915,36014.5,3330.2
4540,47447.3,456.164,292.902,63277.1,3267.37
4541,47511.5,556.5,318.314,107803,3271.79
4542,48949,630.655,348.407,176719,3311.77
4543,52430.1,736.258,345.063,276764,3547.29
4544,58647.8,693.202,289.559,411437,3967.96
4545,68421.1,1163.46,411.267,577281,4629.2
4546,81639.5,1230.51,349.075,760760,1905.13
4547,98651.4,1530.28,359.106,937923,2302.12
4548,118541,2261.98,418.623,1.07855e+06,2766.27
4549,139594,2094.2,321.658,1.15452e+06,3257.56
4550,161085,1864.1,250.772,1.14928e+06,4116.96
4551,181397,3597.71,415.279,1.064e+06,4636.1
4552,197140,4508.39,481.483,917117,5038.44
4553,208331,4565.44,449.384,737572,5324.48
4554,215624,4849.82,461.421,555182,5510.86
4555,219040,5158.17,486.833,392723,701.483
4556,219096,5257.67,494.189,262373,701.661
4557,216641,5506.07,536.988,166514,693.801
4558,212124,5404.49,540.331,101048,679.334
4559,206397,4422.21,465.434,59058.8,957.863
4560,200727,4372.39,474.127,33503.3,931.55
4561,194430,4541.14,515.588,18599.8,902.324
4562,187474,3961.3,479.477,10192.1,870.046
4563,180754,3567.45,454.065,5560.88,0
4564,174171,3028.08,440.022,3047.73,0
4565,167938,2091.44,337.707,1692.86,0
4566,162499,2197.42,357.769,961.22,0
4567,156835,1759.46,327.676,562.415,0
4568,151531,1314.77,286.884,341.818,222.652
4569,146614,973.276,244.754,217.554,215.427
4570,141996,646.893,202.624,145.876,208.642
4571,137677,619.697,191.256,103.498,202.295
4572,133368,449.547,164.507,78.2579,0
4573,129230,213.169,96.2966,63.4554,0
4574,125337,135.937,78.9097,55.1059,0
4575,121538,89.217,54.1669,51.292,0
4576,117810,95.4233,63.529,20.6738,0
4577,114110,71.4942,48.817,22.4131,0
4578,110476,40.6067,28.0865,26.0277,0
4579,106923,25.1517,19.3931,32.383,0
4580,103440,59.8394,42.1298,43.19,0
4581,99982.4,74.3921,52.1607,61.3254,0
4582,96576.6,58.5164,39.4549,92.0777,0
4583,93257.1,67.1577,46.8109,145.566,0
4584,90003.2,94.3979,56.173,240.761,0
4585,86800.8,148.967,80.2472,413.207,2748.79
4586,83628.8,263.158,135.083,730.058,2648.34
4587,80437.3,315.207,147.789,1317.19,2547.27
4588,77302.6,394.27,175.206,2405.87,2448.01
4589,74219.1,549.049,242.748,4409.27,5110.96
4590,71147.9,631.092,283.54,8037.28,4899.46
4591,68222.3,646.738,296.915,14444.9,4698
4592,65602,630.704,292.902,25379.5,4517.56
4593,63458.7,743.29,318.314,43238,4369.96
4594,61864.2,797.054,348.407,70879.3,4185.57
4595,61136.6,858.52,345.063,111006,4136.34
4596,61558.3,727.604,289.559,165021,4164.88
4597,63588,1081.27,411.267,231539,4302.2
4598,66901.6,1008.37,349.075,305130,1561.21
4599,71904.1,1115.38,359.106,376187,1677.95
4600,78137.8,1491.01,418.623,432591,1823.42
4601,84819.2,1272.46,321.658,463061,1979.33
4602,91888.2,1063.35,250.772,460958,2348.46
4603,98655.4,1956.67,415.279,426753,2521.41
4604,103445,2365.69,481.483,367842,2643.83
4605,106423,2332.2,449.384,295829,2719.94
4606,107949,2428,461.421,222675,2758.94
4607,107991,2543.08,486.833,157516,345.844
4608,106743,2561.54,494.189,105234,341.849
4609,104559,2657.42,536.988,66786.3,334.852
4610,101596,2588.46,540.331,40529,325.365
4611,98220.2,2104.45,465.434,23687.6,455.828
4612,94997.5,2069.31,474.127,13437.7,440.872
4613,91574.9,2138.84,515.588,7460.12,424.988
4614,87921.5,1857.77,479.477,4087.91,408.033
4615,84443.8,1666.62,454.065,2230.39,0
4616,81084.5,1409.71,440.022,1222.4,0
4617,77933.6,970.556,337.707,678.982,0
4618,75189.2,1016.76,357.769,385.531,0
4619,72373.3,811.92,327.676,225.576,0
4620,69751.8,605.205,286.884,137.098,102.49
4621,67333,446.981,244.754,87.2577,98.9358
4622,65073,296.454,202.624,58.5088,95.615
4623,62968,283.426,191.256,41.5116,92.5222
4624,60884.6,205.225,164.507,31.3881,0
4625,58893.3,97.1463,96.2966,25.451,0
4626,57026.7,61.8495,78.9097,22.1021,0
4627,55214.2,40.5311,54.1669,20.5724,0
4628,53445.1,43.2894,63.529,36.8362,0
4629,51698.1,32.3909,48.817,39.9352,0
4630,49989.9,18.3743,28.0865,46.3757,0
4631,48325.9,11.3678,19.3931,57.6996,0
4632,46700.9,27.0162,42.1298,76.9552,0
4633,45094.4,33.5525,52.1607,109.269,0
4634,43517.8,26.3677,39.4549,164.063,0
4635,41986.9,30.2362,46.8109,259.368,0
4636,40492.9,42.4701,56.173,428.984,0
4637,39031.2,66.9852,80.2472,736.245,1236.03
4638,37595.8,118.304,135.083,1300.81,1190.58
4639,36171.1,141.743,147.789,2346.95,1145.46
4640,34804.5,177.515,175.206,4286.73,1102.18
4641,33517.7,247.953,242.748,7856.36,2308.13
4642,32335.9,286.824,283.54,14320.7,2226.75
4643,31392.9,297.6,296.915,25737.7,2161.81
4644,30880.6,296.89,292.902,45220.7,2126.54
4645,31061.7,363.824,318.314,77040.7,2139
4646,32225.2,415.187,348.407,126291,2180.27
4647,34846.8,489.341,345.063,197789,2357.64
4648,39421.4,465.951,289.559,294032,2667.15
4649,46525.8,791.141,411.267,412552,3147.82
4650,56099.2,845.552,349.075,543675,1309.13
4651,68373.2,1060.6,359.106,670284,1595.55
4652,82699.3,1578.05,418.623,770784,1929.86
4653,97858.2,1468.08,321.658,825074,2283.61
4654,113316,1311.32,250.772,821328,2896.11
4655,127922,2537.11,415.279,760381,3269.39
4656,139271,3184.99,481.483,655415,3559.45
4657,147367,3229.46,449.384,527104,3766.38
4658,152670,3433.87,461.421,396759,3901.9
4659,155198,3654.76,486.833,280659,497.028
4660,155321,3727.27,494.189,187504,497.421
4661,153646,3905,536.988,118999,492.056
4662,150493,3834.27,540.331,72213.9,481.96
4663,146471,3138.26,465.434,42206.2,679.756
4664,142482,3103.65,474.127,23943,661.241
4665,138041,3224.11,515.588,13292.3,640.63
4666,133127,2812.95,479.477,7283.76,617.827
4667,128376,2533.69,454.065,3974.06,0
4668,123719,2150.94,440.022,2178.05,0
4669,119308,1485.82,337.707,1209.8,0
4670,115458,1561.3,357.769,686.933,0
4671,111447,1250.27,327.676,401.928,0
4672,107689,934.369,286.884,244.279,158.233
4673,104205,691.748,244.754,155.474,153.113
4674,100932,459.815,202.624,104.25,148.304
4675,97869.5,440.521,191.256,73.9647,143.805
4676,94814.3,319.592,164.507,55.9267,0
4677,91878.8,151.557,96.2966,45.3482,0
4678,89117.1,96.6536,78.9097,39.3812,0
4679,86421,63.439,54.1669,36.6556,0
4680,83775.3,67.8563,63.529,26.1832,0
4681,81148.9,50.8431,48.817,28.386,0
4682,78569.5,28.8791,28.0865,32.9639,0
4683,76046.5,17.8886,19.3931,41.0129,0
4684,73573.2,42.5617,42.1298,54.6999,0
4685,71117.9,52.9154,52.1607,77.6682,0
4686,68699.3,41.6254,39.4549,116.616,0
4687,66342.3,47.7754,46.8109,184.359,0
4688,64032.7,67.1594,56.173,304.922,0
4689,61761.5,105.995,80.2472,523.324,1955.85
4690,59515.1,187.279,135.083,924.614,1884.71
4691,57261.1,224.388,147.789,1668.22,1813.33
4692,55059.5,280.822,175.206,3047.01,1743.61
4693,52916.3,391.458,242.748,5584.31,3643.98
4694,50821.9,450.797,283.54,10179.2,3499.75
4695,48901.9,463.582,296.915,18294.4,3367.53
4696,47320.2,454.941,292.902,32143,3258.61
4697,46276.3,542.033,318.314,54760.7,3186.73
4698,45928.4,591.738,348.407,89768.1,3107.4
4699,46641.4,654.969,345.063,140588,3155.64
4700,48769.8,576.446,289.559,208998,3299.64
4701,52794.5,897.736,411.267,293242,3571.94
4702,58519.8,882.037,349.075,386445,1365.61
4703,66255.3,1027.75,359.106,476438,1546.13
4704,75490.7,1440.5,418.623,547874,1761.64
4705,85307,1279.78,321.658,586464,1990.72
4706,95451.3,1104.58,250.772,583801,2439.52
4707,105082,2084.13,415.279,540480,2685.66
4708,112319,2568.63,481.483,465870,2870.62
4709,117251,2569.47,449.384,374666,2996.66
4710,120257,2704.84,461.421,282017,3073.51
4711,121330,2857.2,486.833,199492,388.563
4712,120725,2897.05,494.189,133278,386.625
4713,118879,3021.38,536.988,84584.5,380.714
4714,116010,2955.7,540.331,51329.7,371.526
4715,112562,2411.73,465.434,30000.2,522.387
4716,109208,2378.86,474.127,17018.7,506.823
4717,105562,2465.52,515.588,9448.19,489.899
4718,101597,2146.73,479.477,5177.31,471.5
4719,97792.8,1930.08,454.065,2824.77,0
4720,94089.6,1635.81,440.022,1548.16,0
4721,90598.2,1128.28,337.707,859.926,0
4722,87554.1,1183.96,357.769,488.273,0
4723,84405.2,946.9,327.676,285.691,0
4724,81463.9,706.826,286.884,173.634,119.699
4725,78743,522.724,244.754,110.511,115.701
4726,76193.4,347.115,202.624,74.1011,111.955
4727,73813.1,332.24,191.256,52.5742,108.457
4728,71447,240.827,164.507,39.7528,0
4729,69179.1,114.113,96.2966,32.2336,0
4730,67049,72.7193,78.9097,27.9922,0
4731,64974.7,47.6959,54.1669,26.0549,0
4732,62944.8,50.984,63.529,65.8725,0
4733,60934.7,38.1781,48.817,71.4143,0
4734,58964.7,21.6731,28.0865,82.9315,0
4735,57041.6,13.418,19.3931,103.181,0
4736,55160,31.9098,42.1298,137.615,0
4737,53296.4,39.6552,52.1607,195.4,0
4738,51464.7,31.1829,39.4549,293.385,0
4739,49684.7,35.7796,46.8109,463.815,0
4740,47947,50.2882,56.173,767.132,0
4741,46248.3,79.3711,80.2472,1316.59,1464.58
4742,44584.7,140.296,135.083,2326.17,1411.9
4743,42943.9,168.283,147.789,4196.94,1359.94
4744,41393.1,211.119,175.206,7665.77,1310.83
4745,39977.6,295.741,242.748,14049.2,2752.98
4746,38762.4,343.828,283.54,25609,2669.3
