timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
68,SimYear,2008,16,0.0247865,574380,13781.3
69,SimYear,2008,17,0.0240084,541893,12598.6
70,SimYear,2008,18,0.0210074,511483,10420.6
71,SimYear,2008,19,0.0255645,484086,11974.9
72,SimYear,2008,20,0.0223412,455946,9872.37
73,SimYear,2008,21,0.0167837,430712,7025.4
74,SimYear,2008,22,0.0245642,409038,9727.27
75,SimYear,2008,23,0.0204516,385351,7645.26
76,SimYear,2008,24,0.0238973,364447,8434.33
77,SimYear,2008,25,0.0220077,343417,7326.06
78,SimYear,2008,26,0.0185621,324169,5842.67
79,SimYear,2008,27,0.0176729,307286,5275.4
80,SimYear,2008,28,0.015561,293880,4447.01
81,SimYear,2008,29,0.0137826,294287,3947.71
82,SimYear,2008,30,0.0112262,336324,3679.44
83,SimYear,2008,31,0.00967006,455274,4293.68
84,SimYear,2008,32,0.00955891,641372,5979.57
85,SimYear,2008,33,0.00822511,820247,6584.53
86,SimYear,2008,34,0.00711361,930021,6460.42
87,SimYear,2008,35,0.00600211,974592,5715.37
88,SimYear,2008,36,0.00489061,987444,4720.98
89,SimYear,2008,37,0.00555751,989735,5375.42
90,SimYear,2008,38,0.00333451,986494,3218.24
91,SimYear,2008,39,0.00277875,982140,2670.76
92,SimYear,2008,40,0.00211185,975532,2016.79
93,SimYear,2008,41,0.00277875,967124,2629.93
94,SimYear,2008,42,0.002223,955937,2080.18
95,SimYear,2008,43,0.00166725,943429,1540.15
96,SimYear,2008,44,0.00255645,929836,2326.51
97,SimYear,2008,45,0.00511291,914043,4568.18
98,SimYear,2008,46,0.00655786,894807,5731.78
99,SimYear,2008,47,0.00944776,873444,8048.96
100,SimYear,2008,48,0.0110039,848997,9105.25
101,SimYear,2008,49,0.0158945,822938,12717.5
102,SimYear,2008,50,0.0136715,792885,10550.9
103,SimYear,2008,51,0.0150053,764822,11163.1
104,SimYear,2008,52,0.0144495,736048,10348
105,SimYear,2009,1,0.0172283,708104,11853.3
106,SimYear,2009,2,0.0173394,678755,11434.7
107,SimYear,2009,3,0.0178952,650033,11298.7
108,SimYear,2009,4,0.0162279,621719,9807.84
109,SimYear,2009,5,0.0204516,595217,11809
110,SimYear,2009,6,0.0212297,567073,11674.1
111,SimYear,2009,7,0.0218966,539509,11451.8
112,SimYear,2009,8,0.0137826,512648,6876.9
113,SimYear,2009,9,0.0180063,490826,8583.93
114,SimYear,2009,10,0.0211185,467713,9578.73
115,SimYear,2009,11,0.0196736,444090,8478.7
116,SimYear,2009,12,0.026676,422077,10888.9
117,SimYear,2009,13,0.0265649,398185,10230.3
118,SimYear,2009,14,0.0250088,375533,9090.13
119,SimYear,2009,15,0.0282321,354586,9673.91
120,SimYear,2009,16,0.0247865,333607,8004.37
121,SimYear,2009,17,0.0240084,314844,7319.87
122,SimYear,2009,18,0.0210074,297270,6056.35
123,SimYear,2009,19,0.0255645,281432,6961.8
124,SimYear,2009,20,0.0223412,265148,5741.12
125,SimYear,2009,21,0.0167837,250542,4086.63
126,SimYear,2009,22,0.0245642,237997,5659.76
127,SimYear,2009,23,0.0204516,224274,4449.53
128,SimYear,2009,24,0.0238973,212211,4911.16
129,SimYear,2009,25,0.0220077,200560,4278.51
130,SimYear,2009,26,0.0185621,193157,3481.37
131,SimYear,2009,27,0.0176729,200357,3439.67
132,SimYear,2009,28,0.015561,241406,3652.96
133,SimYear,2009,29,0.0137826,327246,4389.83
134,SimYear,2009,30,0.0112262,431934,4725.43
135,SimYear,2009,31,0.00967006,511463,4823.59
136,SimYear,2009,32,0.00955891,549752,5125.39
137,SimYear,2009,33,0.00822511,560812,4501.92
138,SimYear,2009,34,0.00711361,561735,3902.11
139,SimYear,2009,35,0.00600211,559425,3280.67
140,SimYear,2009,36,0.00489061,555685,2656.74
141,SimYear,2009,37,0.00555751,550958,2992.35
142,SimYear,2009,38,0.00333451,544486,1776.28
143,SimYear,2009,39,0.00277875,538026,1463.07
144,SimYear,2009,40,0.00211185,530815,1097.39
145,SimYear,2009,41,0.00277875,523045,1422.33
146,SimYear,2009,42,0.002223,514146,1118.82
147,SimYear,2009,43,0.00166725,504872,824.203
148,SimYear,2009,44,0.00255645,495315,1239.31
149,SimYear,2009,45,0.00511291,484853,2423.19
150,SimYear,2009,46,0.00655786,472813,3028.65
151,SimYear,2009,47,0.00944776,459878,4237.86
152,SimYear,2009,48,0.0110039,445532,4778.2
153,SimYear,2009,49,0.0158945,430536,6653.4
154,SimYear,2009,50,0.0136715,413636,5504.27
155,SimYear,2009,51,0.0150053,397942,5808.22
156,SimYear,2009,52,0.0144495,382028,5370.9
157,SimYear,2010,1,0.0172283,366680,6138.04
158,SimYear,2010,2,0.0173394,350726,5908.53
159,SimYear,2010,3,0.0178952,335208,5826.51
160,SimYear,2010,4,0.0162279,320002,5048.15
161,SimYear,2010,5,0.0204516,305818,6067.35
162,SimYear,2010,6,0.0212297,290872,5988.06
163,SimYear,2010,7,0.0218966,276299,5864.8
164,SimYear,2010,8,0.0137826,262154,3516.66
165,SimYear,2010,9,0.0180063,250644,4383.45
166,SimYear,2010,10,0.0211185,238527,4885.01
167,SimYear,2010,11,0.0196736,226197,4318.62
168,SimYear,2010,12,0.026676,214731,5539.72
169,SimYear,2010,13,0.0265649,202350,5198.83
170,SimYear,2010,14,0.0250088,190637,4614.55
171,SimYear,2010,15,0.0282321,179823,4905.98
172,SimYear,2010,16,0.0247865,169023,4055.43
173,SimYear,2010,17,0.0240084,159372,3705.28
174,SimYear,2010,18,0.0210074,150347,3063.06
175,SimYear,2010,19,0.0255645,142221,3518.13
176,SimYear,2010,20,0.0223412,133888,2899.01
177,SimYear,2010,21,0.0167837,126419,2062.04
178,SimYear,2010,22,0.0245642,120005,2853.81
179,SimYear,2010,23,0.0204516,113008,2242.05
180,SimYear,2010,24,0.0238973,106846,2472.72
181,SimYear,2010,25,0.0220077,100751,2149.3
182,SimYear,2010,26,0.0185621,95766.1,1726.05
183,SimYear,2010,27,0.0176729,93638.1,1607.55
184,SimYear,2010,28,0.015561,96877,1465.95
185,SimYear,2010,29,0.0137826,106347,1426.59
186,SimYear,2010,30,0.0112262,117570,1286.23
187,SimYear,2010,31,0.00967006,124827,1177.24
188,SimYear,2010,32,0.00955891,126780,1181.98
189,SimYear,2010,33,0.00822511,125575,1008.05
190,SimYear,2010,34,0.00711361,123398,857.186
191,SimYear,2010,35,0.00600211,120992,709.544
192,SimYear,2010,36,0.00489061,118539,566.734
193,SimYear,2010,37,0.00555751,116078,630.437
194,SimYear,2010,38,0.00333451,113427,370.032
195,SimYear,2010,39,0.00277875,110934,301.667
196,SimYear,2010,40,0.00211185,108423,224.151
197,SimYear,2010,41,0.00277875,105918,288.027
198,SimYear,2010,42,0.002223,103293,224.772
199,SimYear,2010,43,0.00166725,100690,164.376
200,SimYear,2010,44,0.00255645,98117.1,245.495
201,SimYear,2010,45,0.00511291,95443.8,477.007
202,SimYear,2010,46,0.00655786,92532.6,592.727
203,SimYear,2010,47,0.00944776,89514,824.889
204,SimYear,2010,48,0.0110039,86283.9,925.37
205,SimYear,2010,49,0.0158945,82986.7,1282.46
206,SimYear,2010,50,0.0136715,79377.3,1056.28
207,SimYear,2010,51,0.0150053,76050,1110
208,SimYear,2010,52,0.0144495,72725.5,1022.44
