timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
184,SimYear,2010,28,0.0325312,76748.2,2386.26
185,SimYear,2010,29,0.0288134,70544.8,1946.27
186,SimYear,2010,30,0.0234689,67000.4,1509.6
187,SimYear,2010,31,0.0202158,82708.4,1607.78
188,SimYear,2010,32,0.0199835,191340,3677.16
189,SimYear,2010,33,0.0171951,517976,8577.24
190,SimYear,2010,34,0.0148714,1.02519e+06,14699
191,SimYear,2010,35,0.0125478,1.43684e+06,17402.2
192,SimYear,2010,36,0.0102241,1.61123e+06,15918.8
193,SimYear,2010,37,0.0116183,1.64588e+06,18465.9
194,SimYear,2010,38,0.00697097,1.63423e+06,11026.4
195,SimYear,2010,39,0.00580914,1.61708e+06,9097.47
196,SimYear,2010,40,0.00441495,1.59414e+06,6820.69
197,SimYear,2010,41,0.00580914,1.56724e+06,8817.11
198,SimYear,2010,42,0.00464732,1.53311e+06,6904.04
199,SimYear,2010,43,0.00348549,1.49668e+06,5057.88
200,SimYear,2010,44,0.00534441,1.45865e+06,7551.44
201,SimYear,2010,45,0.0106888,1.41535e+06,14615.8
202,SimYear,2010,46,0.0137096,1.36288e+06,18024.5
203,SimYear,2010,47,0.0197511,1.30568e+06,24803.6
204,SimYear,2010,48,0.0230042,1.24102e+06,27414.1
205,SimYear,2010,49,0.0332283,1.17371e+06,37262.3
206,SimYear,2010,50,0.028581,1.09704e+06,30025.7
207,SimYear,2010,51,0.0313694,1.02867e+06,30858.8
208,SimYear,2010,52,0.0302075,960597,27765.4
