timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
78,SimYear,2008,26,0.0668,895.185,56.5768
79,SimYear,2008,27,0.0636,802.24,48.3495
80,SimYear,2008,28,0.056,721.188,38.414
81,SimYear,2008,29,0.0496,653.218,30.9143
82,SimYear,2008,30,0.0404,595.407,23.0559
83,SimYear,2008,31,0.0348,547.687,18.3189
84,SimYear,2008,32,0.0344,506.585,16.7526
85,SimYear,2008,33,0.0296,468.723,13.3693
86,SimYear,2008,34,0.0256,435.748,10.7705
87,SimYear,2008,35,0.0216,406.691,8.4984
88,SimYear,2008,36,0.0176,381.07,6.50123
89,SimYear,2008,37,0.02,358.474,6.94143
90,SimYear,2008,38,0.012,336.389,3.92378
91,SimYear,2008,39,0.01,318.184,3.09592
92,SimYear,2008,40,0.0076,301.551,2.23256
93,SimYear,2008,41,0.01,286.46,2.78725
94,SimYear,2008,42,0.008,271.459,2.11513
95,SimYear,2008,43,0.006,257.747,1.50771
96,SimYear,2008,44,0.0092,245.206,2.19585
97,SimYear,2008,45,0.0184,232.52,4.14557
98,SimYear,2008,46,0.0236,218.463,4.98286
99,SimYear,2008,47,0.034,204.183,6.67508
100,SimYear,2008,48,0.0396,188.855,7.17104
101,SimYear,2008,49,0.0572,173.695,9.44455
102,SimYear,2008,50,0.0492,156.961,7.36989
103,SimYear,2008,51,0.054,142.972,7.35065
104,SimYear,2008,52,0.052,129.603,6.42282
105,SimYear,2009,1,0.062,117.716,6.92147
106,SimYear,2009,2,0.0624,105.851,6.26279
107,SimYear,2009,3,0.0644,95.1421,5.80389
108,SimYear,2009,4,0.0584,85.3432,4.73502
109,SimYear,2009,5,0.0736,77.0121,5.34487
110,SimYear,2009,6,0.0764,68.4442,4.92419
111,SimYear,2009,7,0.0788,60.6579,4.49581
112,SimYear,2009,8,0.0496,53.6273,2.53798
113,SimYear,2009,9,0.0648,48.8153,2.99576
114,SimYear,2009,10,0.076,43.7638,3.1327
115,SimYear,2009,11,0.0708,38.7973,2.59377
116,SimYear,2009,12,0.096,34.573,3.09564
117,SimYear,2009,13,0.0956,30.0414,2.6792
118,SimYear,2009,14,0.09,26.1137,2.1985
119,SimYear,2009,15,0.1016,22.8266,2.1572
120,SimYear,2009,16,0.0892,19.7228,1.64634
121,SimYear,2009,17,0.0864,17.2534,1.39691
122,SimYear,2009,18,0.0756,15.1352,1.07792
123,SimYear,2009,19,0.092,13.4211,1.15389
124,SimYear,2009,20,0.0804,11.7073,0.884641
125,SimYear,2009,21,0.0604,10.3314,0.592254
126,SimYear,2009,22,0.0884,9.30118,0.769742
127,SimYear,2009,23,0.0736,8.14241,0.565108
128,SimYear,2009,24,0.086,7.23419,0.583113
129,SimYear,2009,25,0.0792,6.34799,0.472793
130,SimYear,2009,26,0.0668,5.60829,0.354451
131,SimYear,2009,27,0.0636,5.01655,0.302338
132,SimYear,2009,28,0.056,4.50158,0.239776
133,SimYear,2009,29,0.0496,4.07024,0.192629
134,SimYear,2009,30,0.0404,3.70383,0.143423
135,SimYear,2009,31,0.0348,3.40152,0.113773
136,SimYear,2009,32,0.0344,3.1414,0.103885
137,SimYear,2009,33,0.0296,2.9023,0.082782
138,SimYear,2009,34,0.0256,2.69428,0.0665951
139,SimYear,2009,35,0.0216,2.51117,0.0524746
140,SimYear,2009,36,0.0176,2.34987,0.0400899
141,SimYear,2009,37,0.02,2.20773,0.0427502
142,SimYear,2009,38,0.012,2.0692,0.024136
143,SimYear,2009,39,0.01,1.95492,0.0190213
144,SimYear,2009,40,0.0076,1.85064,0.0137014
145,SimYear,2009,41,0.01,1.75612,0.017087
146,SimYear,2009,42,0.008,1.66242,0.0129531
147,SimYear,2009,43,0.006,1.57686,0.00922397
148,SimYear,2009,44,0.0092,1.49869,0.013421
149,SimYear,2009,45,0.0184,1.41984,0.0253141
150,SimYear,2009,46,0.0236,1.33281,0.0303997
151,SimYear,2009,47,0.034,1.24462,0.0406887
152,SimYear,2009,48,0.0396,1.15023,0.0436756
153,SimYear,2009,49,0.0572,1.05706,0.0574768
154,SimYear,2009,50,0.0492,0.954486,0.0448167
155,SimYear,2009,51,0.054,0.868783,0.0446668
156,SimYear,2009,52,0.052,0.786985,0.0390011
157,SimYear,2010,1,0.062,0.714312,0.0420003
158,SimYear,2010,2,0.0624,0.641897,0.0379784
159,SimYear,2010,3,0.0644,0.57659,0.0351733
160,SimYear,2010,4,0.0584,0.51689,0.0286782
161,SimYear,2010,5,0.0736,0.466159,0.0323529
162,SimYear,2010,6,0.0764,0.414063,0.0297896
163,SimYear,2010,7,0.0788,0.36676,0.0271833
164,SimYear,2010,8,0.0496,0.324081,0.0153375
165,SimYear,2010,9,0.0648,0.294853,0.0180949
166,SimYear,2010,10,0.076,0.264213,0.0189129
167,SimYear,2010,11,0.0708,0.23412,0.0156519
168,SimYear,2010,12,0.096,0.208535,0.0186721
169,SimYear,2010,13,0.0956,0.181123,0.0161532
170,SimYear,2010,14,0.09,0.157377,0.0132495
171,SimYear,2010,15,0.1016,0.137512,0.0129954
172,SimYear,2010,16,0.0892,0.118768,0.00991404
173,SimYear,2010,17,0.0864,0.103859,0.00840888
174,SimYear,2010,18,0.0756,0.0910761,0.00648637
175,SimYear,2010,19,0.092,0.0807334,0.00694115
176,SimYear,2010,20,0.0804,0.070401,0.00531972
177,SimYear,2010,21,0.0604,0.0621071,0.00356034
178,SimYear,2010,22,0.0884,0.055897,0.00462589
179,SimYear,2010,23,0.0736,0.0489187,0.00339511
180,SimYear,2010,24,0.086,0.0434498,0.00350228
181,SimYear,2010,25,0.0792,0.0381167,0.0028389
182,SimYear,2010,26,0.0668,0.0336662,0.00212775
183,SimYear,2010,27,0.0636,0.0301064,0.00181446
184,SimYear,2010,28,0.056,0.0270092,0.00143864
185,SimYear,2010,29,0.0496,0.0244155,0.00115549
186,SimYear,2010,30,0.0404,0.0222125,0.000860134
187,SimYear,2010,31,0.0348,0.020395,0.000682167
188,SimYear,2010,32,0.0344,0.0188314,0.00062275
189,SimYear,2010,33,0.0296,0.0173946,0.000496144
190,SimYear,2010,34,0.0256,0.0161447,0.000399052
191,SimYear,2010,35,0.0216,0.0150447,0.00031438
192,SimYear,2010,36,0.0176,0.0140757,0.000240138
193,SimYear,2010,37,0.02,0.013222,0.000256029
194,SimYear,2010,38,0.012,0.0123903,0.000144525
195,SimYear,2010,39,0.01,0.0117041,0.00011388
196,SimYear,2010,40,0.0076,0.011078,8.2017e-05
197,SimYear,2010,41,0.01,0.0105106,0.000102268
198,SimYear,2010,42,0.008,0.0099484,7.75149e-05
199,SimYear,2010,43,0.006,0.00943508,5.51912e-05
200,SimYear,2010,44,0.0092,0.00896616,8.0293e-05
201,SimYear,2010,45,0.0184,0.00849331,0.000151426
202,SimYear,2010,46,0.0236,0.00797171,0.000181825
203,SimYear,2010,47,0.034,0.00744334,0.000243335
204,SimYear,2010,48,0.0396,0.00687807,0.000261168
205,SimYear,2010,49,0.0572,0.00632024,0.000343658
206,SimYear,2010,50,0.0492,0.00570632,0.000267933
207,SimYear,2010,51,0.054,0.00519342,0.000267009
208,SimYear,2010,52,0.052,0.00470398,0.000233118
