"","x"
"Week46.1959",41899.7963040704
"Week47.1959",39897.5715106282
"Week48.1959",37774.8645274542
"Week49.1959",35649.9639329869
"Week50.1959",33330.5481974373
"Week51.1959",31281.3886090112
"Week52.1959",29280.8626902013
"Week1.1960",27445.6803717097
"Week2.1960",25655.5653019483
"Week3.1960",24218.4166709598
"Week4.1960",23598.4537639349
"Week5.1960",25036.4334164806
"Week6.1960",30398.8995825939
"Week7.1960",42614.6542517693
"Week8.1960",63665.9917619576
"Week9.1960",93578.9432405725
"Week10.1960",126320.499622459
"Week11.1960",154989.9000213
"Week12.1960",175494.464844331
"Week13.1960",184038.922376872
"Week14.1960",184711.981661322
"Week15.1960",180988.267936262
"Week16.1960",173681.871249007
"Week17.1960",166362.899601145
"Week18.1960",158784.522615575
"Week19.1960",151847.975496014
"Week20.1960",143572.398430672
"Week21.1960",136211.362064591
"Week22.1960",130266.452365165
"Week23.1960",122547.676183798
"Week24.1960",115950.274872867
"Week25.1960",108824.894943905
"Week26.1960",102335.131688574
"Week27.1960",96709.2474638065
"Week28.1960",91422.5167283992
"Week29.1960",86657.8037789003
"Week30.1960",82319.5441671191
"Week31.1960",78487.4435664974
"Week32.1960",74977.0175220669
"Week33.1960",71573.9793385106
"Week34.1960",68436.8636172626
"Week35.1960",65520.3779985328
"Week36.1960",62810.6271887133
"Week37.1960",60294.4158241449
"Week38.1960",57768.9392856813
"Week39.1960",55542.1326959316
"Week40.1960",53424.1848007887
"Week41.1960",51421.983858335
"Week42.1960",49408.8435303044
"Week43.1960",47501.6557087143
"Week44.1960",45695.7686322221
"Week45.1960",43868.7072334157
"Week46.1960",41899.7963040704
"Week47.1960",39897.5715106282
"Week48.1960",37774.8645274542
"Week49.1960",35649.9639329869
"Week50.1960",33330.5481974373
"Week51.1960",31281.3886090112
"Week52.1960",29280.8626902013
"Week1.1961",27445.6803717097
"Week2.1961",25655.5653019483
"Week3.1961",24218.4166709598
"Week4.1961",23598.4537639349
"Week5.1961",25036.4334164806
"Week6.1961",30398.8995825939
"Week7.1961",42614.6542517693
"Week8.1961",63665.9917619576
"Week9.1961",93578.9432405725
"Week10.1961",126320.499622459
"Week11.1961",154989.9000213
"Week12.1961",175494.464844331
"Week13.1961",184038.922376872
"Week14.1961",184711.981661322
"Week15.1961",180988.267936262
"Week16.1961",173681.871249007
"Week17.1961",166362.899601145
"Week18.1961",158784.522615575
"Week19.1961",151847.975496014
"Week20.1961",143572.398430672
"Week21.1961",136211.362064591
"Week22.1961",130266.452365165
"Week23.1961",122547.676183798
"Week24.1961",115950.274872867
"Week25.1961",108824.894943905
"Week26.1961",102335.131688574
"Week27.1961",96709.2474638065
"Week28.1961",91422.5167283992
"Week29.1961",86657.8037789003
"Week30.1961",82319.5441671191
"Week31.1961",78487.4435664974
"Week32.1961",74977.0175220669
"Week33.1961",71573.9793385106
"Week34.1961",68436.8636172626
"Week35.1961",65520.3779985328
"Week36.1961",62810.6271887133
"Week37.1961",60294.4158241449
"Week38.1961",57768.9392856813
"Week39.1961",55542.1326959316
"Week40.1961",53424.1848007887
"Week41.1961",51421.983858335
"Week42.1961",49408.8435303044
"Week43.1961",47501.6557087143
"Week44.1961",45695.7686322221
"Week45.1961",43868.7072334157
"Week46.1961",41899.7963040704
"Week47.1961",39897.5715106282
"Week48.1961",37774.8645274542
"Week49.1961",35649.9639329869
"Week50.1961",33330.5481974373
"Week51.1961",31281.3886090112
"Week52.1961",29280.8626902013
"Week1.1962",27445.6803717097
"Week2.1962",25655.5653019483
"Week3.1962",24218.4166709598
"Week4.1962",23598.4537639349
"Week5.1962",25036.4334164806
"Week6.1962",30398.8995825939
"Week7.1962",42614.6542517693
"Week8.1962",63665.9917619576
"Week9.1962",93578.9432405725
"Week10.1962",126320.499622459
"Week11.1962",154989.9000213
"Week12.1962",175494.464844331
"Week13.1962",184038.922376872
"Week14.1962",184711.981661322
"Week15.1962",180988.267936262
"Week16.1962",173681.871249007
"Week17.1962",166362.899601145
"Week18.1962",158784.522615575
"Week19.1962",151847.975496014
"Week20.1962",143572.398430672
"Week21.1962",136211.362064591
"Week22.1962",130266.452365165
"Week23.1962",122547.676183798
"Week24.1962",115950.274872867
"Week25.1962",108824.894943905
"Week26.1962",102335.131688574
"Week27.1962",96709.2474638065
"Week28.1962",91422.5167283992
"Week29.1962",86657.8037789003
"Week30.1962",82319.5441671191
"Week31.1962",78487.4435664974
"Week32.1962",74977.0175220669
"Week33.1962",71573.9793385106
"Week34.1962",68436.8636172626
"Week35.1962",65520.3779985328
"Week36.1962",62810.6271887133
"Week37.1962",60294.4158241449
"Week38.1962",57768.9392856813
"Week39.1962",55542.1326959316
"Week40.1962",53424.1848007887
"Week41.1962",51421.983858335
"Week42.1962",49408.8435303044
"Week43.1962",47501.6557087143
"Week44.1962",45695.7686322221
"Week45.1962",43868.7072334157
"Week46.1962",41899.7963040704
"Week47.1962",39897.5715106282
"Week48.1962",37774.8645274542
"Week49.1962",35649.9639329869
"Week50.1962",33330.5481974373
"Week51.1962",31281.3886090112
"Week52.1962",29280.8626902013
"Week1.1963",27445.6803717097
"Week2.1963",25655.5653019483
"Week3.1963",24218.4166709598
"Week4.1963",23598.4537639349
"Week5.1963",25036.4334164806
"Week6.1963",30398.8995825939
"Week7.1963",42614.6542517693
"Week8.1963",63665.9917619576
"Week9.1963",93578.9432405725
"Week10.1963",126320.499622459
"Week11.1963",154989.9000213
"Week12.1963",175494.464844331
"Week13.1963",184038.922376872
"Week14.1963",184711.981661322
"Week15.1963",180988.267936262
"Week16.1963",173681.871249007
"Week17.1963",166362.899601145
"Week18.1963",158784.522615575
"Week19.1963",151847.975496014
"Week20.1963",143572.398430672
"Week21.1963",136211.362064591
"Week22.1963",130266.452365165
"Week23.1963",122547.676183798
"Week24.1963",115950.274872867
"Week25.1963",108824.894943905
"Week26.1963",102335.131688574
"Week27.1963",96709.2474638065
"Week28.1963",91422.5167283992
"Week29.1963",86657.8037789003
"Week30.1963",82319.5441671191
"Week31.1963",78487.4435664974
"Week32.1963",74977.0175220669
"Week33.1963",71573.9793385106
"Week34.1963",68436.8636172626
"Week35.1963",65520.3779985328
"Week36.1963",62810.6271887133
"Week37.1963",60294.4158241449
"Week38.1963",57768.9392856813
"Week39.1963",55542.1326959316
"Week40.1963",53424.1848007887
"Week41.1963",51421.983858335
"Week42.1963",49408.8435303044
"Week43.1963",47501.6557087143
"Week44.1963",45695.7686322221
"Week45.1963",43868.7072334157
"Week46.1963",41899.7963040704
"Week47.1963",39897.5715106282
"Week48.1963",37774.8645274542
"Week49.1963",35649.9639329869
"Week50.1963",33330.5481974373
"Week51.1963",31281.3886090112
"Week52.1963",29280.8626902013
"Week1.1964",27445.6803717097
"Week2.1964",25655.5653019483
"Week3.1964",24218.4166709598
"Week4.1964",23598.4537639349
"Week5.1964",25036.4334164806
"Week6.1964",30398.8995825939
"Week7.1964",42614.6542517693
"Week8.1964",63665.9917619576
"Week9.1964",93578.9432405725
"Week10.1964",126320.499622459
"Week11.1964",154989.9000213
"Week12.1964",175494.464844331
"Week13.1964",184038.922376872
"Week14.1964",184711.981661322
"Week15.1964",180988.267936262
"Week16.1964",173681.871249007
"Week17.1964",166362.899601145
"Week18.1964",158784.522615575
"Week19.1964",151847.975496014
"Week20.1964",143572.398430672
"Week21.1964",136211.362064591
"Week22.1964",130266.452365165
"Week23.1964",122547.676183798
"Week24.1964",115950.274872867
"Week25.1964",108824.894943905
"Week26.1964",102335.131688574
"Week27.1964",96709.2474638065
"Week28.1964",91422.5167283992
"Week29.1964",86657.8037789003
"Week30.1964",82319.5441671191
"Week31.1964",78487.4435664974
"Week32.1964",74977.0175220669
"Week33.1964",71573.9793385106
"Week34.1964",68436.8636172626
"Week35.1964",65520.3779985328
"Week36.1964",62810.6271887133
"Week37.1964",60294.4158241449
"Week38.1964",57768.9392856813
"Week39.1964",55542.1326959316
"Week40.1964",53424.1848007887
"Week41.1964",51421.983858335
"Week42.1964",49408.8435303044
"Week43.1964",47501.6557087143
"Week44.1964",45695.7686322221
"Week45.1964",43868.7072334157
"Week46.1964",41899.7963040704
"Week47.1964",39897.5715106282
"Week48.1964",37774.8645274542
"Week49.1964",35649.9639329869
"Week50.1964",33330.5481974373
"Week51.1964",31281.3886090112
"Week52.1964",29280.8626902013
"Week1.1965",27445.6803717097
"Week2.1965",25655.5653019483
"Week3.1965",24218.4166709598
"Week4.1965",23598.4537639349
"Week5.1965",25036.4334164806
"Week6.1965",30398.8995825939
"Week7.1965",42614.6542517693
"Week8.1965",63665.9917619576
"Week9.1965",93578.9432405725
"Week10.1965",126320.499622459
"Week11.1965",154989.9000213
"Week12.1965",175494.464844331
"Week13.1965",184038.922376872
"Week14.1965",184711.981661322
"Week15.1965",180988.267936262
"Week16.1965",173681.871249007
"Week17.1965",166362.899601145
"Week18.1965",158784.522615575
"Week19.1965",151847.975496014
"Week20.1965",143572.398430672
"Week21.1965",136211.362064591
"Week22.1965",130266.452365165
"Week23.1965",122547.676183798
"Week24.1965",115950.274872867
"Week25.1965",108824.894943905
"Week26.1965",102335.131688574
"Week27.1965",96709.2474638065
"Week28.1965",91422.5167283992
"Week29.1965",86657.8037789003
"Week30.1965",82319.5441671191
"Week31.1965",78487.4435664974
"Week32.1965",74977.0175220669
"Week33.1965",71573.9793385106
"Week34.1965",68436.8636172626
"Week35.1965",65520.3779985328
"Week36.1965",62810.6271887133
"Week37.1965",60294.4158241449
"Week38.1965",57768.9392856813
"Week39.1965",55542.1326959316
"Week40.1965",53424.1848007887
"Week41.1965",51421.983858335
"Week42.1965",49408.8435303044
"Week43.1965",47501.6557087143
"Week44.1965",45695.7686322221
"Week45.1965",43868.7072334157
"Week46.1965",41899.7963040704
"Week47.1965",39897.5715106282
"Week48.1965",37774.8645274542
"Week49.1965",35649.9639329869
"Week50.1965",33330.5481974373
"Week51.1965",31281.3886090112
"Week52.1965",29280.8626902013
"Week1.1966",27445.6803717097
"Week2.1966",25655.5653019483
"Week3.1966",24218.4166709598
"Week4.1966",23598.4537639349
"Week5.1966",25036.4334164806
"Week6.1966",30398.8995825939
"Week7.1966",42614.6542517693
"Week8.1966",63665.9917619576
"Week9.1966",93578.9432405725
"Week10.1966",126320.499622459
"Week11.1966",154989.9000213
"Week12.1966",175494.464844331
"Week13.1966",184038.922376872
"Week14.1966",184711.981661322
"Week15.1966",180988.267936262
"Week16.1966",173681.871249007
"Week17.1966",166362.899601145
"Week18.1966",158784.522615575
"Week19.1966",151847.975496014
"Week20.1966",143572.398430672
"Week21.1966",136211.362064591
"Week22.1966",130266.452365165
"Week23.1966",122547.676183798
"Week24.1966",115950.274872867
"Week25.1966",108824.894943905
"Week26.1966",102335.131688574
"Week27.1966",96709.2474638065
"Week28.1966",91422.5167283992
"Week29.1966",86657.8037789003
"Week30.1966",82319.5441671191
"Week31.1966",78487.4435664974
"Week32.1966",74977.0175220669
"Week33.1966",71573.9793385106
"Week34.1966",68436.8636172626
"Week35.1966",65520.3779985328
"Week36.1966",62810.6271887133
"Week37.1966",60294.4158241449
"Week38.1966",57768.9392856813
"Week39.1966",55542.1326959316
"Week40.1966",53424.1848007887
"Week41.1966",51421.983858335
"Week42.1966",49408.8435303044
"Week43.1966",47501.6557087143
"Week44.1966",45695.7686322221
"Week45.1966",43868.7072334157
"Week46.1966",41899.7963040704
"Week47.1966",39897.5715106282
"Week48.1966",37774.8645274542
"Week49.1966",35649.9639329869
"Week50.1966",33330.5481974373
"Week51.1966",31281.3886090112
"Week52.1966",29280.8626902013
"Week1.1967",27445.6803717097
"Week2.1967",25655.5653019483
"Week3.1967",24218.4166709598
"Week4.1967",23598.4537639349
"Week5.1967",25036.4334164806
"Week6.1967",30398.8995825939
"Week7.1967",42614.6542517693
"Week8.1967",63665.9917619576
"Week9.1967",93578.9432405725
"Week10.1967",126320.499622459
"Week11.1967",154989.9000213
"Week12.1967",175494.464844331
"Week13.1967",184038.922376872
"Week14.1967",184711.981661322
"Week15.1967",180988.267936262
"Week16.1967",173681.871249007
"Week17.1967",166362.899601145
"Week18.1967",158784.522615575
"Week19.1967",151847.975496014
"Week20.1967",143572.398430672
"Week21.1967",136211.362064591
"Week22.1967",130266.452365165
"Week23.1967",122547.676183798
"Week24.1967",115950.274872867
"Week25.1967",108824.894943905
"Week26.1967",102335.131688574
"Week27.1967",96709.2474638065
"Week28.1967",91422.5167283992
"Week29.1967",86657.8037789003
"Week30.1967",82319.5441671191
"Week31.1967",78487.4435664974
"Week32.1967",74977.0175220669
"Week33.1967",71573.9793385106
"Week34.1967",68436.8636172626
"Week35.1967",65520.3779985328
"Week36.1967",62810.6271887133
"Week37.1967",60294.4158241449
"Week38.1967",57768.9392856813
"Week39.1967",55542.1326959316
"Week40.1967",53424.1848007887
"Week41.1967",51421.983858335
"Week42.1967",49408.8435303044
"Week43.1967",47501.6557087143
"Week44.1967",45695.7686322221
"Week45.1967",43868.7072334157
"Week46.1967",41899.7963040704
"Week47.1967",39897.5715106282
"Week48.1967",37774.8645274542
"Week49.1967",35649.9639329869
"Week50.1967",33330.5481974373
"Week51.1967",31281.3886090112
"Week52.1967",29280.8626902013
"Week1.1968",27445.6803717097
"Week2.1968",25655.5653019483
"Week3.1968",24218.4166709598
"Week4.1968",23598.4537639349
"Week5.1968",25036.4334164806
"Week6.1968",30398.8995825939
"Week7.1968",42614.6542517693
"Week8.1968",63665.9917619576
"Week9.1968",93578.9432405725
"Week10.1968",126320.499622459
"Week11.1968",154989.9000213
"Week12.1968",175494.464844331
"Week13.1968",184038.922376872
"Week14.1968",184711.981661322
"Week15.1968",180988.267936262
"Week16.1968",173681.871249007
"Week17.1968",166362.899601145
"Week18.1968",158784.522615575
"Week19.1968",151847.975496014
"Week20.1968",143572.398430672
"Week21.1968",136211.362064591
"Week22.1968",130266.452365165
"Week23.1968",122547.676183798
"Week24.1968",115950.274872867
"Week25.1968",108824.894943905
"Week26.1968",102335.131688574
"Week27.1968",96709.2474638065
"Week28.1968",91422.5167283992
"Week29.1968",86657.8037789003
"Week30.1968",82319.5441671191
"Week31.1968",78487.4435664974
"Week32.1968",74977.0175220669
"Week33.1968",71573.9793385106
"Week34.1968",68436.8636172626
"Week35.1968",65520.3779985328
"Week36.1968",62810.6271887133
"Week37.1968",60294.4158241449
"Week38.1968",57768.9392856813
"Week39.1968",55542.1326959316
"Week40.1968",53424.1848007887
"Week41.1968",51421.983858335
"Week42.1968",49408.8435303044
"Week43.1968",47501.6557087143
"Week44.1968",45695.7686322221
"Week45.1968",43868.7072334157
"Week46.1968",41899.7963040704
"Week47.1968",39897.5715106282
"Week48.1968",37774.8645274542
"Week49.1968",35649.9639329869
"Week50.1968",33330.5481974373
"Week51.1968",31281.3886090112
"Week52.1968",29280.8626902013
"Week1.1969",27445.6803717097
"Week2.1969",25655.5653019483
"Week3.1969",24218.4166709598
"Week4.1969",23598.4537639349
"Week5.1969",25036.4334164806
"Week6.1969",30398.8995825939
"Week7.1969",42614.6542517693
"Week8.1969",63665.9917619576
"Week9.1969",93578.9432405725
"Week10.1969",126320.499622459
"Week11.1969",154989.9000213
"Week12.1969",175494.464844331
"Week13.1969",184038.922376872
"Week14.1969",184711.981661322
"Week15.1969",180988.267936262
"Week16.1969",173681.871249007
"Week17.1969",166362.899601145
"Week18.1969",158784.522615575
"Week19.1969",151847.975496014
"Week20.1969",143572.398430672
"Week21.1969",136211.362064591
"Week22.1969",130266.452365165
"Week23.1969",122547.676183798
"Week24.1969",115950.274872867
"Week25.1969",108824.894943905
"Week26.1969",102335.131688574
"Week27.1969",96709.2474638065
"Week28.1969",91422.5167283992
"Week29.1969",86657.8037789003
"Week30.1969",82319.5441671191
"Week31.1969",78487.4435664974
"Week32.1969",74977.0175220669
"Week33.1969",71573.9793385106
"Week34.1969",68436.8636172626
"Week35.1969",65520.3779985328
"Week36.1969",62810.6271887133
"Week37.1969",60294.4158241449
"Week38.1969",57768.9392856813
"Week39.1969",55542.1326959316
"Week40.1969",53424.1848007887
"Week41.1969",51421.983858335
"Week42.1969",49408.8435303044
"Week43.1969",47501.6557087143
"Week44.1969",45695.7686322221
"Week45.1969",43868.7072334157
"Week46.1969",41899.7963040704
"Week47.1969",39897.5715106282
"Week48.1969",37774.8645274542
"Week49.1969",35649.9639329869
"Week50.1969",33330.5481974373
"Week51.1969",31281.3886090112
"Week52.1969",29280.8626902013
"Week1.1970",27445.6803717097
"Week2.1970",25655.5653019483
"Week3.1970",24218.4166709598
"Week4.1970",23598.4537639349
"Week5.1970",25036.4334164806
"Week6.1970",30398.8995825939
"Week7.1970",42614.6542517693
"Week8.1970",63665.9917619576
"Week9.1970",93578.9432405725
"Week10.1970",126320.499622459
"Week11.1970",154989.9000213
"Week12.1970",175494.464844331
"Week13.1970",184038.922376872
"Week14.1970",184711.981661322
"Week15.1970",180988.267936262
"Week16.1970",173681.871249007
"Week17.1970",166362.899601145
"Week18.1970",158784.522615575
"Week19.1970",151847.975496014
"Week20.1970",143572.398430672
"Week21.1970",136211.362064591
"Week22.1970",130266.452365165
"Week23.1970",122547.676183798
"Week24.1970",115950.274872867
"Week25.1970",108824.894943905
"Week26.1970",102335.131688574
"Week27.1970",96709.2474638065
"Week28.1970",91422.5167283992
"Week29.1970",86657.8037789003
"Week30.1970",82319.5441671191
"Week31.1970",78487.4435664974
"Week32.1970",74977.0175220669
"Week33.1970",71573.9793385106
"Week34.1970",68436.8636172626
"Week35.1970",65520.3779985328
"Week36.1970",62810.6271887133
"Week37.1970",60294.4158241449
"Week38.1970",57768.9392856813
"Week39.1970",55542.1326959316
"Week40.1970",53424.1848007887
"Week41.1970",51421.983858335
"Week42.1970",49408.8435303044
"Week43.1970",47501.6557087143
"Week44.1970",45695.7686322221
"Week45.1970",43868.7072334157
"Week46.1970",41899.7963040704
"Week47.1970",39897.5715106282
"Week48.1970",37774.8645274542
"Week49.1970",35649.9639329869
"Week50.1970",33330.5481974373
"Week51.1970",31281.3886090112
"Week52.1970",29280.8626902013
"Week1.1971",27445.6803717097
"Week2.1971",25655.5653019483
"Week3.1971",24218.4166709598
"Week4.1971",23598.4537639349
"Week5.1971",25036.4334164806
"Week6.1971",30398.8995825939
"Week7.1971",42614.6542517693
"Week8.1971",63665.9917619576
"Week9.1971",93578.9432405725
"Week10.1971",126320.499622459
"Week11.1971",154989.9000213
"Week12.1971",175494.464844331
"Week13.1971",184038.922376872
"Week14.1971",184711.981661322
"Week15.1971",180988.267936262
"Week16.1971",173681.871249007
"Week17.1971",166362.899601145
"Week18.1971",158784.522615575
"Week19.1971",151847.975496014
"Week20.1971",143572.398430672
"Week21.1971",136211.362064591
"Week22.1971",130266.452365165
"Week23.1971",122547.676183798
"Week24.1971",115950.274872867
"Week25.1971",108824.894943905
"Week26.1971",102335.131688574
"Week27.1971",96709.2474638065
"Week28.1971",91422.5167283992
"Week29.1971",86657.8037789003
"Week30.1971",82319.5441671191
"Week31.1971",78487.4435664974
"Week32.1971",74977.0175220669
"Week33.1971",71573.9793385106
"Week34.1971",68436.8636172626
"Week35.1971",65520.3779985328
"Week36.1971",62810.6271887133
"Week37.1971",60294.4158241449
"Week38.1971",57768.9392856813
"Week39.1971",55542.1326959316
"Week40.1971",53424.1848007887
"Week41.1971",51421.983858335
"Week42.1971",49408.8435303044
"Week43.1971",47501.6557087143
"Week44.1971",45695.7686322221
"Week45.1971",43868.7072334157
"Week46.1971",41899.7963040704
"Week47.1971",39897.5715106282
"Week48.1971",37774.8645274542
"Week49.1971",35649.9639329869
"Week50.1971",33330.5481974373
"Week51.1971",31281.3886090112
"Week52.1971",29280.8626902013
"Week1.1972",27445.6803717097
"Week2.1972",25655.5653019483
"Week3.1972",24218.4166709598
"Week4.1972",23598.4537639349
"Week5.1972",25036.4334164806
"Week6.1972",30398.8995825939
"Week7.1972",42614.6542517693
"Week8.1972",63665.9917619576
"Week9.1972",93578.9432405725
"Week10.1972",126320.499622459
"Week11.1972",154989.9000213
"Week12.1972",175494.464844331
"Week13.1972",184038.922376872
"Week14.1972",184711.981661322
"Week15.1972",180988.267936262
"Week16.1972",173681.871249007
"Week17.1972",166362.899601145
"Week18.1972",158784.522615575
"Week19.1972",151847.975496014
"Week20.1972",143572.398430672
"Week21.1972",136211.362064591
"Week22.1972",130266.452365165
"Week23.1972",122547.676183798
"Week24.1972",115950.274872867
"Week25.1972",108824.894943905
"Week26.1972",102335.131688574
"Week27.1972",96709.2474638065
"Week28.1972",91422.5167283992
"Week29.1972",86657.8037789003
"Week30.1972",82319.5441671191
"Week31.1972",78487.4435664974
"Week32.1972",74977.0175220669
"Week33.1972",71573.9793385106
"Week34.1972",68436.8636172626
"Week35.1972",65520.3779985328
"Week36.1972",62810.6271887133
"Week37.1972",60294.4158241449
"Week38.1972",57768.9392856813
"Week39.1972",55542.1326959316
"Week40.1972",53424.1848007887
"Week41.1972",51421.983858335
"Week42.1972",49408.8435303044
"Week43.1972",47501.6557087143
"Week44.1972",45695.7686322221
"Week45.1972",43868.7072334157
"Week46.1972",41899.7963040704
"Week47.1972",39897.5715106282
"Week48.1972",37774.8645274542
"Week49.1972",35649.9639329869
"Week50.1972",33330.5481974373
"Week51.1972",31281.3886090112
"Week52.1972",29280.8626902013
"Week1.1973",27445.6803717097
"Week2.1973",25655.5653019483
"Week3.1973",24218.4166709598
"Week4.1973",23598.4537639349
"Week5.1973",25036.4334164806
"Week6.1973",30398.8995825939
"Week7.1973",42614.6542517693
"Week8.1973",63665.9917619576
"Week9.1973",93578.9432405725
