"","x"
"Week14.1957",29106.7734989599
"Week15.1957",26875.4357665709
"Week16.1957",24886.6090777552
"Week17.1957",21793.2066418571
"Week18.1957",20475.9411882413
"Week19.1957",18395.7790635318
"Week20.1957",16079.6788893298
"Week21.1957",14502.5331601951
"Week22.1957",12548.0341513347
"Week23.1957",11730.599875736
"Week24.1957",10530.7823046835
"Week25.1957",9484.02461281802
"Week26.1957",8379.80092617102
"Week27.1957",7813.56180500209
"Week28.1957",6654.93699371091
"Week29.1957",6172.71105413351
"Week30.1957",5443.722681552
"Week31.1957",4821.08716553474
"Week32.1957",4102.53896107329
"Week33.1957",3687.91531616933
"Week34.1957",3254.51273898941
"Week35.1957",2892.34263267202
"Week36.1957",2683.81018661761
"Week37.1957",2471.41325760224
"Week38.1957",2673.285660766
"Week39.1957",5980.7822512268
"Week40.1957",21565.0681772746
"Week41.1957",61399.3544931455
"Week42.1957",118477.183226664
"Week43.1957",159605.373792079
"Week44.1957",173068.846817439
"Week45.1957",165845.399772859
"Week46.1957",149888.317956237
"Week47.1957",138274.021308564
"Week48.1957",122798.17993646
"Week49.1957",110187.157119054
"Week50.1957",106337.351433264
"Week51.1957",94836.2810447194
"Week52.1957",87342.3252483498
"Week1.1958",82079.5671460378
"Week2.1958",73762.9752115525
"Week3.1958",67704.744723493
"Week4.1958",61044.8040536846
"Week5.1958",54271.9127097994
"Week6.1958",47130.8144141513
"Week7.1958",43027.8450318527
"Week8.1958",38803.0471419543
"Week9.1958",35093.4159393253
"Week10.1958",31214.7342490386
"Week11.1958",28633.5525188641
"Week12.1958",25919.1086169337
"Week13.1958",22902.3871817358
"Week14.1958",20544.7810562219
"Week15.1958",17499.4560127351
"Week16.1958",15334.6829877592
"Week17.1958",14285.9644084152
"Week18.1958",13089.768862655
"Week19.1958",11505.1414676427
"Week20.1958",9674.27756327737
"Week21.1958",9024.1151079224
"Week22.1958",8420.85765032282
"Week23.1958",7836.23290945648
"Week24.1958",7282.26153774174
"Week25.1958",6387.20776729124
"Week26.1958",5615.17269943033
"Week27.1958",5178.67495515729
"Week28.1958",4400.60888670224
"Week29.1958",4037.25020359056
"Week30.1958",3609.34613422275
"Week31.1958",3237.47147887031
"Week32.1958",2987.54664731796
"Week33.1958",2686.77889058827
"Week34.1958",2385.06058988982
"Week35.1958",2205.29342744547
"Week36.1958",1984.26958465854
"Week37.1958",1786.08932987316
"Week38.1958",2029.14747344886
"Week39.1958",5500.9861505078
"Week40.1958",21174.8125447687
"Week41.1958",61471.6179149536
"Week42.1958",116402.514679897
"Week43.1958",159029.826871276
"Week44.1958",176681.006587124
"Week45.1958",171544.836127763
"Week46.1958",169888.842428579
"Week47.1958",158802.429856204
"Week48.1958",143297.325748364
"Week49.1958",130708.839703379
"Week50.1958",125799.198971863
"Week51.1958",116517.309064417
"Week52.1958",105565.784111848
"Week1.1959",99477.398390567
"Week2.1959",87864.7787679482
"Week3.1959",78761.1542554165
"Week4.1959",68442.0065591177
"Week5.1959",61770.2558673078
"Week6.1959",58571.8475330067
"Week7.1959",54060.8829146743
"Week8.1959",47029.9253814697
"Week9.1959",43178.16954099
"Week10.1959",40897.5549985736
"Week11.1959",35262.4721462427
"Week12.1959",31059.2028067574
"Week13.1959",27619.8759379562
"Week14.1959",24969.3103505343
"Week15.1959",22876.0283712442
"Week16.1959",21385.5943886067
"Week17.1959",19977.6170609769
"Week18.1959",17252.4805993112
"Week19.1959",15074.428823926
"Week20.1959",13236.1007876263
"Week21.1959",11668.5920294368
"Week22.1959",10318.783723492
"Week23.1959",9124.8393688005
"Week24.1959",8183.81629872879
"Week25.1959",7184.50776356188
"Week26.1959",6517.75975639634
"Week27.1959",5588.62599440077
"Week28.1959",4663.2351987255
"Week29.1959",4319.31581342405
"Week30.1959",3593.39216571788
"Week31.1959",3229.04010127235
"Week32.1959",2906.04851403441
"Week33.1959",2662.75224601049
"Week34.1959",2303.15895421338
"Week35.1959",2078.77701743862
"Week36.1959",1931.95092859334
"Week37.1959",1715.24127215662
"Week38.1959",2026.49270430843
"Week39.1959",5402.58401659676
"Week40.1959",21518.4185789929
"Week41.1959",62841.2394779812
"Week42.1959",117886.957348752
"Week43.1959",156870.98399838
"Week44.1959",168712.448593551
"Week45.1959",156080.497865258
"Week46.1959",145479.472954487
"Week47.1959",140735.310977302
"Week48.1959",133776.243546208
"Week49.1959",129479.262247712
"Week50.1959",124002.887672596
"Week51.1959",111867.035941307
"Week52.1959",95880.4089278142
"Week1.1960",90150.1334828969
"Week2.1960",83417.1764576059
"Week3.1960",71123.5276008195
"Week4.1960",64628.913890736
"Week5.1960",59187.5269897732
"Week6.1960",50912.4411630402
"Week7.1960",47813.3351904044
"Week8.1960",44822.2366803368
"Week9.1960",41832.7333214125
"Week10.1960",38520.8821003057
"Week11.1960",35724.9278535424
"Week12.1960",32858.7167337531
"Week13.1960",29247.3427333222
"Week14.1960",26817.0579122424
"Week15.1960",22800.872454134
"Week16.1960",19664.6941737963
"Week17.1960",17810.085577526
"Week18.1960",15915.3525676155
"Week19.1960",13439.2619036589
"Week20.1960",12339.1436972397
"Week21.1960",11062.8693572695
"Week22.1960",9685.71357903571
"Week23.1960",8251.11348321183
"Week24.1960",7151.73892876906
"Week25.1960",6267.08970029754
"Week26.1960",5567.65333029119
"Week27.1960",4886.19478971218
"Week28.1960",4407.39248454767
"Week29.1960",4095.40653368145
"Week30.1960",3447.72976882918
"Week31.1960",2956.18368419069
"Week32.1960",2763.0079251924
"Week33.1960",2488.25839484591
"Week34.1960",2177.88022081157
"Week35.1960",1935.51230896222
"Week36.1960",1697.90643023358
"Week37.1960",1616.10434699336
"Week38.1960",1940.8264111687
"Week39.1960",5353.24525789543
"Week40.1960",21130.18170432
"Week41.1960",61370.9255362915
"Week42.1960",117052.329979827
"Week43.1960",162735.711085546
"Week44.1960",169896.550423853
"Week45.1960",170944.218700959
"Week46.1960",168456.398945023
"Week47.1960",157896.877250421
"Week48.1960",151241.934558141
"Week49.1960",140877.310469096
"Week50.1960",126575.334610061
"Week51.1960",116438.749803324
"Week52.1960",104253.234685053
"Week1.1961",94769.2533311265
"Week2.1961",90858.3559440256
"Week3.1961",77960.5971588398
"Week4.1961",70581.4248913604
"Week5.1961",64548.2693621253
"Week6.1961",59312.682501771
"Week7.1961",53928.101651159
"Week8.1961",51015.8363631642
"Week9.1961",47982.1550693463
"Week10.1961",43543.1427367097
"Week11.1961",40418.6538511803
"Week12.1961",35681.9747604086
"Week13.1961",33013.481755686
"Week14.1961",28948.3223321794
"Week15.1961",26776.4118989172
"Week16.1961",22779.6308656878
"Week17.1961",20443.8501789558
"Week18.1961",17623.0223316206
"Week19.1961",16479.4962244221
"Week20.1961",14952.2307268279
"Week21.1961",12820.3071901342
"Week22.1961",11193.6169842286
"Week23.1961",9702.07540668293
"Week24.1961",8314.08213268334
"Week25.1961",7028.09557157859
"Week26.1961",6249.36571203505
"Week27.1961",5504.4505434667
"Week28.1961",5058.6195256321
"Week29.1961",4340.38317680796
"Week30.1961",3772.31008959367
"Week31.1961",3389.82076506472
"Week32.1961",2883.22419254104
"Week33.1961",2564.77269816092
"Week34.1961",2239.73222147855
"Week35.1961",2007.76720482769
"Week36.1961",1855.85150905061
"Week37.1961",1709.7202549073
"Week38.1961",2029.30471030787
"Week39.1961",5491.73644381314
"Week40.1961",21604.9615359822
"Week41.1961",61874.3673118128
"Week42.1961",117595.406742675
"Week43.1961",157458.814048005
"Week44.1961",172138.954685043
"Week45.1961",163839.127616861
"Week46.1961",153011.156707454
"Week47.1961",135312.592334502
"Week48.1961",129851.459437218
"Week49.1961",119806.121526896
"Week50.1961",108384.682773177
"Week51.1961",101125.5343422
"Week52.1961",93350.8823984288
"Week1.1962",85754.0561103896
"Week2.1962",81768.9435284064
"Week3.1962",74850.5888403502
"Week4.1962",69994.1919511254
"Week5.1962",62713.7175305876
"Week6.1962",52826.2038681536
"Week7.1962",45892.5480179819
"Week8.1962",40253.2035265592
"Week9.1962",37825.4812570201
"Week10.1962",34092.7675154817
"Week11.1962",30444.8642288754
"Week12.1962",27123.2674068882
"Week13.1962",25603.0028306157
"Week14.1962",23928.7433513612
"Week15.1962",22315.7856708036
"Week16.1962",20957.2719622753
"Week17.1962",18825.6249274105
"Week18.1962",16632.255832443
"Week19.1962",15037.6176972548
"Week20.1962",13149.8466992999
"Week21.1962",11603.1910130679
"Week22.1962",10641.8063786085
"Week23.1962",9500.9806643953
"Week24.1962",8451.6338542941
"Week25.1962",7196.65643980299
"Week26.1962",6206.93866209023
"Week27.1962",5782.12212465311
"Week28.1962",5372.22697561644
"Week29.1962",4852.92952068302
"Week30.1962",4189.0738129186
"Week31.1962",3578.75486660794
"Week32.1962",3206.15719747657
"Week33.1962",2895.23606187681
"Week34.1962",2553.78349216219
"Week35.1962",2178.41478908278
"Week36.1962",1920.37594275718
"Week37.1962",1686.26103282689
"Week38.1962",1899.01061300993
"Week39.1962",5375.69458417025
"Week40.1962",21294.2691079298
"Week41.1962",62170.696874725
"Week42.1962",120441.00929488
"Week43.1962",156017.387834444
"Week44.1962",175821.855692501
"Week45.1962",170956.207459857
"Week46.1962",167851.668926071
"Week47.1962",160435.682499278
"Week48.1962",147496.519534422
"Week49.1962",135768.354057094
"Week50.1962",120875.986636967
"Week51.1962",109136.124375331
"Week52.1962",104052.59889214
"Week1.1963",93940.8002390888
"Week2.1963",83504.6788360358
"Week3.1963",74681.9494507152
"Week4.1963",66512.525809304
"Week5.1963",63400.8891942434
"Week6.1963",59032.2396465722
"Week7.1963",52679.7359820671
"Week8.1963",49270.1550771279
"Week9.1963",44600.4415611187
"Week10.1963",39634.8990413551
"Week11.1963",34329.579534505
"Week12.1963",30430.8925344747
"Week13.1963",27433.3228094519
"Week14.1963",25592.391611479
"Week15.1963",22382.3757358166
"Week16.1963",20546.2807293882
"Week17.1963",18090.0485665928
"Week18.1963",16849.3426427875
"Week19.1963",14945.1003969079
"Week20.1963",13809.2942698927
"Week21.1963",11695.5717353791
"Week22.1963",10532.8055498791
"Week23.1963",9208.61219729998
"Week24.1963",8426.11838531877
"Week25.1963",7420.83464310725
"Week26.1963",6803.04608778932
"Week27.1963",5822.61139746922
"Week28.1963",4965.86063730503
"Week29.1963",4582.87944264274
"Week30.1963",4199.16805500675
"Week31.1963",3883.23932670446
"Week32.1963",3411.45141122707
"Week33.1963",3108.79901392621
"Week34.1963",2555.23130135459
"Week35.1963",2333.76091338174
"Week36.1963",2054.39261411123
"Week37.1963",1822.55492164182
"Week38.1963",2014.42461620028
"Week39.1963",5456.70217601427
"Week40.1963",21291.4854818357
"Week41.1963",61647.0573729232
"Week42.1963",120398.62814631
"Week43.1963",162122.487591444
"Week44.1963",175464.433342176
"Week45.1963",167318.513166015
"Week46.1963",164506.690126329
"Week47.1963",151399.337862101
"Week48.1963",135924.497941545
"Week49.1963",121184.287976568
"Week50.1963",113275.526269302
"Week51.1963",106065.419409607
"Week52.1963",100158.825165963
"Week1.1964",93352.5049275894
"Week2.1964",82002.5362693968
"Week3.1964",76405.6195306409
"Week4.1964",69171.2025665108
"Week5.1964",63603.4533696169
"Week6.1964",56505.7806793336
"Week7.1964",49989.8010463759
"Week8.1964",44226.5296123952
"Week9.1964",40180.406879906
"Week10.1964",37200.5868084605
"Week11.1964",33937.9907290416
"Week12.1964",29312.418590427
"Week13.1964",26388.7029298589
"Week14.1964",23350.7240267944
"Week15.1964",20863.591201176
"Week16.1964",19082.2348875067
"Week17.1964",17947.9302187674
"Week18.1964",15950.724208088
"Week19.1964",13524.1615364272
"Week20.1964",12650.8911211347
"Week21.1964",11736.2676960102
"Week22.1964",10768.6145305555
"Week23.1964",9875.9376499721
"Week24.1964",8689.55617657208
"Week25.1964",7631.9141926493
"Week26.1964",7015.667815273
"Week27.1964",5966.40234345641
"Week28.1964",5291.74550398259
"Week29.1964",4657.67429022687
"Week30.1964",4225.12808572995
"Week31.1964",3746.88574330385
"Week32.1964",3502.00377087205
"Week33.1964",3160.93082124648
"Week34.1964",2676.13934105059
"Week35.1964",2311.01386650251
"Week36.1964",2064.22630116543
"Week37.1964",1773.14985425733
"Week38.1964",1991.75297562752
"Week39.1964",5333.84250911527
"Week40.1964",21280.2082792217
"Week41.1964",61345.5583999567
"Week42.1964",116973.216353912
"Week43.1964",154257.400973413
"Week44.1964",169557.82806556
"Week45.1964",160631.835432352
"Week46.1964",153629.628361813
"Week47.1964",137367.969089599
"Week48.1964",123636.517692636
"Week49.1964",111716.8054444
"Week50.1964",105160.037734476
"Week51.1964",95739.6314604439
"Week52.1964",83037.9323859643
"Week1.1965",78648.3166374754
"Week2.1965",69853.2384964279
"Week3.1965",63049.3542170246
"Week4.1965",55672.5278453615
"Week5.1965",50639.0836405959
"Week6.1965",46597.4890783899
"Week7.1965",41775.135745501
"Week8.1965",39037.685857047
"Week9.1965",33429.2346678159
"Week10.1965",30671.1286342651
"Week11.1965",27577.7236198232
"Week12.1965",25867.1352464822
"Week13.1965",21454.9522898214
"Week14.1965",19246.9392373747
"Week15.1965",17426.2425047056
"Week16.1965",15715.5137286738
"Week17.1965",14422.7172532417
"Week18.1965",12947.2697100975
"Week19.1965",12074.3219019923
"Week20.1965",10782.2410854264
"Week21.1965",9278.7933788984
"Week22.1965",8220.5517287857
"Week23.1965",7376.22753965876
"Week24.1965",6280.88955979429
"Week25.1965",5476.4802388694
"Week26.1965",5105.96177461409
"Week27.1965",4605.17690838324
"Week28.1965",4241.88160055356
"Week29.1965",3902.32873109242
"Week30.1965",3531.94153936612
"Week31.1965",3039.45367274741
"Week32.1965",2656.86383745913
"Week33.1965",2383.97452495624
"Week34.1965",2107.62467852318
"Week35.1965",1882.48975572906
"Week36.1965",1689.44606412243
"Week37.1965",1582.63578458749
"Week38.1965",1810.11964244161
"Week39.1965",5154.57659537358
"Week40.1965",20958.6774743256
"Week41.1965",59447.3469009336
"Week42.1965",116235.609370843
"Week43.1965",157068.346556863
"Week44.1965",167656.191755951
"Week45.1965",166502.26466927
"Week46.1965",155370.820704867
"Week47.1965",143556.962700496
"Week48.1965",133213.144877646
"Week49.1965",116382.329457547
"Week50.1965",111720.410517644
"Week51.1965",106308.037956079
"Week52.1965",97429.5225469779
"Week1.1966",85093.9385813073
"Week2.1966",77460.5309773568
"Week3.1966",69377.1555881064
"Week4.1966",59554.6809881951
"Week5.1966",53899.848495613
"Week6.1966",48085.7297464102
"Week7.1966",43722.5829822966
"Week8.1966",40653.6077652543
"Week9.1966",37342.7208100457
"Week10.1966",32072.2201004315
"Week11.1966",28837.6359681042
"Week12.1966",25320.274004372
"Week13.1966",22090.5460927555
"Week14.1966",20163.1744751339
"Week15.1966",18456.5434092626
"Week16.1966",17152.6596206316
"Week17.1966",14965.5980403379
"Week18.1966",12889.192836531
"Week19.1966",10775.4929931763
"Week20.1966",9609.29465607825
"Week21.1966",8371.73635948385
"Week22.1966",7794.47873486107
"Week23.1966",6905.30947081991
"Week24.1966",5936.42051671398
"Week25.1966",5444.55600368841
"Week26.1966",5069.27494253163
"Week27.1966",4639.22331236162
"Week28.1966",3830.75069576201
"Week29.1966",3528.93496683134
"Week30.1966",2941.2358232699
"Week31.1966",2499.04166249265
"Week32.1966",2270.71027774813
"Week33.1966",2110.21260702656
"Week34.1966",1753.54205351762
"Week35.1966",1631.03107876065
"Week36.1966",1472.00512387297
"Week37.1966",1350.04462326154
"Week38.1966",1660.7966668403
"Week39.1966",5110.83384859674
"Week40.1966",20805.8724526922
"Week41.1966",61060.0837034547
"Week42.1966",116904.465571162
"Week43.1966",161865.37413872
"Week44.1966",170743.271313885
"Week45.1966",168995.435994731
"Week46.1966",153362.339624596
"Week47.1966",138494.710668867
"Week48.1966",123004.109509047
"Week49.1966",112562.494186871
"Week50.1966",101277.317148277
"Week51.1966",91072.0893037518
"Week52.1966",80363.9333604848
"Week1.1967",69548.464059185
"Week2.1967",65267.8156417399
"Week3.1967",61094.3268507331
"Week4.1967",56586.8599303331
"Week5.1967",52606.4900864896
"Week6.1967",48076.8431568525
"Week7.1967",42206.4865501167
"Week8.1967",35243.2157137132
"Week9.1967",30860.2920891714
"Week10.1967",28146.3100656709
"Week11.1967",23895.5891311728
"Week12.1967",20285.1380993215
"Week13.1967",16947.8760169041
"Week14.1967",15970.0203965678
"Week15.1967",13941.7206571694
"Week16.1967",12950.6502510896
"Week17.1967",11402.5741144064
"Week18.1967",10334.3411729184
"Week19.1967",8972.35389213624
"Week20.1967",8241.61273404873
"Week21.1967",7249.11117299635
"Week22.1967",6697.11638180163
"Week23.1967",5957.43785115496
"Week24.1967",5282.59375691173
"Week25.1967",4593.42719752994
"Week26.1967",3979.80592992442
"Week27.1967",3484.73879987543
"Week28.1967",3133.25141940678
"Week29.1967",2648.28786144185
"Week30.1967",2421.0458621812
"Week31.1967",2044.8983834385
"Week32.1967",1776.93638218183
"Week33.1967",1457.58404972751
"Week34.1967",1334.61014673987
"Week35.1967",1163.62700207048
"Week36.1967",980.00624920215
"Week37.1967",901.288449640068
"Week38.1967",1262.81167440552
"Week39.1967",4705.79575784362
"Week40.1967",20654.317133243
"Week41.1967",61106.416346474
"Week42.1967",116778.415876807
"Week43.1967",161701.721833907
"Week44.1967",181202.126750752
"Week45.1967",173869.972721819
"Week46.1967",170470.348956857
"Week47.1967",156968.232681914
"Week48.1967",145830.957508101
"Week49.1967",136704.295170303
"Week50.1967",131688.574190119
"Week51.1967",126728.547861799
"Week52.1967",114138.856153746
"Week1.1968",101927.587636768
"Week2.1968",89171.6207937844
"Week3.1968",82034.7468474976
"Week4.1968",72597.1821017432
"Week5.1968",62688.4347679683
"Week6.1968",58103.9029882172
"Week7.1968",52206.8875268014
"Week8.1968",47533.4369175584
"Week9.1968",44665.954064572
"Week10.1968",38325.1716160226
"Week11.1968",33698.0393956505
"Week12.1968",30684.6802778764
"Week13.1968",27750.546924012
"Week14.1968",26053.9892162604
"Week15.1968",23385.4827286555
"Week16.1968",21428.0450796596
"Week17.1968",19754.5728345208
"Week18.1968",18183.1286093275
"Week19.1968",16925.964803977
"Week20.1968",15259.6847777556
"Week21.1968",13637.6046020663
"Week22.1968",11533.5394796811
"Week23.1968",10606.4721063716
"Week24.1968",9315.41349088327
"Week25.1968",8396.83843317252
"Week26.1968",7251.92679106013
"Week27.1968",6579.43271996736
"Week28.1968",6079.66907096845
"Week29.1968",5400.18659367357
"Week30.1968",4710.53343802302
"Week31.1968",4391.98705126018
"Week32.1968",4029.01088534826
"Week33.1968",3600.36784558428
"Week34.1968",3296.59850889875
"Week35.1968",2932.35791246103
"Week36.1968",2540.13444869229
"Week37.1968",2256.37966400414
"Week38.1968",2503.09804985218
"Week39.1968",5837.55480330088
"Week40.1968",21605.6691580306
"Week41.1968",61784.7759143551
"Week42.1968",117285.405592281
"Week43.1968",159911.706839847
"Week44.1968",166834.071425501
"Week45.1968",163930.038298977
"Week46.1968",153094.638801451
"Week47.1968",143574.96920704
"Week48.1968",133152.515886955
"Week49.1968",127409.911403363
"Week50.1968",118133.32274845
"Week51.1968",110371.567331765
"Week52.1968",100182.92029863
"Week1.1969",91237.0162169103
"Week2.1969",82256.8590546474
"Week3.1969",75331.4024672541
"Week4.1969",71445.3605920922
"Week5.1969",63809.9450182301
"Week6.1969",58822.208500075
"Week7.1969",51710.1777636123
"Week8.1969",46485.2920211127
"Week9.1969",41755.6867229971
"Week10.1969",37893.0656709494
"Week11.1969",33838.5244422265
"Week12.1969",31551.444298548
"Week13.1969",28573.7653012256
"Week14.1969",26741.7067266029
"Week15.1969",24746.7650497474
"Week16.1969",21685.6888134589
"Week17.1969",20074.4214497233
"Week18.1969",18562.0375212863
"Week19.1969",17326.0617476683
"Week20.1969",15922.1782289812
"Week21.1969",14301.2368819201
"Week22.1969",13032.9254628511
"Week23.1969",12089.5819311024
"Week24.1969",11143.2559478633
"Week25.1969",9787.07798533635
"Week26.1969",8600.22316480762
"Week27.1969",7264.24309963619
"Week28.1969",6642.53273639947
"Week29.1969",6110.76731736529
"Week30.1969",4942.2253985368
"Week31.1969",4487.89727866236
"Week32.1969",4035.3230708335
"Week33.1969",3731.32730255579
"Week34.1969",3471.4177198623
"Week35.1969",3032.1217040201
"Week36.1969",2613.39058390573
"Week37.1969",2405.28197737764
"Week38.1969",2641.74493046266
"Week39.1969",6026.01938987941
"Week40.1969",22070.434244649
"Week41.1969",62019.6966812827
"Week42.1969",114826.851762514
"Week43.1969",156435.8599478
"Week44.1969",161348.681938014
"Week45.1969",158455.345958719
"Week46.1969",150464.40884032
"Week47.1969",134540.223797028
"Week48.1969",126620.422389663
"Week49.1969",117529.922501496
"Week50.1969",104129.917862778
"Week51.1969",96019.3841750507
"Week52.1969",88764.2317431302
"Week1.1970",84958.0124857036
"Week2.1970",81383.9048935648
"Week3.1970",72196.7539039015
"Week4.1970",68257.7038732164
"Week5.1970",61691.8433411294
"Week6.1970",53431.5968052298
"Week7.1970",49951.960555143
"Week8.1970",42692.2839835193
"Week9.1970",37129.4443367511
"Week10.1970",34708.2207756274
"Week11.1970",32751.4699994884
"Week12.1970",27968.6639967606
"Week13.1970",23982.3917514076
"Week14.1970",20612.5830970056
"Week15.1970",17493.9011351816
"Week16.1970",16000.8938530108
"Week17.1970",14511.7718848293
"Week18.1970",13603.297396808
"Week19.1970",12132.3101581543
"Week20.1970",10370.5130149158
"Week21.1970",9572.95117230442
"Week22.1970",8085.09239774021
"Week23.1970",7218.43923285516
"Week24.1970",6766.56168471399
"Week25.1970",5570.89389810506
"Week26.1970",5012.70274756321
"Week27.1970",4570.76298623282
"Week28.1970",3824.39563266772
"Week29.1970",3376.96098892252
"Week30.1970",3106.9708295642
"Week31.1970",2717.94543839665
"Week32.1970",2325.50774015882
"Week33.1970",2065.84752947947
"Week34.1970",1822.22200547851
"Week35.1970",1620.92136300252
"Week36.1970",1507.48328020195
"Week37.1970",1382.36182679831
"Week38.1970",1739.76948804583
"Week39.1970",5167.45308294647
"Week40.1970",21107.6247492774
"Week41.1970",61112.1885819511
"Week42.1970",117506.828143342
"Week43.1970",161295.450408291
"Week44.1970",174003.100133542
"Week45.1970",165699.965449512
"Week46.1970",149361.519279113
"Week47.1970",139564.506436523
"Week48.1970",132836.228993218
"Week49.1970",124697.747740698
"Week50.1970",113737.261427677
"Week51.1970",105204.038067831
"Week52.1970",98855.2573282716
"Week1.1971",90438.3260965617
"Week2.1971",84832.2945031935
"Week3.1971",78008.7689965431
"Week4.1971",74186.7833289828
"Week5.1971",65866.972529083
"Week6.1971",61078.7536470983
"Week7.1971",57858.1409536371
"Week8.1971",53574.7851599856
"Week9.1971",50596.2605563321
"Week10.1971",46041.3751510982
"Week11.1971",41227.3602214465
"Week12.1971",38881.0390222504
"Week13.1971",34106.595603271
"Week14.1971",30332.2715082597
"Week15.1971",26600.6294539754
"Week16.1971",23652.4246852527
"Week17.1971",20282.0718626306
"Week18.1971",17886.3633020142
"Week19.1971",16664.9775423837
"Week20.1971",14096.3118803856
"Week21.1971",12935.1877284017
"Week22.1971",11917.5675343195
"Week23.1971",10447.8748709602
"Week24.1971",8912.52836283579
"Week25.1971",8118.31721455327
"Week26.1971",7405.30032052767
"Week27.1971",6612.35023753624
"Week28.1971",6068.50291839778
"Week29.1971",5400.11565128989
"Week30.1971",4727.68175667732
"Week31.1971",4152.67374039278
"Week32.1971",3708.47889105207
"Week33.1971",3354.95037877804
"Week34.1971",3077.49499915964
"Week35.1971",2720.07268415063
"Week36.1971",2400.75352360386
"Week37.1971",2135.43417897149
"Week38.1971",2344.15970191413
"Week39.1971",5783.43725875068
"Week40.1971",21518.200640586
"Week41.1971",61548.8185179359
"Week42.1971",114879.35441256
"Week43.1971",158878.646521339
"Week44.1971",169728.743267612
"Week45.1971",167727.645965225
"Week46.1971",151737.460310221
"Week47.1971",142890.904745925
"Week48.1971",129596.906680362
"Week49.1971",121605.387361232
"Week50.1971",113889.047711577
"Week51.1971",97409.1825506932
"Week52.1971",90208.2342468814
"Week1.1972",80634.2516217767
"Week2.1972",72665.5210099501
"Week3.1972",61983.8465539927
"Week4.1972",55837.9125146081
"Week5.1972",53227.2934368386
"Week6.1972",48313.1654159328
"Week7.1972",43174.2348022379
"Week8.1972",39417.8420188228
"Week9.1972",34784.172967472
"Week10.1972",32797.7641784715
"Week11.1972",29516.2692649473
"Week12.1972",25575.494855318
"Week13.1972",22568.3176705536
"Week14.1972",20514.5975933566
"Week15.1972",18932.4899029875
"Week16.1972",16055.4440409325
"Week17.1972",15053.3147344504
"Week18.1972",13649.2934852824
"Week19.1972",12051.8317271687
"Week20.1972",11090.4876004903
"Week21.1972",9626.92431616128
"Week22.1972",8548.33231008645
"Week23.1972",7663.3037894984
"Week24.1972",6996.23235053438
"Week25.1972",6028.34695362601
"Week26.1972",5278.04513121247
"Week27.1972",4598.39008998178
"Week28.1972",4041.48135080366
"Week29.1972",3637.54915439231
"Week30.1972",3256.47909640901
"Week31.1972",2966.56408047036
"Week32.1972",2503.76743227262
"Week33.1972",2265.0871602408
"Week34.1972",1953.85860466429
"Week35.1972",1720.67548101179
"Week36.1972",1591.43717603667
"Week37.1972",1453.52428379563
"Week38.1972",1763.88038391057
"Week39.1972",5256.57761679657
"Week40.1972",21008.0170209158
"Week41.1972",60856.0142525896
"Week42.1972",114074.79723804
"Week43.1972",151377.928870089
"Week44.1972",155494.038504139
"Week45.1972",148635.117575003
"Week46.1972",132613.858807753
"Week47.1972",124827.472609988
"Week48.1972",115862.880914501
"Week49.1972",103909.728000428
"Week50.1972",95021.210873477
