timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
150,SimYear,2009,46,0.013011,1.49559e+06,18662.3
151,SimYear,2009,47,0.0589831,1.45142e+06,80271.2
152,SimYear,2009,48,0.0854388,1.33905e+06,105897
153,SimYear,2009,49,0.0737289,1.19827e+06,82243.6
154,SimYear,2009,50,0.0572483,1.08108e+06,58079.9
155,SimYear,2009,51,0.0494418,988437,46037.3
156,SimYear,2009,52,0.0312264,908270,26957.8
157,SimYear,2010,1,0.00824029,847814,6715.95
158,SimYear,2010,2,0.0372982,807954,28558
159,SimYear,2010,3,0.0225524,746387,16067.9
160,SimYear,2010,4,0.0108425,698455,7270.66
161,SimYear,2010,5,0.0728615,660178,44797.4
162,SimYear,2010,6,0.0290579,585566,16190.2
163,SimYear,2010,7,0.0459722,541871,23506.9
164,SimYear,2010,8,0.034696,492381,16210.2
165,SimYear,2010,9,0.0160469,451937,6944.83
166,SimYear,2010,10,0.0399004,422151,15942
167,SimYear,2010,11,0.0563809,384634,20359.7
168,SimYear,2010,12,0.0429363,344391,13974.2
169,SimYear,2010,13,0.0884747,312252,25533.6
170,SimYear,2010,14,0.0117099,270282,3037.32
171,SimYear,2010,15,0.106256,252423,24576.5
172,SimYear,2010,16,0.0763311,214319,15209.7
173,SimYear,2010,17,0.066356,187367,11615.7
174,SimYear,2010,18,0.0563809,165340,8751.86
175,SimYear,2010,19,0.0607179,147276,8377.56
176,SimYear,2010,20,0.0550798,130543,6754.83
177,SimYear,2010,21,0.123604,116304,13062.1
178,SimYear,2010,22,0.0572483,96706.3,5195.46
179,SimYear,2010,23,0.0563809,85886.8,4546.21
180,SimYear,2010,24,0.0702593,76309.7,4999.52
181,SimYear,2010,25,0.0615853,66837.6,3854.64
182,SimYear,2010,26,0.0351297,59027.5,1967.18
183,SimYear,2010,27,0.0854388,53507.2,4231.54
184,SimYear,2010,28,0.0889084,46106.7,3787.95
185,SimYear,2010,29,0.0563809,39578.6,2095
186,SimYear,2010,30,0.0798007,35086.7,2598.8
187,SimYear,2010,31,0.0208176,30375.2,604.117
188,SimYear,2010,32,0.0550798,27885.8,1442.93
189,SimYear,2010,33,0.0229861,24731.4,542.527
190,SimYear,2010,34,0.0242872,22643,524.496
191,SimYear,2010,35,0.0225524,20698.9,445.595
192,SimYear,2010,36,0.00824029,18950.1,150.113
193,SimYear,2010,37,0.0459722,17604.9,763.72
194,SimYear,2010,38,0.100185,16247.5,1495.9
195,SimYear,2010,39,0.0615853,24628.6,1420.37
196,SimYear,2010,40,0.0195165,115771,2159.98
197,SimYear,2010,41,0.0208176,434031,8632.24
198,SimYear,2010,42,0.062019,863603,50145.6
199,SimYear,2010,43,0.0607179,1.05041e+06,59751.1
200,SimYear,2010,44,0.0273231,1.0391e+06,27037.7
201,SimYear,2010,45,0.0537788,1.00952e+06,51035.4
202,SimYear,2010,46,0.0199502,945491,18028.6
203,SimYear,2010,47,0.0359971,910989,31096.5
204,SimYear,2010,48,0.0164806,859808,13566.7
205,SimYear,2010,49,0.112328,824182,84580.3
206,SimYear,2010,50,0.0602842,715297,40406.5
207,SimYear,2010,51,0.0537788,651919,32957.1
208,SimYear,2010,52,0.057682,596371,32275.4
