timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
41,SimYear,2007,41,0.0883344,77319.6,6442.57
42,SimYear,2007,42,0.0151098,70043.8,1035.03
43,SimYear,2007,43,0.0912402,68202.1,5861.45
44,SimYear,2007,44,0.112743,61481.3,6460.79
45,SimYear,2007,45,0.135989,54194.9,6791.99
46,SimYear,2007,46,0.105769,46635.2,4613.23
47,SimYear,2007,47,0.100539,41328.8,3896.1
48,SimYear,2007,48,0.0255705,36791.2,915.283
49,SimYear,2007,49,0.0174344,35277.3,600.796
50,SimYear,2007,50,0.100539,34080,3212.75
51,SimYear,2007,51,0.101701,30279.6,2885.83
52,SimYear,2007,52,0.0836853,26856.3,2124.83
53,SimYear,2008,1,0.011623,24240.1,276.012
54,SimYear,2008,2,0.0331254,23501.7,754.584
55,SimYear,2008,3,0.00523033,22290.4,114.578
56,SimYear,2008,4,0.0104607,21729.8,222.813
57,SimYear,2008,5,0.0772926,21063.7,1544.07
58,SimYear,2008,6,0.0790361,19090.5,1429.76
59,SimYear,2008,7,0.0604394,17265.3,997.897
60,SimYear,2008,8,0.0145287,15902,226.01
61,SimYear,2008,9,0.0517221,15329.1,761.468
62,SimYear,2008,10,0.0308008,14232.8,425.401
63,SimYear,2008,11,0.0656697,13490,844.99
64,SimYear,2008,12,0.0796172,12344.3,931.041
65,SimYear,2008,13,0.117392,11136.3,1215.75
66,SimYear,2008,14,0.082523,9671.47,754.996
67,SimYear,2008,15,0.0203402,8695.47,172.522
68,SimYear,2008,16,0.104607,8325.19,814.955
69,SimYear,2008,17,0.142381,7467.63,976.837
70,SimYear,2008,18,0.0586959,8194.64,460.365
71,SimYear,2008,19,0.0302197,22632.7,663.894
72,SimYear,2008,20,0.0424238,97530,3992.07
73,SimYear,2008,21,0.0685754,327445,21387.5
74,SimYear,2008,22,0.0348689,746286,25200.9
75,SimYear,2008,23,0.00871721,1.22878e+06,10508.9
76,SimYear,2008,24,0.104607,1.58907e+06,155555
77,SimYear,2008,25,0.0476541,1.61664e+06,74138.3
78,SimYear,2008,26,0.0679943,1.62717e+06,105410
79,SimYear,2008,27,0.0627639,1.57018e+06,94135.7
80,SimYear,2008,28,0.0563713,1.51119e+06,81627.9
81,SimYear,2008,29,0.011623,1.45667e+06,16586.4
82,SimYear,2008,30,0.0621828,1.46249e+06,86892.7
83,SimYear,2008,31,0.104025,1.39105e+06,135452
84,SimYear,2008,32,0.0534656,1.26494e+06,64897.5
85,SimYear,2008,33,0.011623,1.20656e+06,13738.5
86,SimYear,2008,34,0.0563713,1.19706e+06,64660.3
87,SimYear,2008,35,0.0464918,1.13313e+06,50726.4
88,SimYear,2008,36,0.0389369,1.08106e+06,40682.8
89,SimYear,2008,37,0.0232459,1.03729e+06,23486.6
90,SimYear,2008,38,0.0871721,1.00934e+06,83042.6
91,SimYear,2008,39,0.0273139,919899,24424.2
92,SimYear,2008,40,0.0697377,888845,59006.3
93,SimYear,2008,41,0.0953082,822095,73656
94,SimYear,2008,42,0.0848476,740272,59348.9
95,SimYear,2008,43,0.0813607,672854,51815.6
96,SimYear,2008,44,0.0528844,613080,31121
97,SimYear,2008,45,0.0674131,574202,36890.1
98,SimYear,2008,46,0.119135,529560,58621.2
99,SimYear,2008,47,0.101701,463384,44163.4
100,SimYear,2008,48,0.0691566,412289,27149.6
101,SimYear,2008,49,0.00755492,378686,2808.43
102,SimYear,2008,50,0.0691566,369671,24343.2
103,SimYear,2008,51,0.00174344,339094,582.017
104,SimYear,2008,52,0.130758,332537,40174.5
105,SimYear,2009,1,0.0464918,286474,12824.5
106,SimYear,2009,2,0.0854287,268346,21654.9
107,SimYear,2009,3,0.0941459,241644,21398.4
108,SimYear,2009,4,0.0557902,215609,11529.5
109,SimYear,2009,5,0.0999574,199811,18732.8
110,SimYear,2009,6,0.074968,177096,12605.8
111,SimYear,2009,7,0.0546279,160870,8427.99
112,SimYear,2009,8,0.0249893,149077,3625.45
113,SimYear,2009,9,0.0220836,142253,3061.64
114,SimYear,2009,10,0.0517221,136090,6760.23
115,SimYear,2009,11,0.0854287,126351,10196.3
116,SimYear,2009,12,0.03545,113386,3891.58
117,SimYear,2009,13,0.117973,106935,11728.7
118,SimYear,2009,14,0.0848476,92836.9,7442.9
119,SimYear,2009,15,0.0738058,83289.9,5840.08
120,SimYear,2009,16,0.0203402,75536.7,1498.68
121,SimYear,2009,17,0.11623,72276.4,7816.78
122,SimYear,2009,18,0.122041,63139.2,7149.72
123,SimYear,2009,19,0.0459107,57293.6,2533.51
124,SimYear,2009,20,0.0151098,67335.6,995.013
125,SimYear,2009,21,0.0523033,108052,5426.2
126,SimYear,2009,22,0.0726435,182284,12587.2
127,SimYear,2009,23,0.0226648,261481,5774.17
128,SimYear,2009,24,0.00348689,322371,1105.67
129,SimYear,2009,25,0.108093,355178,35866.3
130,SimYear,2009,26,0.0941459,333769,29556.4
131,SimYear,2009,27,0.0796172,312050,23535.8
132,SimYear,2009,28,0.0970517,293966,26797
133,SimYear,2009,29,0.0627639,270990,16246.5
134,SimYear,2009,30,0.0331254,257612,8271.31
135,SimYear,2009,31,0.0883344,251475,20953.9
136,SimYear,2009,32,0.0801984,231655,17594.6
137,SimYear,2009,33,0.0185967,214605,3896.27
138,SimYear,2009,34,0.0854287,210968,17024.6
139,SimYear,2009,35,0.0941459,193591,17143.1
140,SimYear,2009,36,0.124947,175779,20349.9
141,SimYear,2009,37,0.0685754,154504,10091.7
142,SimYear,2009,38,0.0610205,143459,8368.95
143,SimYear,2009,39,0.165046,134023,20100.2
144,SimYear,2009,40,0.101701,112691,10740.2
145,SimYear,2009,41,0.0790361,100830,7551.52
146,SimYear,2009,42,0.0947271,92182.1,8211.08
147,SimYear,2009,43,0.0488164,82878.6,3891.24
148,SimYear,2009,44,0.0691566,77940,5132.42
149,SimYear,2009,45,0.0273139,71755.8,1905.19
150,SimYear,2009,46,0.0238271,68827.8,1596.91
151,SimYear,2009,47,0.0848476,66198.5,5307.25
152,SimYear,2009,48,0.0976328,59857,5487.47
153,SimYear,2009,49,0.102863,53398.9,5144.5
154,SimYear,2009,50,0.102863,47358.9,4562.59
155,SimYear,2009,51,0.0836853,41976.7,3321.14
156,SimYear,2009,52,0.116811,37905.2,4118.83
157,SimYear,2010,1,0.112743,33095.7,3477.88
158,SimYear,2010,2,0.150517,28999.7,3994.4
159,SimYear,2010,3,0.0941459,24457,2165.75
160,SimYear,2010,4,0.0935648,21812.3,1920.17
161,SimYear,2010,5,0.100539,19456.6,1834.19
162,SimYear,2010,6,0.0581148,17227.8,958.532
163,SimYear,2010,7,0.0848476,15909.4,1275.48
164,SimYear,2010,8,0.127271,14299.2,1684.3
165,SimYear,2010,9,0.0819418,12313.9,954.777
166,SimYear,2010,10,0.0464918,11092.4,496.57
167,SimYear,2010,11,0.0807795,10349.5,791.531
168,SimYear,2010,12,0.0645074,9328.08,574.28
169,SimYear,2010,13,0.074968,8543.05,608.103
170,SimYear,2010,14,0.0581148,7740.63,430.677
171,SimYear,2010,15,0.0650885,7131.16,442.856
172,SimYear,2010,16,0.0151098,6527.13,96.451
173,SimYear,2010,17,0.115067,6365.71,681.962
174,SimYear,2010,18,0.0848476,6679.78,535.53
175,SimYear,2010,19,0.138894,15189.5,1941.56
176,SimYear,2010,20,0.0151098,59230.2,875.241
177,SimYear,2010,21,0.0389369,201038,7565.51
178,SimYear,2010,22,0.0319631,462319,14331.4
179,SimYear,2010,23,0.0133664,757934,9916.21
180,SimYear,2010,24,0.102863,974199,93855.1
181,SimYear,2010,25,0.117392,992168,108316
182,SimYear,2010,26,0.039518,932421,35602.6
183,SimYear,2010,27,0.0430049,925789,38402.3
184,SimYear,2010,28,0.0488164,908744,42666.6
185,SimYear,2010,29,0.0505598,882563,42880.3
186,SimYear,2010,30,0.0772926,852222,62471.7
187,SimYear,2010,31,0.106931,798409,79802.5
188,SimYear,2010,32,0.0732246,723896,50372.5
189,SimYear,2010,33,0.0598582,676957,38761.5
190,SimYear,2010,34,0.0941459,639988,56673
191,SimYear,2010,35,0.123784,583336,66942.3
192,SimYear,2010,36,0.00755492,515126,3820.3
193,SimYear,2010,37,0.0947271,510018,45429.6
194,SimYear,2010,38,0.00406803,462029,1848.25
195,SimYear,2010,39,0.112743,457571,48084
196,SimYear,2010,40,0.0459107,405917,17949.6
197,SimYear,2010,41,0.0581148,384481,21392
198,SimYear,2010,42,0.105188,359329,35360.2
199,SimYear,2010,43,0.00523033,320025,1645.01
200,SimYear,2010,44,0.0493976,314658,14945.1
201,SimYear,2010,45,0.066832,295730,18841.1
202,SimYear,2010,46,0.0174344,272894,4647.57
203,SimYear,2010,47,0.0464918,264354,11834.2
204,SimYear,2010,48,0.142962,248553,32636.6
205,SimYear,2010,49,0.0371934,212051,7629.24
206,SimYear,2010,50,0.0894967,200956,16955.1
207,SimYear,2010,51,0.165046,180622,27088.8
208,SimYear,2010,52,0.015691,150441,2307.89
