timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
197,SimYear,2010,41,0.0215418,88645.6,1835.66
198,SimYear,2010,42,0.0172334,86653.2,1438.58
199,SimYear,2010,43,0.0129251,84375.3,1052.81
200,SimYear,2010,44,0.0198184,82056.2,1564.6
201,SimYear,2010,45,0.0396368,78936.1,2980.97
202,SimYear,2010,46,0.0508386,74211.7,3574.85
203,SimYear,2010,47,0.073242,68812,4723.34
204,SimYear,2010,48,0.0853054,62249.3,4947.39
205,SimYear,2010,49,0.123219,55524,6257.66
206,SimYear,2010,50,0.105985,47595.1,4652.62
207,SimYear,2010,51,0.116326,41438.2,4423.67
208,SimYear,2010,52,0.112017,35652.1,3672.7
