timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
61,SimYear,2008,9,0.142714,70778.8,9267.96
62,SimYear,2008,10,0.167381,60046,9112
63,SimYear,2008,11,0.155928,49675.9,7061.58
64,SimYear,2008,12,0.211428,41551.4,7797.6
65,SimYear,2008,13,0.210547,32865.4,6144.46
66,SimYear,2008,14,0.198214,26007.5,4604.7
67,SimYear,2008,15,0.223762,20828.1,4112.27
68,SimYear,2008,16,0.196452,16253.6,2854.59
69,SimYear,2008,17,0.190285,13030.5,2223.27
70,SimYear,2008,18,0.1665,10507.8,1586.84
71,SimYear,2008,19,0.202619,8674.71,1566.69
72,SimYear,2008,20,0.177071,6905.36,1103.38
73,SimYear,2008,21,0.133024,5637.57,691.32
74,SimYear,2008,22,0.19469,4808.52,837.646
75,SimYear,2008,23,0.162095,3855.15,567.996
76,SimYear,2008,24,0.189405,3192.43,542.402
77,SimYear,2008,25,0.174428,2571.99,405.352
78,SimYear,2008,26,0.147119,2108.12,283.955
79,SimYear,2008,27,0.140071,1885.77,242.666
80,SimYear,2008,28,0.123333,3170.25,362.142
81,SimYear,2008,29,0.109238,15994.6,1629.44
82,SimYear,2008,30,0.0889761,80913.1,6780.9
83,SimYear,2008,31,0.0766428,271372,19708.7
84,SimYear,2008,32,0.0757618,593035,42593.3
85,SimYear,2008,33,0.0651904,897856,55777.2
86,SimYear,2008,34,0.0563809,1.05913e+06,57152.1
87,SimYear,2008,35,0.0475714,1.09849e+06,50231.7
88,SimYear,2008,36,0.0387619,1.09249e+06,40883.4
89,SimYear,2008,37,0.0440476,1.07989e+06,45802.9
90,SimYear,2008,38,0.0264285,1.05523e+06,27089.1
91,SimYear,2008,39,0.0220238,1.04471e+06,22398.1
92,SimYear,2008,40,0.0167381,1.03482e+06,16905.6
93,SimYear,2008,41,0.0220238,1.02693e+06,22016.9
94,SimYear,2008,42,0.017619,1.01065e+06,17372.1
95,SimYear,2008,43,0.0132143,996305,12872.2
96,SimYear,2008,44,0.0202619,984098,19427.6
97,SimYear,2008,45,0.0405238,963094,37646.6
98,SimYear,2008,46,0.0519761,921796,45954.8
99,SimYear,2008,47,0.0748809,870643,61831.4
100,SimYear,2008,48,0.0872142,802381,65968.7
101,SimYear,2008,49,0.125976,729301,84985.1
102,SimYear,2008,50,0.108357,636789,64377
103,SimYear,2008,51,0.118928,565170,62388.4
104,SimYear,2008,52,0.114524,495745,52811
105,SimYear,2009,1,0.136547,436289,54824.2
106,SimYear,2009,2,0.137428,375219,47434
107,SimYear,2009,3,0.141833,322108,41935.2
108,SimYear,2009,4,0.128619,275058,32682.7
109,SimYear,2009,5,0.162095,237809,35037.4
110,SimYear,2009,6,0.168262,198683,30296
111,SimYear,2009,7,0.173547,164856,25861.4
112,SimYear,2009,8,0.109238,135975,13852.3
113,SimYear,2009,9,0.142714,119527,15651.2
114,SimYear,2009,10,0.167381,101550,15410.3
115,SimYear,2009,11,0.155928,84127.6,11959
116,SimYear,2009,12,0.211428,70459.8,13222.6
117,SimYear,2009,13,0.210547,55798.9,10432.1
118,SimYear,2009,14,0.198214,44206.8,7826.93
119,SimYear,2009,15,0.223762,35441.8,6997.56
120,SimYear,2009,16,0.196452,27686.4,4862.5
121,SimYear,2009,17,0.190285,22218,3790.84
122,SimYear,2009,18,0.1665,17933.2,2708.2
123,SimYear,2009,19,0.202619,14817.9,2676.18
124,SimYear,2009,20,0.177071,11805.5,1886.35
125,SimYear,2009,21,0.133024,9645.74,1182.83
126,SimYear,2009,22,0.19469,8233.52,1434.28
127,SimYear,2009,23,0.162095,6605.84,973.268
128,SimYear,2009,24,0.189405,5474.05,930.055
129,SimYear,2009,25,0.174428,4413.4,695.562
130,SimYear,2009,26,0.147119,3627.52,488.611
131,SimYear,2009,27,0.140071,3359.79,432.347
132,SimYear,2009,28,0.123333,6408.1,732.008
133,SimYear,2009,29,0.109238,30377.1,3094.65
134,SimYear,2009,30,0.0889761,129683,10868.1
135,SimYear,2009,31,0.0766428,367215,26669.4
136,SimYear,2009,32,0.0757618,692569,49742
137,SimYear,2009,33,0.0651904,938873,58325.3
138,SimYear,2009,34,0.0563809,1.0389e+06,56060.4
139,SimYear,2009,35,0.0475714,1.05003e+06,48015.8
140,SimYear,2009,36,0.0387619,1.03638e+06,38783.6
141,SimYear,2009,37,0.0440476,1.02167e+06,43333.3
142,SimYear,2009,38,0.0264285,996552,25582.8
143,SimYear,2009,39,0.0220238,985129,21120.6
144,SimYear,2009,40,0.0167381,974511,15920.3
145,SimYear,2009,41,0.0220238,965945,20709.3
146,SimYear,2009,42,0.017619,949634,16323.3
147,SimYear,2009,43,0.0132143,935278,12083.8
148,SimYear,2009,44,0.0202619,923039,18222.2
149,SimYear,2009,45,0.0405238,902649,35283.8
150,SimYear,2009,46,0.0519761,863343,43040.8
151,SimYear,2009,47,0.0748809,814919,57873.9
152,SimYear,2009,48,0.0872142,750591,61710.7
153,SimYear,2009,49,0.125976,681866,79457.4
154,SimYear,2009,50,0.108357,595079,60160.3
155,SimYear,2009,51,0.118928,527914,58275.6
156,SimYear,2009,52,0.114524,462871,49309.1
157,SimYear,2010,1,0.136547,407201,51169
158,SimYear,2010,2,0.137428,350076,44255.5
159,SimYear,2010,3,0.141833,300424,39112.1
160,SimYear,2010,4,0.128619,256461,30472.9
161,SimYear,2010,5,0.162095,221666,32659
162,SimYear,2010,6,0.168262,185145,28231.7
163,SimYear,2010,7,0.173547,153583,24093.1
164,SimYear,2010,8,0.109238,126647,12902.1
165,SimYear,2010,9,0.142714,111303,14574.3
166,SimYear,2010,10,0.167381,94542.6,14346.9
167,SimYear,2010,11,0.155928,78306.7,11131.5
168,SimYear,2010,12,0.211428,65572.2,12305.4
169,SimYear,2010,13,0.210547,51919.1,9706.72
170,SimYear,2010,14,0.198214,41126.1,7281.49
171,SimYear,2010,15,0.223762,32966.7,6508.88
172,SimYear,2010,16,0.196452,25749,4522.24
173,SimYear,2010,17,0.190285,20660.3,3525.07
174,SimYear,2010,18,0.1665,16673.7,2518
175,SimYear,2010,19,0.202619,13775.5,2487.91
176,SimYear,2010,20,0.177071,10973.6,1753.43
177,SimYear,2010,21,0.133024,8965.03,1099.36
178,SimYear,2010,22,0.19469,7651.64,1332.92
179,SimYear,2010,23,0.162095,6138.7,904.441
180,SimYear,2010,24,0.189405,5096.31,865.876
181,SimYear,2010,25,0.174428,4297.75,677.335
182,SimYear,2010,26,0.147119,5805.86,782.024
183,SimYear,2010,27,0.140071,21722.7,2795.33
184,SimYear,2010,28,0.123333,92195.8,10531.7
185,SimYear,2010,29,0.109238,269590,27464.3
186,SimYear,2010,30,0.0889761,523398,43863.2
187,SimYear,2010,31,0.0766428,728642,52918.5
188,SimYear,2010,32,0.0757618,814001,58463.6
189,SimYear,2010,33,0.0651904,813589,50542.3
190,SimYear,2010,34,0.0563809,790867,42676.1
191,SimYear,2010,35,0.0475714,766718,35060.4
192,SimYear,2010,36,0.0387619,745712,27906.2
193,SimYear,2010,37,0.0440476,728522,30899.8
194,SimYear,2010,38,0.0264285,705307,18106.1
195,SimYear,2010,39,0.0220238,692658,14850.2
196,SimYear,2010,40,0.0167381,681217,11128.9
197,SimYear,2010,41,0.0220238,671737,14401.7
198,SimYear,2010,42,0.017619,657331,11298.9
199,SimYear,2010,43,0.0132143,644689,8329.37
200,SimYear,2010,44,0.0202619,633846,12513.1
201,SimYear,2010,45,0.0405238,617713,24145.9
202,SimYear,2010,46,0.0519761,588962,29361.9
203,SimYear,2010,47,0.0748809,554332,39367.6
204,SimYear,2010,48,0.0872142,509228,41866.8
205,SimYear,2010,49,0.125976,461481,53776.1
206,SimYear,2010,50,0.108357,401842,40624.8
207,SimYear,2010,51,0.118928,355748,39270.5
208,SimYear,2010,52,0.114524,311318,33164.3
