timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
126,SimYear,2009,22,0.00233823,161035,366.677
127,SimYear,2009,23,0.0156661,154565,2342.53
128,SimYear,2009,24,0.00946984,146305,1344.44
129,SimYear,2009,25,0.0233823,139268,3138.3
130,SimYear,2009,26,0.0120419,130670,1524.97
131,SimYear,2009,27,0.0225639,123940,2696.22
132,SimYear,2009,28,0.0188228,116271,2113.91
133,SimYear,2009,29,0.0279419,109437,2940.34
134,SimYear,2009,30,0.0114573,102027,1133.22
135,SimYear,2009,31,0.0177706,96661.8,1660.03
136,SimYear,2009,32,0.00526102,90968.1,465.379
137,SimYear,2009,33,0.0190566,86656.7,1594.89
138,SimYear,2009,34,0.0129772,81391.2,1023.17
139,SimYear,2009,35,0.00514411,76887.1,384.624
140,SimYear,2009,36,0.00900219,73181.3,639.427
141,SimYear,2009,37,0.000350735,69366.2,23.7154
142,SimYear,2009,38,0.0118081,66304.8,758.864
143,SimYear,2009,39,0.0135617,62650.6,822.817
144,SimYear,2009,40,0.0113404,59132,650.117
145,SimYear,2009,41,0.0136787,56155.8,743.834
146,SimYear,2009,42,0.0107559,54076.9,564.057
147,SimYear,2009,43,0.0258375,54975.6,1367.25
148,SimYear,2009,44,0.0268897,61934.3,1602.21
149,SimYear,2009,45,0.013211,82153.2,1051.23
150,SimYear,2009,46,0.0111066,123101,1325.67
151,SimYear,2009,47,0.00128603,185004,231.811
152,SimYear,2009,48,0.00374117,260385,947.977
153,SimYear,2009,49,0.00362426,331572,1169.49
154,SimYear,2009,50,0.0250191,385683,9291.93
155,SimYear,2009,51,0.0167184,410403,6634.21
156,SimYear,2009,52,0.00362426,420810,1484.24
157,SimYear,2010,1,0.0210441,433743,8806.81
158,SimYear,2010,2,0.00467646,428538,1949.31
159,SimYear,2010,3,0.00853454,425598,3526.33
160,SimYear,2010,4,0.00923601,418683,3752.86
161,SimYear,2010,5,0.0113404,410073,4508.48
162,SimYear,2010,6,0.00374117,399614,1454.86
163,SimYear,2010,7,0.00350735,391384,1336
164,SimYear,2010,8,0.00701469,382533,2607.04
165,SimYear,2010,9,0.00736543,371800,2660.13
166,SimYear,2010,10,0.00900219,360561,3150.43
167,SimYear,2010,11,0.0196411,348491,6608.69
168,SimYear,2010,12,0.0151985,332737,4893.42
169,SimYear,2010,13,0.013211,318650,4077.44
170,SimYear,2010,14,0.0177706,305361,5244.13
171,SimYear,2010,15,0.00923601,290938,2607.82
172,SimYear,2010,16,0.0208103,279257,5607.75
173,SimYear,2010,17,0.0162507,264682,4159.9
174,SimYear,2010,18,0.000701469,251769,172.124
175,SimYear,2010,19,0.00444264,243019,1050.28
176,SimYear,2010,20,0.00233823,233499,531.678
177,SimYear,2010,21,0.0220963,224647,4786.87
178,SimYear,2010,22,0.0222132,211746,4535.58
179,SimYear,2010,23,0.0239669,199425,4604.9
180,SimYear,2010,24,0.02385,187369,4305.67
181,SimYear,2010,25,0.00561175,175956,960.008
182,SimYear,2010,26,0.0244345,168183,3958.36
183,SimYear,2010,27,0.0151985,157670,2318.79
184,SimYear,2010,28,0.0030397,149110,441.229
185,SimYear,2010,29,0.00315661,142672,438.389
186,SimYear,2010,30,0.0115742,136433,1530.75
187,SimYear,2010,31,0.000818381,129319,103.138
188,SimYear,2010,32,0.011925,123850,1431.43
189,SimYear,2010,33,0.0122757,117258,1394.85
190,SimYear,2010,34,0.0149647,110937,1606.6
191,SimYear,2010,35,0.0216286,104639,2183.01
192,SimYear,2010,36,0.00350735,98011.4,334.564
193,SimYear,2010,37,0.0205764,93453.6,1855.77
194,SimYear,2010,38,0.0163676,87578.1,1386.25
195,SimYear,2010,39,0.0220963,82419.1,1756.22
196,SimYear,2010,40,0.00222132,77223.8,167.057
197,SimYear,2010,41,0.0220963,74335,1583.96
198,SimYear,2010,42,0.0040919,72197.3,287.439
199,SimYear,2010,43,0.0030397,77766.1,230.116
200,SimYear,2010,44,0.0182382,99265,1749.19
201,SimYear,2010,45,0.00561175,150596,821.646
202,SimYear,2010,46,0.0137956,249890,3338.11
203,SimYear,2010,47,0.0176536,396118,6758.4
204,SimYear,2010,48,0.0202257,567542,11079.8
205,SimYear,2010,49,0.00526102,726257,3715.42
206,SimYear,2010,50,0.013211,853146,10916.8
207,SimYear,2010,51,0.0182382,923518,16273.7
208,SimYear,2010,52,0.00444264,948493,4099.2
