timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
131,SimYear,2009,27,0.0418867,159551,6428.31
132,SimYear,2009,28,0.0368814,415781,14786.5
133,SimYear,2009,29,0.0326664,791252,24975.5
134,SimYear,2009,30,0.0266073,1.02761e+06,26498.9
135,SimYear,2009,31,0.0229192,1.09604e+06,24390.3
136,SimYear,2009,32,0.0226557,1.10759e+06,24367.1
137,SimYear,2009,33,0.0194945,1.10627e+06,20974.9
138,SimYear,2009,34,0.0168601,1.1025e+06,18102.2
139,SimYear,2009,35,0.0142257,1.09679e+06,15214.5
140,SimYear,2009,36,0.0115913,1.08979e+06,12334
141,SimYear,2009,37,0.0131719,1.08201e+06,13905
142,SimYear,2009,38,0.00790316,1.06937e+06,8267.11
143,SimYear,2009,39,0.00658597,1.05961e+06,6830.82
144,SimYear,2009,40,0.00500533,1.04878e+06,5142.42
145,SimYear,2009,41,0.00658597,1.03745e+06,6687.95
146,SimYear,2009,42,0.00526877,1.02259e+06,5277.2
147,SimYear,2009,43,0.00395158,1.00747e+06,3901.92
148,SimYear,2009,44,0.00605909,992247,5886.39
149,SimYear,2009,45,0.0121182,973735,11518.4
150,SimYear,2009,46,0.0155429,948486,14366.2
151,SimYear,2009,47,0.0223923,919563,19997.9
152,SimYear,2009,48,0.0260804,884397,22360.1
153,SimYear,2009,49,0.0376717,846523,30738.1
154,SimYear,2009,50,0.032403,800125,25055.1
155,SimYear,2009,51,0.0355642,759552,26064.3
156,SimYear,2009,52,0.034247,718132,23745.7
157,SimYear,2010,1,0.040833,679312,26694.8
158,SimYear,2010,2,0.0410964,637886,25225.3
159,SimYear,2010,3,0.0424136,598400,24406.4
160,SimYear,2010,4,0.038462,560245,20761.8
161,SimYear,2010,5,0.0484727,526269,24457.6
162,SimYear,2010,6,0.0503168,489140,23575.5
163,SimYear,2010,7,0.0518974,453540,22528.8
164,SimYear,2010,8,0.0326664,419648,13246
165,SimYear,2010,9,0.0426771,395633,16234.4
166,SimYear,2010,10,0.0500533,369104,17699.2
167,SimYear,2010,11,0.0466286,341673,15288.6
168,SimYear,2010,12,0.0632253,317234,19090.9
169,SimYear,2010,13,0.0629618,289580,17356.3
170,SimYear,2010,14,0.0592737,264308,14940.7
171,SimYear,2010,15,0.0669134,242047,15388
172,SimYear,2010,16,0.0587468,219901,12323.2
173,SimYear,2010,17,0.0569027,201354,10939.6
174,SimYear,2010,18,0.0497899,184656,8809.12
175,SimYear,2010,19,0.0605909,170503,9845.93
176,SimYear,2010,20,0.0529512,155700,7887.08
177,SimYear,2010,21,0.0397792,143236,5486.31
178,SimYear,2010,22,0.0582199,133484,7415.22
179,SimYear,2010,23,0.0484727,122093,5674.12
180,SimYear,2010,24,0.0566393,112744,6097.78
181,SimYear,2010,25,0.0521608,103241,5153.66
182,SimYear,2010,26,0.0439943,94943.9,4013.57
183,SimYear,2010,27,0.0418867,88012.6,3546.02
184,SimYear,2010,28,0.0368814,81744.2,2907.08
185,SimYear,2010,29,0.0326664,76293.9,2408.18
186,SimYear,2010,30,0.0266073,71689.1,1848.64
187,SimYear,2010,31,0.0229192,71785.8,1597.46
188,SimYear,2010,32,0.0226557,107831,2372.31
189,SimYear,2010,33,0.0194945,267747,5076.5
190,SimYear,2010,34,0.0168601,556422,9136.05
191,SimYear,2010,35,0.0142257,783230,10864.9
192,SimYear,2010,36,0.0115913,868359,9827.9
193,SimYear,2010,37,0.0131719,892238,11466.2
194,SimYear,2010,38,0.00790316,900595,6962.32
195,SimYear,2010,39,0.00658597,908538,5856.94
196,SimYear,2010,40,0.00500533,913645,4479.81
197,SimYear,2010,41,0.00658597,916642,5909.18
198,SimYear,2010,42,0.00526877,915038,4722.16
199,SimYear,2010,43,0.00395158,911850,3531.59
200,SimYear,2010,44,0.00605909,907394,5383.01
201,SimYear,2010,45,0.0121182,898857,10632.7
202,SimYear,2010,46,0.0155429,883071,13375.4
203,SimYear,2010,47,0.0223923,862871,18765
204,SimYear,2010,48,0.0260804,835857,21132.9
205,SimYear,2010,49,0.0376717,805371,29243.9
206,SimYear,2010,50,0.032403,765891,23983.1
207,SimYear,2010,51,0.0355642,731173,25090.5
208,SimYear,2010,52,0.034247,694932,22978.6
