timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
87,SimYear,2008,35,0.0206391,467623,9428.49
88,SimYear,2008,36,0.0168171,533492,8781.26
89,SimYear,2008,37,0.0191103,564302,10543
90,SimYear,2008,38,0.0114662,576027,6481.79
91,SimYear,2008,39,0.00955515,585346,5494.09
92,SimYear,2008,40,0.00726191,592607,4232.12
93,SimYear,2008,41,0.00955515,598939,5621.67
94,SimYear,2008,42,0.00764412,601902,4523.88
95,SimYear,2008,43,0.00573309,604216,3409.2
96,SimYear,2008,44,0.00879074,606070,5235.51
97,SimYear,2008,45,0.0175815,604614,10400.3
98,SimYear,2008,46,0.0225501,596583,13130
99,SimYear,2008,47,0.0324875,584588,18444.7
100,SimYear,2008,48,0.0378384,566153,20750.2
101,SimYear,2008,49,0.0546554,544480,28586.6
102,SimYear,2008,50,0.0470113,514133,23305.8
103,SimYear,2008,51,0.0515978,488528,24250.7
104,SimYear,2008,52,0.0496868,461488,22080.7
105,SimYear,2009,1,0.0592419,436266,24771.1
106,SimYear,2009,2,0.0596241,408057,23314.5
107,SimYear,2009,3,0.0615351,381141,22453.5
108,SimYear,2009,4,0.0558021,354988,19018.1
109,SimYear,2009,5,0.0703259,332240,22272.2
110,SimYear,2009,6,0.0730013,306217,21280.6
111,SimYear,2009,7,0.0752946,281264,20137.8
112,SimYear,2009,8,0.0473935,257568,11768.3
113,SimYear,2009,9,0.0619174,242380,14364.9
114,SimYear,2009,10,0.0726191,224658,15533.8
115,SimYear,2009,11,0.0676504,205894,13294.7
116,SimYear,2009,12,0.0917294,189531,16399.1
117,SimYear,2009,13,0.0913472,170229,14670.3
118,SimYear,2009,14,0.0859963,152876,12435.7
119,SimYear,2009,15,0.0970803,137963,12600.5
120,SimYear,2009,16,0.0852319,123079,9926.64
121,SimYear,2009,17,0.0825565,111064,8687.76
122,SimYear,2009,18,0.0722369,100450,6910.27
123,SimYear,2009,19,0.0879074,91758.4,7622.81
124,SimYear,2009,20,0.0768234,82486.6,6021.22
125,SimYear,2009,21,0.0577131,74953,4149.12
126,SimYear,2009,22,0.0844675,69399.5,5549.11
127,SimYear,2009,23,0.0703259,62544.3,4192.74
128,SimYear,2009,24,0.0821743,57185.2,4453.34
129,SimYear,2009,25,0.0756768,52015.7,3742.4
130,SimYear,2009,26,0.0638284,50458.8,3079.89
131,SimYear,2009,27,0.0607707,64868.9,3775.45
132,SimYear,2009,28,0.0535088,133277,6854.49
133,SimYear,2009,29,0.0473935,321904,14707.8
134,SimYear,2009,30,0.0386028,660748,24697.1
135,SimYear,2009,31,0.0332519,1.06564e+06,34400.7
136,SimYear,2009,32,0.0328697,1.38914e+06,44336.7
137,SimYear,2009,33,0.0282832,1.56222e+06,43001.3
138,SimYear,2009,34,0.0244612,1.63236e+06,38933.6
139,SimYear,2009,35,0.0206391,1.65886e+06,33447
140,SimYear,2009,36,0.0168171,1.6728e+06,27534.3
141,SimYear,2009,37,0.0191103,1.68377e+06,31458.3
142,SimYear,2009,38,0.0114662,1.68393e+06,18948.5
143,SimYear,2009,39,0.00955515,1.691e+06,15871.8
144,SimYear,2009,40,0.00726191,1.69602e+06,12112.2
145,SimYear,2009,41,0.00955515,1.7002e+06,15958.2
146,SimYear,2009,42,0.00764412,1.69623e+06,12748.9
147,SimYear,2009,43,0.00573309,1.69169e+06,9545.11
148,SimYear,2009,44,0.00879074,1.68694e+06,14572.6
149,SimYear,2009,45,0.0175815,1.67397e+06,28794.9
150,SimYear,2009,46,0.0225501,1.64377e+06,36177.1
151,SimYear,2009,47,0.0324875,1.60363e+06,50597
152,SimYear,2009,48,0.0378384,1.5468e+06,56692
153,SimYear,2009,49,0.0546554,1.48208e+06,77813.3
154,SimYear,2009,50,0.0470113,1.39471e+06,63222.6
155,SimYear,2009,51,0.0515978,1.32108e+06,65578.8
156,SimYear,2009,52,0.0496868,1.24432e+06,59537
157,SimYear,2010,1,0.0592419,1.17314e+06,66610.8
158,SimYear,2010,2,0.0596241,1.09453e+06,62536.4
159,SimYear,2010,3,0.0615351,1.01994e+06,60086.1
160,SimYear,2010,4,0.0558021,947885,50781.8
161,SimYear,2010,5,0.0703259,885336,59349.7
162,SimYear,2010,6,0.0730013,814434,56599.2
163,SimYear,2010,7,0.0752946,746728,53463.8
164,SimYear,2010,8,0.0473935,682671,31191.4
165,SimYear,2010,9,0.0619174,641403,38013.4
166,SimYear,2010,10,0.0726191,593624,41045.7
167,SimYear,2010,11,0.0676504,543281,35080.2
168,SimYear,2010,12,0.0917294,499447,43214.4
169,SimYear,2010,13,0.0913472,448025,38610.8
170,SimYear,2010,14,0.0859963,401880,32690.9
171,SimYear,2010,15,0.0970803,362276,33087.4
172,SimYear,2010,16,0.0852319,322852,26038.8
173,SimYear,2010,17,0.0825565,291043,22766.3
174,SimYear,2010,18,0.0722369,262981,18091.3
175,SimYear,2010,19,0.0879074,240011,19938.9
176,SimYear,2010,20,0.0768234,215576,15736.3
177,SimYear,2010,21,0.0577131,195729,10834.9
178,SimYear,2010,22,0.0844675,181095,14480.2
179,SimYear,2010,23,0.0703259,163179,10938.9
180,SimYear,2010,24,0.0821743,149956,11677.9
181,SimYear,2010,25,0.0756768,141944,10212.5
182,SimYear,2010,26,0.0638284,161325,9846.9
183,SimYear,2010,27,0.0607707,256357,14920.3
184,SimYear,2010,28,0.0535088,479691,24670.6
185,SimYear,2010,29,0.0473935,814563,37217.5
186,SimYear,2010,30,0.0386028,1.1431e+06,42726
187,SimYear,2010,31,0.0332519,1.36028e+06,43912.4
188,SimYear,2010,32,0.0328697,1.45849e+06,46550.4
189,SimYear,2010,33,0.0282832,1.48594e+06,40901.4
190,SimYear,2010,34,0.0244612,1.49182e+06,35581.6
191,SimYear,2010,35,0.0206391,1.49206e+06,30083.8
192,SimYear,2010,36,0.0168171,1.49122e+06,24545.4
193,SimYear,2010,37,0.0191103,1.49059e+06,27849
194,SimYear,2010,38,0.0114662,1.48177e+06,16673.7
195,SimYear,2010,39,0.00955515,1.48005e+06,13891.9
196,SimYear,2010,40,0.00726191,1.47738e+06,10550.7
197,SimYear,2010,41,0.00955515,1.47468e+06,13841.5
198,SimYear,2010,42,0.00764412,1.46557e+06,11015.2
199,SimYear,2010,43,0.00573309,1.45653e+06,8218.23
200,SimYear,2010,44,0.00879074,1.44782e+06,12506.9
201,SimYear,2010,45,0.0175815,1.4325e+06,24641.3
202,SimYear,2010,46,0.0225501,1.40291e+06,30876.1
203,SimYear,2010,47,0.0324875,1.3653e+06,43077.4
204,SimYear,2010,48,0.0378384,1.31395e+06,48157.6
205,SimYear,2010,49,0.0546554,1.25635e+06,65961.6
206,SimYear,2010,50,0.0470113,1.18e+06,53489.7
207,SimYear,2010,51,0.0515978,1.1157e+06,55383.8
208,SimYear,2010,52,0.0496868,1.04913e+06,50197.5
