timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
47,SimYear,2007,47,0.0363446,890699,31030.5
48,SimYear,2007,48,0.0423308,843031,34106.5
49,SimYear,2007,49,0.0611445,791605,45833.8
50,SimYear,2007,50,0.0525928,728168,36416.9
51,SimYear,2007,51,0.0577238,674471,36929.1
52,SimYear,2007,52,0.0555859,620614,32756.1
53,SimYear,2008,1,0.0662755,571498,35776.2
54,SimYear,2008,2,0.0667031,520017,32756.7
55,SimYear,2008,3,0.068841,472422,30680.2
56,SimYear,2008,4,0.0624272,427805,25273.6
57,SimYear,2008,5,0.0786754,389504,28770
58,SimYear,2008,6,0.0816685,348592,26688.6
59,SimYear,2008,7,0.084234,310776,24510
60,SimYear,2008,8,0.0530204,276128,13919
61,SimYear,2008,9,0.0692686,252931,16524.5
62,SimYear,2008,10,0.0812409,227787,17351.9
63,SimYear,2008,11,0.0756823,202566,14414.1
64,SimYear,2008,12,0.10262,181029,17238.2
65,SimYear,2008,13,0.102192,157390,14927.9
66,SimYear,2008,14,0.0962063,136821,12252.5
67,SimYear,2008,15,0.108606,119591,12017.1
68,SimYear,2008,16,0.0953512,103193,9162.76
69,SimYear,2008,17,0.0923581,90189.5,7768.11
70,SimYear,2008,18,0.0808133,79026.3,5989.49
71,SimYear,2008,19,0.0983442,70019.9,6403.04
72,SimYear,2008,20,0.0859443,60937.9,4899.48
73,SimYear,2008,21,0.0645651,53675.7,3276.18
74,SimYear,2008,22,0.094496,48283.6,4250.54
75,SimYear,2008,23,0.0786754,42138.4,3112.48
76,SimYear,2008,24,0.0919305,37349.9,3202.76
77,SimYear,2008,25,0.0846616,32659.9,2588.32
78,SimYear,2008,26,0.0714065,28759.3,1934.87
79,SimYear,2008,27,0.0679858,25658.5,1646.32
80,SimYear,2008,28,0.0598617,22983.7,1303.65
81,SimYear,2008,29,0.0530204,20855,1051.25
82,SimYear,2008,30,0.043186,19527.8,805.658
83,SimYear,2008,31,0.0371998,20239,721.38
84,SimYear,2008,32,0.0367722,26166.7,922.137
85,SimYear,2008,33,0.0316412,43458,1321.14
86,SimYear,2008,34,0.0273654,79754.4,2101.34
87,SimYear,2008,35,0.0230895,137793,3069.73
88,SimYear,2008,36,0.0188137,209477,3810.55
89,SimYear,2008,37,0.0213792,278158,5742.6
90,SimYear,2008,38,0.0128275,327637,4075.66
91,SimYear,2008,39,0.0106896,357269,3707.47
92,SimYear,2008,40,0.00812409,370445,2925.31
93,SimYear,2008,41,0.0106896,374603,3887.36
94,SimYear,2008,42,0.00855167,372855,3098.65
95,SimYear,2008,43,0.00641376,369372,2304.72
96,SimYear,2008,44,0.00983442,365098,3487.09
97,SimYear,2008,45,0.0196688,358403,6813.07
98,SimYear,2008,46,0.0252274,347354,8445.89
99,SimYear,2008,47,0.0363446,333897,11632.5
100,SimYear,2008,48,0.0423308,316663,12811.2
101,SimYear,2008,49,0.0611445,297887,17247.7
102,SimYear,2008,50,0.0525928,274470,13726.7
103,SimYear,2008,51,0.0577238,254615,13940.8
104,SimYear,2008,52,0.0555859,234609,12382.7
105,SimYear,2009,1,0.0662755,216317,13541.6
106,SimYear,2009,2,0.0667031,197062,12413.3
107,SimYear,2009,3,0.068841,179221,11639
108,SimYear,2009,4,0.0624272,162458,9597.57
109,SimYear,2009,5,0.0786754,148051,10935.5
110,SimYear,2009,6,0.0816685,132616,10153.2
111,SimYear,2009,7,0.084234,118325,9331.92
112,SimYear,2009,8,0.0530204,105212,5303.51
113,SimYear,2009,9,0.0692686,96441.6,6300.72
114,SimYear,2009,10,0.0812409,86911.7,6620.59
115,SimYear,2009,11,0.0756823,77336.8,5503.08
116,SimYear,2009,12,0.10262,69154.6,6585.12
117,SimYear,2009,13,0.102192,60157.1,5705.68
118,SimYear,2009,14,0.0962063,52322.1,4685.52
119,SimYear,2009,15,0.108606,45755.6,4597.73
120,SimYear,2009,16,0.0953512,39499.6,3507.27
121,SimYear,2009,17,0.0923581,34537.2,2974.72
122,SimYear,2009,18,0.0808133,30274.7,2294.55
123,SimYear,2009,19,0.0983442,26834.9,2453.94
124,SimYear,2009,20,0.0859443,23363.7,1878.47
125,SimYear,2009,21,0.0645651,20593.5,1256.96
126,SimYear,2009,22,0.094496,18579.4,1635.6
127,SimYear,2009,23,0.0786754,16512.5,1219.67
128,SimYear,2009,24,0.0919305,16153,1385.12
129,SimYear,2009,25,0.0846616,20669.5,1638.08
130,SimYear,2009,26,0.0714065,41429.1,2787.27
131,SimYear,2009,27,0.0679858,103547,6643.86
132,SimYear,2009,28,0.0598617,244758,13882.9
133,SimYear,2009,29,0.0530204,495194,24961.6
134,SimYear,2009,30,0.043186,839373,34630
135,SimYear,2009,31,0.0371998,1.20711e+06,43025
136,SimYear,2009,32,0.0367722,1.50766e+06,53131.3
137,SimYear,2009,33,0.0316412,1.68687e+06,51281.3
138,SimYear,2009,34,0.0273654,1.76306e+06,46452.5
139,SimYear,2009,35,0.0230895,1.77519e+06,39547.5
140,SimYear,2009,36,0.0188137,1.75829e+06,31984.7
141,SimYear,2009,37,0.0213792,1.73162e+06,35749.4
142,SimYear,2009,38,0.0128275,1.69147e+06,21041.1
143,SimYear,2009,39,0.0106896,1.65982e+06,17224.4
144,SimYear,2009,40,0.00812409,1.62688e+06,12847
145,SimYear,2009,41,0.0106896,1.59408e+06,16542.2
146,SimYear,2009,42,0.00855167,1.55393e+06,12914.1
147,SimYear,2009,43,0.00641376,1.51453e+06,9449.98
148,SimYear,2009,44,0.00983442,1.47619e+06,14099.3
149,SimYear,2009,45,0.0196688,1.43118e+06,27206.2
150,SimYear,2009,46,0.0252274,1.3716e+06,33350.3
151,SimYear,2009,47,0.0363446,1.30514e+06,45468.8
152,SimYear,2009,48,0.0423308,1.22638e+06,49615.8
153,SimYear,2009,49,0.0611445,1.14398e+06,66236.2
154,SimYear,2009,50,0.0525928,1.04593e+06,52308.7
155,SimYear,2009,51,0.0577238,963403,52748.8
156,SimYear,2009,52,0.0555859,881914,46547.5
157,SimYear,2010,1,0.0662755,808253,50597.3
158,SimYear,2010,2,0.0667031,732200,46122.4
159,SimYear,2010,3,0.068841,662456,43021.4
160,SimYear,2010,4,0.0624272,597601,35304.7
161,SimYear,2010,5,0.0786754,542161,40045.7
162,SimYear,2010,6,0.0816685,483600,37024.9
163,SimYear,2010,7,0.084234,429795,33896.7
164,SimYear,2010,8,0.0530204,380764,19193.4
165,SimYear,2010,9,0.0692686,347822,22723.9
166,SimYear,2010,10,0.0812409,312439,23800.4
167,SimYear,2010,11,0.0756823,277173,19722.9
168,SimYear,2010,12,0.10262,247140,23533.5
169,SimYear,2010,13,0.102192,214406,20335.6
170,SimYear,2010,14,0.0962063,186007,16657.2
171,SimYear,2010,15,0.108606,162273,16305.9
172,SimYear,2010,16,0.0953512,139768,12410.4
173,SimYear,2010,17,0.0923581,121947,10503.4
174,SimYear,2010,18,0.0808133,106679,8085.35
175,SimYear,2010,19,0.0983442,94377.4,8630.44
176,SimYear,2010,20,0.0859443,82025.7,6594.96
177,SimYear,2010,21,0.0645651,72212.3,4407.59
178,SimYear,2010,22,0.094496,65227.4,5742.15
179,SimYear,2010,23,0.0786754,58577.3,4326.71
180,SimYear,2010,24,0.0919305,58817,5043.56
181,SimYear,2010,25,0.0846616,74282,5886.91
182,SimYear,2010,26,0.0714065,125936,8472.7
183,SimYear,2010,27,0.0679858,239519,15368.1
184,SimYear,2010,28,0.0598617,424853,24098.1
185,SimYear,2010,29,0.0530204,657523,33144.2
186,SimYear,2010,30,0.043186,880456,36324.9
187,SimYear,2010,31,0.0371998,1.04469e+06,37236.1
188,SimYear,2010,32,0.0367722,1.13259e+06,39913.2
189,SimYear,2010,33,0.0316412,1.15628e+06,35151.2
190,SimYear,2010,34,0.0273654,1.14823e+06,30253.3
191,SimYear,2010,35,0.0230895,1.12705e+06,25108.2
192,SimYear,2010,36,0.0188137,1.10223e+06,20050.4
193,SimYear,2010,37,0.0213792,1.07739e+06,22242.7
194,SimYear,2010,38,0.0128275,1.04659e+06,13019.1
195,SimYear,2010,39,0.0106896,1.02223e+06,10608
196,SimYear,2010,40,0.00812409,997845,7879.73
197,SimYear,2010,41,0.0106896,974150,10109
198,SimYear,2010,42,0.00855167,946488,7865.89
199,SimYear,2010,43,0.00641376,919736,5738.75
200,SimYear,2010,44,0.00983442,894025,8538.95
201,SimYear,2010,45,0.0196688,864628,16436.2
202,SimYear,2010,46,0.0252274,826756,20102.5
203,SimYear,2010,47,0.0363446,785064,27350.4
204,SimYear,2010,48,0.0423308,736284,29787.9
205,SimYear,2010,49,0.0611445,685600,39696.1
206,SimYear,2010,50,0.0525928,625817,31298.1
207,SimYear,2010,51,0.0577238,575566,31513.7
208,SimYear,2010,52,0.0555859,526141,27769.8
